begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6000.00,6060.00,H10E_6_1,17,1020.00,42.24,4.10,3.50,5.00,18
6060.00,6120.00,H10E_6_1,15,900.00,46.39,3.82,2.93,5.00,15
6120.00,6180.00,H10E_6_1,9,540.00,46.70,1.89,1.51,5.00,9
6180.00,6240.00,H10E_6_1,7,420.00,60.70,1.29,0.92,5.00,6
6240.00,6300.00,H10E_6_1,9,540.00,52.31,1.70,1.55,5.00,10
6300.00,6360.00,H10E_6_1,15,900.00,46.45,3.67,2.76,5.00,15
6360.00,6420.00,H10E_6_1,12,720.00,52.25,1.93,1.75,5.00,11
6420.00,6480.00,H10E_6_1,12,720.00,46.28,2.97,2.29,5.00,13
6480.00,6540.00,H10E_6_1,19,1140.00,42.86,3.88,3.48,5.00,18
6540.00,6600.00,H10E_6_1,21,1260.00,37.58,4.91,4.66,5.00,21
6600.00,6660.00,H10E_6_1,18,1080.00,41.36,3.95,3.63,5.00,18
6660.00,6720.00,H10E_6_1,19,1140.00,41.06,5.16,3.86,5.00,19
6720.00,6780.00,H10E_6_1,20,1200.00,38.37,5.12,4.34,5.00,20
6780.00,6840.00,H10E_6_1,16,960.00,42.08,3.71,3.26,5.00,17
6840.00,6900.00,H10E_6_1,14,840.00,44.34,2.99,2.56,5.00,13
6900.00,6960.00,H10E_6_1,22,1320.00,35.25,5.97,5.20,5.00,22
6960.00,7020.00,H10E_6_1,19,1140.00,41.50,4.11,3.90,5.00,20
7020.00,7080.00,H10E_6_1,18,1080.00,40.55,4.58,3.66,5.00,18
7080.00,7140.00,H10E_6_1,14,840.00,48.70,3.04,2.47,5.00,14
7140.00,7200.00,H10E_6_1,19,1140.00,42.46,4.09,3.57,5.00,18
7200.00,7260.00,H10E_6_1,17,1020.00,41.91,4.15,3.59,5.00,18
7260.00,7320.00,H10E_6_1,20,1200.00,40.79,4.65,4.01,5.00,20
7320.00,7380.00,H10E_6_1,13,780.00,49.36,3.29,2.34,5.00,13
7380.00,7440.00,H10E_6_1,12,720.00,48.87,2.20,1.86,5.00,11
7440.00,7500.00,H10E_6_1,9,540.00,52.93,1.82,1.42,5.00,9
7500.00,7560.00,H10E_6_1,16,960.00,45.95,3.38,2.90,5.00,16
7560.00,7620.00,H10E_6_1,16,960.00,45.72,3.63,3.15,5.00,17
7620.00,7680.00,H10E_6_1,13,780.00,50.91,2.81,2.02,5.00,13
7680.00,7740.00,H10E_6_1,19,1140.00,40.39,4.62,4.17,5.00,19
7740.00,7800.00,H10E_6_1,17,1020.00,43.92,3.54,3.21,5.00,17
7800.00,7860.00,H10E_6_1,16,960.00,46.35,3.00,2.71,5.00,15
7860.00,7920.00,H10E_6_1,15,900.00,46.50,3.47,2.69,5.00,15
7920.00,7980.00,H10E_6_1,19,1140.00,40.40,4.25,3.96,5.00,20
7980.00,8040.00,H10E_6_1,19,1140.00,45.18,5.07,3.56,5.00,19
8040.00,8100.00,H10E_6_1,13,780.00,49.20,2.76,2.31,5.00,14
8100.00,8160.00,H10E_6_1,8,480.00,58.22,1.45,1.10,5.00,7
8160.00,8220.00,H10E_6_1,18,1080.00,40.76,4.02,3.68,5.00,18
8220.00,8280.00,H10E_6_1,15,900.00,44.86,3.90,2.79,5.00,15
8280.00,8340.00,H10E_6_1,12,720.00,49.52,2.49,2.08,5.00,13
8340.00,8400.00,H10E_6_1,19,1140.00,40.08,4.30,3.92,5.00,19
8400.00,8460.00,H10E_6_1,19,1140.00,40.40,4.18,3.81,5.00,18
8460.00,8520.00,H10E_6_1,13,780.00,41.14,4.02,3.35,5.00,14
8520.00,8580.00,H10E_6_1,14,840.00,53.49,3.54,2.23,5.00,15
8580.00,8640.00,H10E_6_1,12,720.00,50.84,3.46,2.01,5.00,12
8640.00,8700.00,H10E_6_1,16,960.00,45.12,3.42,2.87,5.00,16
8700.00,8760.00,H10E_6_1,16,960.00,45.90,3.66,3.14,5.00,16
8760.00,8820.00,H10E_6_1,16,960.00,43.27,3.08,2.79,5.00,15
8820.00,8880.00,H10E_6_1,16,960.00,42.31,4.28,3.26,5.00,17
8880.00,8940.00,H10E_6_1,17,1020.00,45.30,3.44,3.03,5.00,16
8940.00,9000.00,H10E_6_1,18,1080.00,39.37,5.45,3.82,5.00,19
9000.00,9060.00,H10E_6_1,14,840.00,47.10,2.87,2.47,5.00,13
9060.00,9120.00,H10E_6_1,19,1140.00,40.56,4.66,3.90,5.00,19
9120.00,9180.00,H10E_6_1,12,720.00,49.72,3.69,2.05,5.00,13
9180.00,9240.00,H10E_6_1,17,1020.00,44.39,3.57,3.26,5.00,17
9240.00,9300.00,H10E_6_1,16,960.00,45.47,3.09,2.82,5.00,15
9300.00,9360.00,H10E_6_1,14,840.00,44.94,2.81,2.69,5.00,15
9360.00,9420.00,H10E_6_1,13,780.00,50.32,2.42,2.09,5.00,12
9420.00,9480.00,H10E_6_1,14,840.00,41.97,2.97,2.81,5.00,15
9480.00,9540.00,H10E_6_1,11,660.00,52.49,2.07,1.73,5.00,10
9540.00,9600.00,H10E_6_1,12,720.00,48.46,2.44,2.14,5.00,13
9600.00,9660.00,H10E_6_1,14,840.00,43.36,2.98,2.74,5.00,14
9660.00,9720.00,H10E_6_1,18,1080.00,41.86,3.73,3.47,5.00,18
9720.00,9780.00,H10E_6_1,22,1320.00,29.58,7.62,6.46,5.00,23
9780.00,9840.00,H10E_6_1,17,1020.00,46.44,3.54,2.95,5.00,16
9840.00,9900.00,H10E_6_1,17,1020.00,40.63,4.15,3.56,5.00,18
9900.00,9960.00,H10E_6_1,17,1020.00,43.42,3.82,3.28,5.00,17
9960.00,10020.00,H10E_6_1,20,1200.00,38.71,4.65,4.24,5.00,20
10020.00,10080.00,H10E_6_1,18,1080.00,36.46,4.70,4.06,5.00,17
10080.00,10140.00,H10E_6_1,15,900.00,34.53,4.36,3.62,5.00,15
10140.00,10200.00,H10E_6_1,10,600.00,48.20,2.34,1.74,5.00,11
10200.00,10260.00,H10E_6_1,20,1200.00,39.45,4.42,4.26,5.00,20
10260.00,10320.00,H10E_6_1,21,1260.00,31.93,5.75,5.40,5.00,21
10320.00,10380.00,H10E_6_1,19,1140.00,35.85,5.27,4.65,5.00,20
10380.00,10440.00,H10E_6_1,15,900.00,44.15,3.32,2.97,5.00,16
10440.00,10500.00,H10E_6_1,15,900.00,47.55,2.89,2.52,5.00,14
10500.00,10560.00,H10E_6_1,19,1140.00,40.99,4.32,3.86,5.00,19
10560.00,10620.00,H10E_6_1,20,1200.00,39.74,4.42,4.19,5.00,20
10620.00,10680.00,H10E_6_1,17,1020.00,43.61,3.51,3.25,5.00,17
10680.00,10740.00,H10E_6_1,15,900.00,43.73,3.56,2.90,5.00,16
10740.00,10800.00,H10E_6_1,20,1200.00,40.53,5.79,4.29,5.00,20
10800.00,10860.00,H10E_6_1,19,1140.00,40.51,4.29,3.70,5.00,18
10860.00,10920.00,H10E_6_1,21,1260.00,36.83,5.07,4.75,5.00,21
10920.00,10980.00,H10E_6_1,18,1080.00,41.33,4.31,3.74,5.00,19
10980.00,11040.00,H10E_6_1,19,1140.00,42.48,4.18,3.63,5.00,19
11040.00,11100.00,H10E_6_1,13,780.00,48.12,3.20,2.25,5.00,12
11100.00,11160.00,H10E_6_1,16,960.00,45.22,3.29,2.95,5.00,16
11160.00,11220.00,H10E_6_1,16,960.00,44.21,3.48,3.09,5.00,17
11220.00,11280.00,H10E_6_1,20,1200.00,40.26,4.88,4.15,5.00,20
11280.00,11340.00,H10E_6_1,22,1320.00,38.09,5.56,4.72,5.00,22
11340.00,11400.00,H10E_6_1,23,1380.00,35.80,5.62,5.42,5.00,23
11400.00,11460.00,H10E_6_1,23,1380.00,31.79,7.54,6.24,5.00,23
11460.00,11520.00,H10E_6_1,14,840.00,42.81,4.12,2.85,5.00,14
11520.00,11580.00,H10E_6_1,15,900.00,48.41,3.05,2.39,5.00,14
11580.00,11640.00,H10E_6_1,17,1020.00,41.16,4.45,3.49,5.00,18
11640.00,11700.00,H10E_6_1,18,1080.00,41.40,4.14,3.62,5.00,18
11700.00,11760.00,H10E_6_1,20,1200.00,40.79,6.12,4.85,5.00,20
11760.00,11820.00,H10E_6_1,16,960.00,41.56,3.51,2.75,5.00,15
11820.00,11880.00,H10E_6_1,20,1200.00,40.33,5.07,4.18,5.00,21
11880.00,11940.00,H10E_6_1,18,1080.00,42.78,4.40,3.50,5.00,18
11940.00,12000.00,H10E_6_1,21,1260.00,37.69,5.25,4.90,5.00,21
12000.00,12060.00,H10E_6_1,25,1500.00,34.25,6.29,5.69,5.00,24
12060.00,12120.00,H10E_6_1,15,900.00,43.89,3.22,2.85,5.00,15
12120.00,12180.00,H10E_6_1,18,1080.00,43.21,3.73,3.51,5.00,19
12180.00,12240.00,H10E_6_1,15,900.00,45.80,3.05,2.81,5.00,15
12240.00,12300.00,H10E_6_1,24,1440.00,34.18,5.74,5.57,5.00,23
12300.00,12360.00,H10E_6_1,23,1380.00,31.79,6.84,6.03,5.00,23
12360.00,12420.00,H10E_6_1,24,1440.00,25.38,8.73,7.88,5.00,24
12420.00,12480.00,H10E_6_1,30,1800.00,22.62,11.35,11.15,5.00,31
12480.00,12540.00,H10E_6_1,31,1860.00,22.15,12.40,12.15,5.00,33
12540.00,12600.00,H10E_6_1,27,1620.00,22.93,10.54,10.08,5.00,28
12600.00,12660.00,H10E_6_1,16,960.00,44.62,4.17,3.03,5.00,18
12660.00,12720.00,H10E_6_1,20,1200.00,40.13,4.27,4.14,5.00,19
12720.00,12780.00,H10E_6_1,18,1080.00,41.86,3.88,3.58,5.00,18
12780.00,12840.00,H10E_6_1,16,960.00,43.52,4.00,3.06,5.00,16
12840.00,12900.00,H10E_6_1,23,1380.00,38.70,5.80,4.95,5.00,23
12900.00,12960.00,H10E_6_1,15,900.00,42.91,4.50,3.10,5.00,16
12960.00,13020.00,H10E_6_1,17,1020.00,42.18,3.79,3.25,5.00,17
13020.00,13080.00,H10E_6_1,22,1320.00,36.87,6.15,5.00,5.00,22
13080.00,13140.00,H10E_6_1,16,960.00,45.14,3.33,2.87,5.00,15
13140.00,13200.00,H10E_6_1,22,1320.00,36.17,5.80,5.08,5.00,23
13200.00,13260.00,H10E_6_1,15,900.00,48.15,3.01,2.59,5.00,14
13260.00,13320.00,H10E_6_1,17,1020.00,43.59,4.60,3.35,5.00,18
13320.00,13380.00,H10E_6_1,16,960.00,42.74,3.94,3.12,5.00,16
13380.00,13440.00,H10E_6_1,12,720.00,47.28,3.10,2.09,5.00,12
13440.00,13500.00,H10E_6_1,15,900.00,44.36,3.51,2.87,5.00,15
13500.00,13560.00,H10E_6_1,13,780.00,52.25,2.50,2.01,5.00,12
13560.00,13620.00,H10E_6_1,16,960.00,42.80,3.92,3.12,5.00,16
13620.00,13680.00,H10E_6_1,20,1200.00,38.78,4.50,4.30,5.00,20
13680.00,13740.00,H10E_6_1,16,960.00,45.89,3.37,2.91,5.00,16
13740.00,13800.00,H10E_6_1,19,1140.00,37.24,5.15,4.50,5.00,20
13800.00,13860.00,H10E_6_1,14,840.00,41.63,4.08,3.29,5.00,15
13860.00,13920.00,H10E_6_1,13,780.00,47.09,2.73,2.23,5.00,13
13920.00,13980.00,H10E_6_1,11,660.00,50.60,2.65,1.86,5.00,11
13980.00,14040.00,H10E_6_1,7,420.00,61.55,1.64,0.92,5.00,7
14040.00,14100.00,H10E_6_1,17,1020.00,43.15,3.89,3.23,5.00,18
14100.00,14160.00,H10E_6_1,11,660.00,52.07,2.45,1.89,5.00,11
14160.00,14220.00,H10E_6_1,14,840.00,47.54,3.54,2.25,5.00,13
14220.00,14280.00,H10E_6_1,16,960.00,43.39,4.16,3.14,5.00,17
14280.00,14340.00,H10E_6_1,21,1260.00,40.66,4.84,4.21,5.00,20
14340.00,14400.00,H10E_6_1,20,1200.00,38.52,6.02,4.68,5.00,21
