begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2640.00,2700.00,H10E_2_4,27,1620.00,7.82,28.81,28.78,5.00,27
2700.00,2760.00,H10E_2_4,32,1920.00,9.42,28.78,28.74,5.00,33
2760.00,2820.00,H10E_2_4,28,1680.00,7.99,28.76,28.69,5.00,27
2820.00,2880.00,H10E_2_4,31,1860.00,9.45,28.00,27.85,5.00,32
2880.00,2940.00,H10E_2_4,26,1560.00,7.69,27.70,27.56,5.00,25
2940.00,3000.00,H10E_2_4,31,1860.00,9.40,27.59,27.48,5.00,31
3000.00,3060.00,H10E_2_4,29,1740.00,8.36,28.97,28.92,5.00,29
3060.00,3120.00,H10E_2_4,24,1440.00,6.79,29.50,29.46,5.00,24
3120.00,3180.00,H10E_2_4,27,1620.00,7.92,28.54,28.42,5.00,27
3180.00,3240.00,H10E_2_4,26,1560.00,7.61,28.48,28.47,5.00,26
3240.00,3300.00,H10E_2_4,29,1740.00,8.26,29.34,29.27,5.00,29
3300.00,3360.00,H10E_2_4,17,1020.00,4.90,28.94,28.91,5.00,17
3360.00,3420.00,H10E_2_4,29,1740.00,8.37,28.90,28.86,5.00,29
3420.00,3480.00,H10E_2_4,17,1020.00,4.90,28.98,28.88,5.00,17
3480.00,3540.00,H10E_2_4,20,1200.00,6.03,27.70,27.63,5.00,20
3540.00,3600.00,H10E_2_4,33,1980.00,9.69,28.45,28.37,5.00,33
3600.00,3660.00,H10E_2_4,18,1080.00,4.98,30.26,30.13,5.00,18
3660.00,3720.00,H10E_2_4,26,1560.00,7.91,27.47,27.38,5.00,26
3720.00,3780.00,H10E_2_4,25,1500.00,7.56,27.74,27.54,5.00,25
3780.00,3840.00,H10E_2_4,27,1620.00,8.40,26.88,26.78,5.00,27
3840.00,3900.00,H10E_2_4,37,2220.00,11.80,26.20,26.14,5.00,37
3900.00,3960.00,H10E_2_4,32,1920.00,10.11,26.48,26.38,5.00,32
3960.00,4020.00,H10E_2_4,29,1740.00,8.86,27.40,27.28,5.00,29
4020.00,4080.00,H10E_2_4,34,2040.00,10.56,26.86,26.83,5.00,34
4080.00,4140.00,H10E_2_4,36,2160.00,11.82,25.42,25.37,5.00,36
4140.00,4200.00,H10E_2_4,35,2100.00,10.78,27.13,27.07,5.00,35
4200.00,4260.00,H10E_2_4,37,2220.00,12.72,24.36,24.25,5.00,37
4260.00,4320.00,H10E_2_4,39,2340.00,12.99,25.06,25.02,5.00,39
4320.00,4380.00,H10E_2_4,37,2220.00,13.27,23.34,23.23,5.00,37
4380.00,4440.00,H10E_2_4,39,2340.00,13.21,24.67,24.61,5.00,39
4440.00,4500.00,H10E_2_4,39,2340.00,13.19,24.71,24.64,5.00,39
4500.00,4560.00,H10E_2_4,37,2220.00,12.61,24.50,24.44,5.00,37
4560.00,4620.00,H10E_2_4,38,2280.00,11.81,26.85,26.81,5.00,38
4620.00,4680.00,H10E_2_4,33,1980.00,10.22,27.00,26.90,5.00,33
4680.00,4740.00,H10E_2_4,38,2280.00,12.19,26.04,25.99,5.00,38
4740.00,4800.00,H10E_2_4,36,2160.00,11.25,26.71,26.67,5.00,36
4800.00,4860.00,H10E_2_4,40,2400.00,12.90,25.90,25.84,5.00,40
4860.00,4920.00,H10E_2_4,37,2220.00,11.74,26.32,26.26,5.00,37
4920.00,4980.00,H10E_2_4,38,2280.00,12.18,26.12,25.99,5.00,38
4980.00,5040.00,H10E_2_4,38,2280.00,11.43,27.74,27.70,5.00,38
5040.00,5100.00,H10E_2_4,31,1860.00,9.26,27.95,27.88,5.00,31
5100.00,5160.00,H10E_2_4,29,1740.00,9.10,26.74,26.67,5.00,30
5160.00,5220.00,H10E_2_4,35,2100.00,10.64,27.43,27.31,5.00,34
5220.00,5280.00,H10E_2_4,26,1560.00,7.88,27.69,27.49,5.00,26
5280.00,5340.00,H10E_2_4,28,1680.00,8.03,29.15,29.06,5.00,28
5340.00,5400.00,H10E_2_4,34,2040.00,10.22,27.82,27.73,5.00,34
5400.00,5460.00,H10E_2_4,27,1620.00,9.07,28.68,24.80,5.00,27
5460.00,5520.00,H10E_2_4,23,1380.00,6.47,29.70,29.62,5.00,23
5520.00,5580.00,H10E_2_4,31,1860.00,8.87,29.18,29.12,5.00,31
5580.00,5640.00,H10E_2_4,26,1560.00,7.44,29.18,29.14,5.00,26
5640.00,5700.00,H10E_2_4,29,1740.00,8.45,28.62,28.60,5.00,29
5700.00,5760.00,H10E_2_4,28,1680.00,8.03,29.10,29.06,5.00,28
5760.00,5820.00,H10E_2_4,25,1500.00,7.33,29.34,29.26,5.00,26
5820.00,5880.00,H10E_2_4,24,1440.00,7.07,27.57,27.48,5.00,23
5880.00,5940.00,H10E_2_4,31,1860.00,9.12,28.40,28.33,5.00,31
5940.00,6000.00,H10E_2_4,20,1200.00,5.68,29.42,29.33,5.00,20
6000.00,6060.00,H10E_2_4,23,1380.00,6.61,29.06,29.00,5.00,23
6060.00,6120.00,H10E_2_4,20,1200.00,5.65,29.59,29.51,5.00,20
6120.00,6180.00,H10E_2_4,36,2160.00,11.53,26.09,26.02,5.00,36
6180.00,6240.00,H10E_2_4,33,1980.00,9.72,28.37,28.30,5.00,33
6240.00,6300.00,H10E_2_4,31,1860.00,9.49,27.28,27.24,5.00,31
6300.00,6360.00,H10E_2_4,31,1860.00,9.18,28.47,28.43,5.00,32
6360.00,6420.00,H10E_2_4,20,1200.00,5.59,29.48,29.35,5.00,19
6420.00,6480.00,H10E_2_4,28,1680.00,8.22,28.93,28.86,5.00,29
6480.00,6540.00,H10E_2_4,25,1500.00,7.00,29.31,29.22,5.00,24
6540.00,6600.00,H10E_2_4,27,1620.00,7.69,29.29,29.25,5.00,27
6600.00,6660.00,H10E_2_4,30,1800.00,8.50,29.47,29.42,5.00,30
6660.00,6720.00,H10E_2_4,20,1200.00,5.71,29.31,29.18,5.00,20
6720.00,6780.00,H10E_2_4,27,1620.00,7.84,28.90,28.70,5.00,27
6780.00,6840.00,H10E_2_4,22,1320.00,6.64,27.78,27.59,5.00,22
6840.00,6900.00,H10E_2_4,26,1560.00,7.36,29.64,29.43,5.00,26
6900.00,6960.00,H10E_2_4,28,1680.00,7.87,29.74,29.66,5.00,28
6960.00,7020.00,H10E_2_4,23,1380.00,6.55,29.34,29.27,5.00,23
7020.00,7080.00,H10E_2_4,26,1560.00,7.28,29.85,29.78,5.00,26
7080.00,7140.00,H10E_2_4,21,1260.00,5.98,29.36,29.27,5.00,21
7140.00,7200.00,H10E_2_4,23,1380.00,6.56,29.59,29.54,5.00,24
7200.00,7260.00,H10E_2_4,15,900.00,4.11,30.46,30.40,5.00,15
7260.00,7320.00,H10E_2_4,23,1380.00,6.68,28.84,28.81,5.00,24
7320.00,7380.00,H10E_2_4,16,960.00,4.59,29.32,29.08,5.00,16
7380.00,7440.00,H10E_2_4,31,1860.00,9.50,27.82,27.65,5.00,32
7440.00,7500.00,H10E_2_4,17,1020.00,4.93,28.75,28.71,5.00,17
7500.00,7560.00,H10E_2_4,28,1680.00,8.41,27.80,27.75,5.00,28
7560.00,7620.00,H10E_2_4,27,1620.00,8.09,28.05,27.84,5.00,28
7620.00,7680.00,H10E_2_4,31,1860.00,9.37,27.60,27.55,5.00,30
7680.00,7740.00,H10E_2_4,28,1680.00,8.37,28.06,27.88,5.00,28
7740.00,7800.00,H10E_2_4,26,1560.00,7.66,28.43,28.29,5.00,26
7800.00,7860.00,H10E_2_4,30,1800.00,9.26,27.14,26.99,5.00,30
7860.00,7920.00,H10E_2_4,25,1500.00,7.11,29.40,29.31,5.00,25
7920.00,7980.00,H10E_2_4,25,1500.00,7.32,28.53,28.44,5.00,25
7980.00,8040.00,H10E_2_4,31,1860.00,9.40,27.61,27.47,5.00,31
8040.00,8100.00,H10E_2_4,22,1320.00,6.62,27.82,27.70,5.00,22
8100.00,8160.00,H10E_2_4,31,1860.00,9.07,28.52,28.47,5.00,31
8160.00,8220.00,H10E_2_4,20,1200.00,5.94,28.68,28.62,5.00,21
8220.00,8280.00,H10E_2_4,23,1380.00,8.13,27.79,23.25,5.00,22
8280.00,8340.00,H10E_2_4,27,1620.00,7.64,29.49,29.44,5.00,27
8340.00,8400.00,H10E_2_4,16,960.00,4.50,29.76,29.65,5.00,16
8400.00,8460.00,H10E_2_4,20,1200.00,5.75,29.03,28.97,5.00,20
8460.00,8520.00,H10E_2_4,25,1500.00,8.50,28.85,24.52,5.00,25
8520.00,8580.00,H10E_2_4,31,1860.00,8.68,29.82,29.77,5.00,31
8580.00,8640.00,H10E_2_4,18,1080.00,5.00,30.09,29.99,5.00,18
8640.00,8700.00,H10E_2_4,26,1560.00,7.23,30.05,29.98,5.00,26
8700.00,8760.00,H10E_2_4,22,1320.00,6.15,29.87,29.79,5.00,22
8760.00,8820.00,H10E_2_4,23,1380.00,6.55,29.30,29.24,5.00,23
8820.00,8880.00,H10E_2_4,29,1740.00,8.60,28.19,28.09,5.00,29
8880.00,8940.00,H10E_2_4,23,1380.00,6.69,28.76,28.64,5.00,23
8940.00,9000.00,H10E_2_4,23,1380.00,6.43,29.87,29.83,5.00,23
9000.00,9060.00,H10E_2_4,27,1620.00,7.65,29.46,29.42,5.00,27
9060.00,9120.00,H10E_2_4,18,1080.00,4.98,30.17,30.10,5.00,18
9120.00,9180.00,H10E_2_4,28,1680.00,8.03,29.09,29.08,5.00,28
9180.00,9240.00,H10E_2_4,20,1200.00,5.56,30.00,29.96,5.00,20
9240.00,9300.00,H10E_2_4,22,1320.00,6.27,29.30,29.23,5.00,22
9300.00,9360.00,H10E_2_4,17,1020.00,4.70,30.22,30.16,5.00,17
9360.00,9420.00,H10E_2_4,21,1260.00,6.14,28.61,28.49,5.00,21
9420.00,9480.00,H10E_2_4,29,1740.00,8.28,29.25,29.20,5.00,29
9480.00,9540.00,H10E_2_4,20,1200.00,5.58,29.99,29.85,5.00,20
9540.00,9600.00,H10E_2_4,22,1320.00,6.40,28.70,28.64,5.00,22
9600.00,9660.00,H10E_2_4,24,1440.00,6.92,28.93,28.89,5.00,24
9660.00,9720.00,H10E_2_4,29,1740.00,8.27,29.30,29.23,5.00,29
9720.00,9780.00,H10E_2_4,31,1860.00,9.31,27.92,27.74,5.00,31
9780.00,9840.00,H10E_2_4,23,1380.00,6.77,29.61,29.55,5.00,24
9840.00,9900.00,H10E_2_4,34,2040.00,9.84,28.08,28.01,5.00,33
9900.00,9960.00,H10E_2_4,30,1800.00,10.06,28.27,24.84,5.00,30
9960.00,10020.00,H10E_2_4,25,1500.00,7.08,29.50,29.44,5.00,25
10020.00,10080.00,H10E_2_4,25,1500.00,7.44,28.02,27.99,5.00,25
10080.00,10140.00,H10E_2_4,32,1920.00,11.20,27.83,24.48,5.00,33
10140.00,10200.00,H10E_2_4,34,2040.00,14.96,19.70,18.56,5.00,33
10200.00,10260.00,H10E_2_4,36,2160.00,15.05,20.60,20.21,5.00,37
10260.00,10320.00,H10E_2_4,35,2100.00,12.14,23.82,23.62,5.00,34
10320.00,10380.00,H10E_2_4,35,2100.00,13.65,21.50,21.36,5.00,35
10380.00,10440.00,H10E_2_4,36,2160.00,17.53,17.44,17.12,5.00,36
10440.00,10500.00,H10E_2_4,38,2280.00,14.26,22.50,22.37,5.00,39
10500.00,10560.00,H10E_2_4,38,2280.00,15.88,19.88,19.81,5.00,37
10560.00,10620.00,H10E_2_4,30,1800.00,21.71,15.58,11.52,5.00,30
10620.00,10680.00,H10E_2_4,29,1740.00,27.53,10.09,8.78,5.00,29
10680.00,10740.00,H10E_2_4,37,2220.00,20.45,15.25,15.08,5.00,37
10740.00,10800.00,H10E_2_4,35,2100.00,20.90,14.78,13.96,5.00,35
10800.00,10860.00,H10E_2_4,34,2040.00,21.51,13.89,13.17,5.00,34
10860.00,10920.00,H10E_2_4,29,1740.00,24.58,13.47,10.60,5.00,30
10920.00,10980.00,H10E_2_4,36,2160.00,19.82,19.16,13.89,5.00,35
10980.00,11040.00,H10E_2_4,39,2340.00,14.37,22.69,22.62,5.00,39
11040.00,11100.00,H10E_2_4,32,1920.00,24.21,13.58,11.91,5.00,33
11100.00,11160.00,H10E_2_4,31,1860.00,26.30,11.74,9.19,5.00,30
11160.00,11220.00,H10E_2_4,36,2160.00,20.56,15.10,14.59,5.00,36
11220.00,11280.00,H10E_2_4,34,2040.00,17.09,17.54,16.58,5.00,34
11280.00,11340.00,H10E_2_4,37,2220.00,17.20,18.39,17.93,5.00,37
11340.00,11400.00,H10E_2_4,38,2280.00,16.84,19.19,18.80,5.00,38
11400.00,11460.00,H10E_2_4,37,2220.00,18.03,17.56,17.10,5.00,37
11460.00,11520.00,H10E_2_4,35,2100.00,20.22,15.23,14.42,5.00,35
11520.00,11580.00,H10E_2_4,25,1500.00,33.00,9.43,6.40,5.00,26
11580.00,11640.00,H10E_2_4,34,2040.00,22.63,13.13,12.27,5.00,33
11640.00,11700.00,H10E_2_4,37,2220.00,18.90,16.47,16.32,5.00,37
11700.00,11760.00,H10E_2_4,35,2100.00,20.96,14.23,13.91,5.00,35
11760.00,11820.00,H10E_2_4,35,2100.00,18.67,15.91,15.62,5.00,35
11820.00,11880.00,H10E_2_4,37,2220.00,17.98,17.25,17.15,5.00,37
11880.00,11940.00,H10E_2_4,38,2280.00,16.47,19.46,19.22,5.00,38
11940.00,12000.00,H10E_2_4,34,2040.00,21.35,13.45,13.27,5.00,34
12000.00,12060.00,H10E_2_4,31,1860.00,25.32,10.71,10.43,5.00,32
12060.00,12120.00,H10E_2_4,36,2160.00,19.42,16.68,15.33,5.00,36
12120.00,12180.00,H10E_2_4,39,2340.00,16.07,19.81,19.72,5.00,38
12180.00,12240.00,H10E_2_4,36,2160.00,19.39,15.62,15.47,5.00,36
12240.00,12300.00,H10E_2_4,31,1860.00,24.93,11.20,10.43,5.00,32
12300.00,12360.00,H10E_2_4,36,2160.00,21.37,15.08,13.93,5.00,35
12360.00,12420.00,H10E_2_4,35,2100.00,20.29,14.70,14.37,5.00,35
12420.00,12480.00,H10E_2_4,38,2280.00,18.68,17.21,16.96,5.00,38
12480.00,12540.00,H10E_2_4,39,2340.00,15.08,21.72,21.56,5.00,39
12540.00,12600.00,H10E_2_4,33,1980.00,21.04,14.81,13.07,5.00,33
12600.00,12660.00,H10E_2_4,26,1560.00,32.43,11.19,6.68,5.00,26
12660.00,12720.00,H10E_2_4,36,2160.00,20.18,14.98,14.86,5.00,36
12720.00,12780.00,H10E_2_4,31,1860.00,23.76,14.99,10.87,5.00,31
12780.00,12840.00,H10E_2_4,38,2280.00,14.65,21.92,21.62,5.00,38
12840.00,12900.00,H10E_2_4,37,2220.00,16.67,19.03,18.50,5.00,37
12900.00,12960.00,H10E_2_4,36,2160.00,12.86,23.69,23.32,5.00,36
12960.00,13020.00,H10E_2_4,37,2220.00,16.43,19.40,19.27,5.00,38
13020.00,13080.00,H10E_2_4,36,2160.00,19.90,14.86,14.75,5.00,35
13080.00,13140.00,H10E_2_4,37,2220.00,18.99,16.37,16.24,5.00,37
13140.00,13200.00,H10E_2_4,36,2160.00,19.65,15.67,15.27,5.00,36
13200.00,13260.00,H10E_2_4,33,1980.00,23.38,12.30,11.76,5.00,33
13260.00,13320.00,H10E_2_4,37,2220.00,15.15,20.97,20.61,5.00,38
13320.00,13380.00,H10E_2_4,30,1800.00,25.97,12.29,10.26,5.00,30
13380.00,13440.00,H10E_2_4,30,1800.00,27.84,14.54,8.44,5.00,29
13440.00,13500.00,H10E_2_4,39,2340.00,16.45,20.28,19.76,5.00,39
13500.00,13560.00,H10E_2_4,30,1800.00,25.81,10.68,10.00,5.00,31
13560.00,13620.00,H10E_2_4,37,2220.00,18.75,17.16,15.80,5.00,37
13620.00,13680.00,H10E_2_4,40,2400.00,15.53,21.53,21.40,5.00,39
13680.00,13740.00,H10E_2_4,37,2220.00,19.28,16.40,15.99,5.00,37
13740.00,13800.00,H10E_2_4,33,1980.00,23.18,12.13,11.87,5.00,33
13800.00,13860.00,H10E_2_4,32,1920.00,24.56,11.16,10.86,5.00,32
13860.00,13920.00,H10E_2_4,32,1920.00,25.27,10.85,10.55,5.00,32
13920.00,13980.00,H10E_2_4,34,2040.00,22.38,12.88,12.66,5.00,34
13980.00,14040.00,H10E_2_4,35,2100.00,17.99,16.92,16.21,5.00,35
14040.00,14100.00,H10E_2_4,31,1860.00,25.72,10.37,10.05,5.00,31
14100.00,14160.00,H10E_2_4,33,1980.00,24.28,11.69,11.33,5.00,33
14160.00,14220.00,H10E_2_4,38,2280.00,17.73,17.99,17.86,5.00,38
14220.00,14280.00,H10E_2_4,38,2280.00,16.49,19.39,19.20,5.00,38
14280.00,14340.00,H10E_2_4,31,1860.00,24.53,12.09,11.00,5.00,32
14340.00,14400.00,H10E_2_4,33,1980.00,24.48,13.87,10.96,5.00,33
