begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4800.00,4860.00,H10E_6_4,31,1860.00,10.17,25.56,25.20,5.00,30
4860.00,4920.00,H10E_6_4,32,1920.00,14.46,18.98,18.44,5.00,32
4920.00,4980.00,H10E_6_4,35,2100.00,13.58,21.74,21.48,5.00,35
4980.00,5040.00,H10E_6_4,32,1920.00,11.00,25.06,24.96,5.00,33
5040.00,5100.00,H10E_6_4,34,2040.00,13.31,22.09,20.79,5.00,33
5100.00,5160.00,H10E_6_4,38,2280.00,13.87,22.99,22.83,5.00,38
5160.00,5220.00,H10E_6_4,27,1620.00,11.70,22.19,20.42,5.00,28
5220.00,5280.00,H10E_6_4,32,1920.00,21.80,12.25,11.86,5.00,31
5280.00,5340.00,H10E_6_4,37,2220.00,16.67,18.70,18.50,5.00,37
5340.00,5400.00,H10E_6_4,35,2100.00,17.40,17.62,16.77,5.00,35
5400.00,5460.00,H10E_6_4,36,2160.00,14.01,21.74,21.41,5.00,36
5460.00,5520.00,H10E_6_4,31,1860.00,26.81,17.05,9.64,5.00,31
5520.00,5580.00,H10E_6_4,32,1920.00,25.99,12.20,10.26,5.00,32
5580.00,5640.00,H10E_6_4,34,2040.00,19.44,15.65,14.66,5.00,35
5640.00,5700.00,H10E_6_4,37,2220.00,13.13,24.08,23.71,5.00,37
5700.00,5760.00,H10E_6_4,31,1860.00,14.44,19.33,17.60,5.00,30
5760.00,5820.00,H10E_6_4,33,1980.00,19.32,15.46,14.24,5.00,33
5820.00,5880.00,H10E_6_4,33,1980.00,23.72,12.02,11.59,5.00,33
5880.00,5940.00,H10E_6_4,38,2280.00,14.59,22.08,21.71,5.00,38
5940.00,6000.00,H10E_6_4,32,1920.00,16.93,17.31,15.75,5.00,32
6000.00,6060.00,H10E_6_4,27,1620.00,30.03,12.57,7.86,5.00,28
6060.00,6120.00,H10E_6_4,28,1680.00,19.11,13.30,11.38,5.00,27
6120.00,6180.00,H10E_6_4,28,1680.00,29.56,8.97,7.90,5.00,29
6180.00,6240.00,H10E_6_4,35,2100.00,22.76,17.03,12.81,5.00,34
6240.00,6300.00,H10E_6_4,30,1800.00,27.44,9.74,9.11,5.00,30
6300.00,6360.00,H10E_6_4,35,2100.00,20.83,14.76,14.30,5.00,36
6360.00,6420.00,H10E_6_4,26,1560.00,32.43,8.52,6.59,5.00,25
6420.00,6480.00,H10E_6_4,32,1920.00,24.68,11.34,11.15,5.00,33
6480.00,6540.00,H10E_6_4,25,1500.00,30.25,7.74,7.04,5.00,25
6540.00,6600.00,H10E_6_4,36,2160.00,18.77,16.28,15.98,5.00,36
6600.00,6660.00,H10E_6_4,32,1920.00,24.44,11.99,10.94,5.00,33
6660.00,6720.00,H10E_6_4,27,1620.00,30.89,9.37,7.38,5.00,27
6720.00,6780.00,H10E_6_4,35,2100.00,18.82,16.79,15.12,5.00,34
6780.00,6840.00,H10E_6_4,32,1920.00,23.05,14.26,11.57,5.00,32
6840.00,6900.00,H10E_6_4,23,1380.00,32.62,7.43,6.05,5.00,24
6900.00,6960.00,H10E_6_4,30,1800.00,26.54,10.45,9.10,5.00,29
6960.00,7020.00,H10E_6_4,28,1680.00,28.51,9.27,8.18,5.00,28
7020.00,7080.00,H10E_6_4,28,1680.00,27.47,9.58,8.49,5.00,28
7080.00,7140.00,H10E_6_4,28,1680.00,25.95,10.83,8.99,5.00,28
7140.00,7200.00,H10E_6_4,25,1500.00,32.89,8.23,6.33,5.00,25
7200.00,7260.00,H10E_6_4,27,1620.00,27.48,8.90,8.51,5.00,29
7260.00,7320.00,H10E_6_4,30,1800.00,24.26,10.82,10.28,5.00,29
7320.00,7380.00,H10E_6_4,30,1800.00,27.25,9.52,9.17,5.00,30
7380.00,7440.00,H10E_6_4,27,1620.00,32.11,8.06,7.01,5.00,27
7440.00,7500.00,H10E_6_4,26,1560.00,31.99,8.56,6.77,5.00,26
7500.00,7560.00,H10E_6_4,26,1560.00,27.72,8.77,7.82,5.00,26
7560.00,7620.00,H10E_6_4,24,1440.00,29.32,8.27,6.82,5.00,24
7620.00,7680.00,H10E_6_4,25,1500.00,28.21,8.11,7.38,5.00,25
7680.00,7740.00,H10E_6_4,29,1740.00,22.51,12.54,10.90,5.00,31
7740.00,7800.00,H10E_6_4,31,1860.00,20.66,13.29,12.61,5.00,31
7800.00,7860.00,H10E_6_4,25,1500.00,31.71,8.33,6.50,5.00,24
7860.00,7920.00,H10E_6_4,31,1860.00,21.06,13.30,12.27,5.00,31
7920.00,7980.00,H10E_6_4,30,1800.00,27.71,9.74,9.02,5.00,30
7980.00,8040.00,H10E_6_4,23,1380.00,25.82,8.83,7.45,5.00,24
8040.00,8100.00,H10E_6_4,34,2040.00,15.77,18.10,17.97,5.00,34
8100.00,8160.00,H10E_6_4,28,1680.00,30.66,14.32,7.61,5.00,28
8160.00,8220.00,H10E_6_4,31,1860.00,25.22,13.21,10.24,5.00,31
8220.00,8280.00,H10E_6_4,26,1560.00,28.57,10.63,8.31,5.00,27
8280.00,8340.00,H10E_6_4,30,1800.00,27.85,12.00,8.24,5.00,29
8340.00,8400.00,H10E_6_4,31,1860.00,20.31,15.06,13.37,5.00,32
8400.00,8460.00,H10E_6_4,22,1320.00,36.54,6.89,4.94,5.00,22
8460.00,8520.00,H10E_6_4,23,1380.00,35.25,5.96,5.40,5.00,23
8520.00,8580.00,H10E_6_4,30,1800.00,25.78,10.58,9.64,5.00,29
8580.00,8640.00,H10E_6_4,25,1500.00,28.22,8.61,7.38,5.00,25
8640.00,8700.00,H10E_6_4,25,1500.00,27.87,9.29,7.90,5.00,27
8700.00,8760.00,H10E_6_4,27,1620.00,32.23,8.50,6.98,5.00,27
8760.00,8820.00,H10E_6_4,28,1680.00,28.75,8.92,8.11,5.00,28
8820.00,8880.00,H10E_6_4,27,1620.00,26.64,10.96,8.45,5.00,27
8880.00,8940.00,H10E_6_4,20,1200.00,39.56,5.36,4.21,5.00,20
8940.00,9000.00,H10E_6_4,36,2160.00,18.31,17.71,16.39,5.00,36
9000.00,9060.00,H10E_6_4,29,1740.00,23.01,11.79,10.50,5.00,29
9060.00,9120.00,H10E_6_4,19,1140.00,28.61,11.54,5.72,5.00,21
9120.00,9180.00,H10E_6_4,28,1680.00,22.71,16.64,10.52,5.00,29
9180.00,9240.00,H10E_6_4,26,1560.00,33.06,6.80,6.45,5.00,25
9240.00,9300.00,H10E_6_4,30,1800.00,25.88,10.25,9.66,5.00,30
9300.00,9360.00,H10E_6_4,30,1800.00,25.48,12.01,10.04,5.00,31
9360.00,9420.00,H10E_6_4,31,1860.00,26.01,13.01,9.93,5.00,31
9420.00,9480.00,H10E_6_4,22,1320.00,34.79,7.03,5.63,5.00,24
9480.00,9540.00,H10E_6_4,28,1680.00,30.59,9.58,8.12,5.00,28
9540.00,9600.00,H10E_6_4,24,1440.00,36.61,7.62,5.19,5.00,24
9600.00,9660.00,H10E_6_4,25,1500.00,30.71,6.98,6.63,5.00,24
9660.00,9720.00,H10E_6_4,24,1440.00,31.64,7.62,6.32,5.00,24
9720.00,9780.00,H10E_6_4,30,1800.00,21.72,11.91,11.58,5.00,31
9780.00,9840.00,H10E_6_4,25,1500.00,31.59,9.26,6.59,5.00,25
9840.00,9900.00,H10E_6_4,36,2160.00,17.86,17.49,16.79,5.00,36
9900.00,9960.00,H10E_6_4,26,1560.00,31.70,9.55,6.83,5.00,26
9960.00,10020.00,H10E_6_4,24,1440.00,34.08,7.17,5.87,5.00,24
10020.00,10080.00,H10E_6_4,26,1560.00,28.37,9.05,7.90,5.00,27
10080.00,10140.00,H10E_6_4,24,1440.00,35.19,7.91,6.08,5.00,24
10140.00,10200.00,H10E_6_4,22,1320.00,35.14,5.61,4.95,5.00,22
10200.00,10260.00,H10E_6_4,22,1320.00,32.19,7.04,5.53,5.00,22
10260.00,10320.00,H10E_6_4,31,1860.00,26.17,10.78,9.74,5.00,30
10320.00,10380.00,H10E_6_4,27,1620.00,27.21,10.14,8.27,5.00,27
10380.00,10440.00,H10E_6_4,22,1320.00,35.38,6.54,5.18,5.00,22
10440.00,10500.00,H10E_6_4,27,1620.00,29.37,9.67,8.82,5.00,28
10500.00,10560.00,H10E_6_4,23,1380.00,35.77,6.69,4.96,5.00,23
10560.00,10620.00,H10E_6_4,33,1980.00,19.53,16.39,14.08,5.00,33
10620.00,10680.00,H10E_6_4,34,2040.00,17.02,18.22,16.65,5.00,34
10680.00,10740.00,H10E_6_4,25,1500.00,34.84,7.79,5.98,5.00,25
10740.00,10800.00,H10E_6_4,25,1500.00,35.35,8.47,5.89,5.00,25
10800.00,10860.00,H10E_6_4,33,1980.00,23.69,13.08,11.61,5.00,33
10860.00,10920.00,H10E_6_4,28,1680.00,28.35,9.60,8.23,5.00,28
10920.00,10980.00,H10E_6_4,29,1740.00,26.04,10.28,9.37,5.00,30
10980.00,11040.00,H10E_6_4,27,1620.00,32.50,8.04,6.87,5.00,26
11040.00,11100.00,H10E_6_4,28,1680.00,25.17,10.37,9.47,5.00,30
11100.00,11160.00,H10E_6_4,24,1440.00,34.25,6.87,5.84,5.00,24
11160.00,11220.00,H10E_6_4,21,1260.00,39.74,6.58,4.41,5.00,22
11220.00,11280.00,H10E_6_4,32,1920.00,20.76,15.10,12.79,5.00,31
11280.00,11340.00,H10E_6_4,20,1200.00,39.06,6.21,4.27,5.00,20
11340.00,11400.00,H10E_6_4,26,1560.00,30.31,7.75,7.20,5.00,27
11400.00,11460.00,H10E_6_4,28,1680.00,28.45,8.91,8.14,5.00,27
11460.00,11520.00,H10E_6_4,32,1920.00,22.73,12.40,11.73,5.00,32
11520.00,11580.00,H10E_6_4,26,1560.00,31.57,10.62,6.86,5.00,26
11580.00,11640.00,H10E_6_4,26,1560.00,29.24,9.49,7.41,5.00,26
11640.00,11700.00,H10E_6_4,30,1800.00,28.79,10.32,8.86,5.00,31
11700.00,11760.00,H10E_6_4,28,1680.00,24.54,10.84,9.29,5.00,27
11760.00,11820.00,H10E_6_4,23,1380.00,32.56,6.88,5.89,5.00,23
11820.00,11880.00,H10E_6_4,22,1320.00,33.97,6.10,5.45,5.00,23
11880.00,11940.00,H10E_6_4,26,1560.00,32.01,7.80,6.79,5.00,26
11940.00,12000.00,H10E_6_4,27,1620.00,31.01,9.02,7.58,5.00,27
12000.00,12060.00,H10E_6_4,35,2100.00,21.71,15.17,12.40,5.00,34
12060.00,12120.00,H10E_6_4,32,1920.00,26.62,16.20,14.92,5.00,33
12120.00,12180.00,H10E_6_4,20,1200.00,37.59,5.64,3.60,5.00,19
12180.00,12240.00,H10E_6_4,31,1860.00,26.45,12.27,9.77,5.00,31
12240.00,12300.00,H10E_6_4,23,1380.00,28.70,7.72,6.68,5.00,23
12300.00,12360.00,H10E_6_4,32,1920.00,25.12,11.51,10.61,5.00,32
12360.00,12420.00,H10E_6_4,26,1560.00,29.82,7.74,7.44,5.00,27
12420.00,12480.00,H10E_6_4,29,1740.00,25.64,10.14,9.17,5.00,28
12480.00,12540.00,H10E_6_4,28,1680.00,24.57,11.18,9.49,5.00,28
12540.00,12600.00,H10E_6_4,28,1680.00,25.30,10.59,9.70,5.00,30
12600.00,12660.00,H10E_6_4,19,1140.00,41.39,5.61,3.76,5.00,18
12660.00,12720.00,H10E_6_4,27,1620.00,30.56,8.76,7.44,5.00,28
12720.00,12780.00,H10E_6_4,28,1680.00,26.10,9.14,8.84,5.00,27
12780.00,12840.00,H10E_6_4,29,1740.00,26.01,9.41,9.29,5.00,29
12840.00,12900.00,H10E_6_4,27,1620.00,27.26,10.09,9.12,5.00,29
12900.00,12960.00,H10E_6_4,19,1140.00,43.29,4.77,3.62,5.00,18
12960.00,13020.00,H10E_6_4,18,1080.00,37.67,4.84,4.07,5.00,19
13020.00,13080.00,H10E_6_4,25,1500.00,35.70,8.25,5.71,5.00,24
13080.00,13140.00,H10E_6_4,25,1500.00,31.25,7.77,6.67,5.00,25
13140.00,13200.00,H10E_6_4,28,1680.00,26.79,9.29,8.71,5.00,28
13200.00,13260.00,H10E_6_4,31,1860.00,23.04,13.98,11.85,5.00,32
13260.00,13320.00,H10E_6_4,23,1380.00,32.10,7.46,5.75,5.00,22
13320.00,13380.00,H10E_6_4,28,1680.00,26.67,9.73,8.75,5.00,28
13380.00,13440.00,H10E_6_4,21,1260.00,24.57,8.84,7.12,5.00,21
13440.00,13500.00,H10E_6_4,29,1740.00,26.17,11.11,9.24,5.00,29
13500.00,13560.00,H10E_6_4,25,1500.00,35.09,13.32,5.94,5.00,25
13560.00,13620.00,H10E_6_4,33,1980.00,19.92,15.94,14.65,5.00,34
13620.00,13680.00,H10E_6_4,24,1440.00,35.67,8.34,5.43,5.00,23
13680.00,13740.00,H10E_6_4,21,1260.00,36.71,6.49,4.77,5.00,21
13740.00,13800.00,H10E_6_4,36,2160.00,19.38,15.79,15.48,5.00,36
13800.00,13860.00,H10E_6_4,30,1800.00,24.80,12.26,10.26,5.00,31
13860.00,13920.00,H10E_6_4,22,1320.00,36.56,7.97,4.96,5.00,21
13920.00,13980.00,H10E_6_4,26,1560.00,28.27,8.75,7.66,5.00,26
13980.00,14040.00,H10E_6_4,32,1920.00,23.53,12.63,11.64,5.00,33
14040.00,14100.00,H10E_6_4,28,1680.00,27.60,9.55,8.44,5.00,28
14100.00,14160.00,H10E_6_4,26,1560.00,28.45,8.17,7.53,5.00,26
14160.00,14220.00,H10E_6_4,32,1920.00,26.65,10.68,9.91,5.00,31
14220.00,14280.00,H10E_6_4,27,1620.00,28.04,8.29,8.02,5.00,27
14280.00,14340.00,H10E_6_4,26,1560.00,33.27,8.14,6.51,5.00,26
14340.00,14400.00,H10E_6_4,22,1320.00,33.96,8.21,5.40,5.00,22
