begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,2940.00,H10E_4_2,21,1260.00,6.92,25.43,25.28,5.00,21
2940.00,3000.00,H10E_4_2,15,900.00,5.01,25.27,25.20,5.00,16
3000.00,3060.00,H10E_4_2,20,1200.00,6.73,24.85,24.77,5.00,20
3060.00,3120.00,H10E_4_2,19,1140.00,6.10,26.47,26.39,5.00,20
3120.00,3180.00,H10E_4_2,22,1320.00,7.52,24.65,24.39,5.00,22
3180.00,3240.00,H10E_4_2,20,1200.00,6.93,24.21,24.04,5.00,20
3240.00,3300.00,H10E_4_2,19,1140.00,6.83,23.73,23.19,5.00,19
3300.00,3360.00,H10E_4_2,15,900.00,5.23,24.21,23.88,5.00,15
3360.00,3420.00,H10E_4_2,20,1200.00,6.65,25.20,25.08,5.00,20
3420.00,3480.00,H10E_4_2,21,1260.00,7.59,23.26,23.05,5.00,21
3480.00,3540.00,H10E_4_2,20,1200.00,6.86,24.55,24.31,5.00,20
3540.00,3600.00,H10E_4_2,18,1080.00,6.11,25.74,25.69,5.00,19
3600.00,3660.00,H10E_4_2,16,960.00,6.72,23.75,19.09,5.00,15
3660.00,3720.00,H10E_4_2,17,1020.00,5.54,25.85,25.58,5.00,17
3720.00,3780.00,H10E_4_2,19,1140.00,6.36,25.02,24.88,5.00,19
3780.00,3840.00,H10E_4_2,25,1500.00,8.64,24.19,24.11,5.00,25
3840.00,3900.00,H10E_4_2,19,1140.00,6.49,24.54,24.39,5.00,19
3900.00,3960.00,H10E_4_2,22,1320.00,7.76,23.74,23.62,5.00,22
3960.00,4020.00,H10E_4_2,17,1020.00,5.78,24.84,24.51,5.00,17
4020.00,4080.00,H10E_4_2,20,1200.00,6.86,24.62,24.31,5.00,20
4080.00,4140.00,H10E_4_2,23,1380.00,7.73,24.92,24.78,5.00,23
4140.00,4200.00,H10E_4_2,17,1020.00,5.66,25.08,25.02,5.00,17
4200.00,4260.00,H10E_4_2,21,1260.00,7.55,23.73,23.53,5.00,22
4260.00,4320.00,H10E_4_2,17,1020.00,7.72,21.61,18.35,5.00,17
4320.00,4380.00,H10E_4_2,27,1620.00,10.05,22.56,22.38,5.00,27
4380.00,4440.00,H10E_4_2,20,1200.00,7.36,22.74,22.64,5.00,20
4440.00,4500.00,H10E_4_2,21,1260.00,7.67,22.99,22.82,5.00,21
4500.00,4560.00,H10E_4_2,17,1020.00,6.13,23.28,23.10,5.00,17
4560.00,4620.00,H10E_4_2,19,1140.00,8.41,22.27,19.25,5.00,20
4620.00,4680.00,H10E_4_2,18,1080.00,8.00,19.48,19.28,5.00,19
4680.00,4740.00,H10E_4_2,15,900.00,5.52,22.92,22.65,5.00,15
4740.00,4800.00,H10E_4_2,14,840.00,6.34,22.93,18.39,5.00,14
4800.00,4860.00,H10E_4_2,18,1080.00,7.74,20.14,19.39,5.00,18
4860.00,4920.00,H10E_4_2,18,1080.00,8.21,21.27,18.28,5.00,18
4920.00,4980.00,H10E_4_2,24,1440.00,9.97,20.45,20.06,5.00,24
4980.00,5040.00,H10E_4_2,25,1500.00,12.16,19.52,17.14,5.00,25
5040.00,5100.00,H10E_4_2,25,1500.00,9.60,22.31,21.71,5.00,25
5100.00,5160.00,H10E_4_2,23,1380.00,7.93,24.56,24.18,5.00,23
5160.00,5220.00,H10E_4_2,23,1380.00,8.10,23.81,23.68,5.00,23
5220.00,5280.00,H10E_4_2,25,1500.00,9.07,23.11,22.96,5.00,25
5280.00,5340.00,H10E_4_2,25,1500.00,9.36,22.48,22.27,5.00,25
5340.00,5400.00,H10E_4_2,21,1260.00,8.57,21.23,20.95,5.00,23
5400.00,5460.00,H10E_4_2,23,1380.00,10.87,19.87,17.63,5.00,23
5460.00,5520.00,H10E_4_2,21,1260.00,7.61,23.21,22.99,5.00,21
5520.00,5580.00,H10E_4_2,27,1620.00,10.27,22.12,21.91,5.00,27
5580.00,5640.00,H10E_4_2,21,1260.00,9.75,20.67,17.95,5.00,21
5640.00,5700.00,H10E_4_2,21,1260.00,7.92,22.27,22.08,5.00,21
5700.00,5760.00,H10E_4_2,21,1260.00,9.96,20.28,17.57,5.00,21
5760.00,5820.00,H10E_4_2,23,1380.00,7.86,24.51,24.39,5.00,23
5820.00,5880.00,H10E_4_2,27,1620.00,9.43,24.54,23.85,5.00,27
5880.00,5940.00,H10E_4_2,21,1260.00,9.00,23.94,23.88,5.00,22
5940.00,6000.00,H10E_4_2,26,1560.00,9.89,21.76,19.19,5.00,26
6000.00,6060.00,H10E_4_2,25,1500.00,8.12,24.98,24.82,5.00,24
6060.00,6120.00,H10E_4_2,26,1560.00,9.00,24.39,24.08,5.00,26
6120.00,6180.00,H10E_4_2,27,1620.00,14.10,19.82,15.95,5.00,27
6180.00,6240.00,H10E_4_2,23,1380.00,23.80,9.36,8.05,5.00,23
6240.00,6300.00,H10E_4_2,26,1560.00,19.68,12.49,11.01,5.00,26
6300.00,6360.00,H10E_4_2,19,1140.00,14.49,11.91,10.93,5.00,19
6360.00,6420.00,H10E_4_2,12,720.00,43.16,3.50,2.53,5.00,14
6420.00,6480.00,H10E_4_2,11,660.00,50.49,2.28,1.71,5.00,10
6480.00,6540.00,H10E_4_2,12,720.00,52.57,2.62,2.22,5.00,13
6540.00,6600.00,H10E_4_2,6,360.00,61.39,1.38,1.20,5.00,6
6600.00,6660.00,H10E_4_2,13,780.00,47.12,2.72,1.46,5.00,12
6660.00,6720.00,H10E_4_2,17,1020.00,42.09,3.71,3.37,5.00,17
6720.00,6780.00,H10E_4_2,18,1080.00,40.72,4.76,4.05,5.00,19
6780.00,6840.00,H10E_4_2,18,1080.00,38.57,4.73,3.56,5.00,18
6840.00,6900.00,H10E_4_2,14,840.00,45.96,3.69,2.53,5.00,13
6900.00,6960.00,H10E_4_2,12,720.00,51.99,4.86,2.88,5.00,13
6960.00,7020.00,H10E_4_2,5,300.00,76.30,2.02,0.49,5.00,5
7020.00,7080.00,H10E_4_2,17,1020.00,45.81,4.02,2.61,5.00,16
7080.00,7140.00,H10E_4_2,16,960.00,43.26,3.79,3.11,5.00,17
7140.00,7200.00,H10E_4_2,7,420.00,55.56,1.30,1.11,5.00,7
7200.00,7260.00,H10E_4_2,19,1140.00,41.17,4.47,3.56,5.00,18
7260.00,7320.00,H10E_4_2,9,540.00,53.66,2.28,1.40,5.00,9
7320.00,7380.00,H10E_4_2,17,1020.00,34.14,6.40,4.46,5.00,18
7380.00,7440.00,H10E_4_2,15,900.00,40.14,3.81,3.00,5.00,15
7440.00,7500.00,H10E_4_2,17,1020.00,41.88,4.11,3.44,5.00,18
7500.00,7560.00,H10E_4_2,8,480.00,55.06,1.60,1.20,5.00,7
7560.00,7620.00,H10E_4_2,12,720.00,50.62,2.48,1.98,5.00,12
7620.00,7680.00,H10E_4_2,11,660.00,51.94,2.39,1.81,5.00,12
7680.00,7740.00,H10E_4_2,15,900.00,45.81,3.25,2.81,5.00,15
7740.00,7800.00,H10E_4_2,9,540.00,50.28,2.77,1.57,5.00,9
7800.00,7860.00,H10E_4_2,8,480.00,67.79,2.89,0.92,5.00,8
7860.00,7920.00,H10E_4_2,12,720.00,51.02,2.80,1.95,5.00,11
7920.00,7980.00,H10E_4_2,8,480.00,62.33,2.58,1.19,5.00,9
7980.00,8040.00,H10E_4_2,2,120.00,91.27,0.26,0.24,5.00,2
8040.00,8100.00,H10E_4_2,18,1080.00,46.63,3.75,2.00,5.00,17
8100.00,8160.00,H10E_4_2,12,720.00,49.86,3.17,2.23,5.00,13
8160.00,8220.00,H10E_4_2,6,360.00,65.42,1.11,0.71,5.00,5
8220.00,8280.00,H10E_4_2,12,720.00,44.62,3.17,2.24,5.00,12
8280.00,8340.00,H10E_4_2,3,180.00,47.51,1.25,0.99,5.00,4
8340.00,8400.00,H10E_4_2,7,420.00,45.50,1.40,0.86,5.00,6
8400.00,8460.00,H10E_4_2,8,480.00,55.97,2.29,1.94,5.00,9
8460.00,8520.00,H10E_4_2,11,660.00,54.71,2.23,1.20,5.00,10
8520.00,8580.00,H10E_4_2,11,660.00,47.56,3.16,1.93,5.00,11
8580.00,8640.00,H10E_4_2,8,480.00,46.26,2.14,1.44,5.00,8
8640.00,8700.00,H10E_4_2,6,360.00,59.24,1.29,0.97,5.00,7
8700.00,8760.00,H10E_4_2,4,240.00,75.24,0.73,0.40,5.00,3
8760.00,8820.00,H10E_4_2,9,540.00,52.75,2.20,1.42,5.00,9
8820.00,8880.00,H10E_4_2,17,1020.00,39.69,4.10,3.68,5.00,18
8880.00,8940.00,H10E_4_2,10,600.00,54.91,1.63,1.54,5.00,10
8940.00,9000.00,H10E_4_2,5,300.00,65.60,1.34,0.68,5.00,5
9000.00,9060.00,H10E_4_2,2,120.00,86.97,0.30,0.27,5.00,2
9060.00,9120.00,H10E_4_2,11,660.00,64.16,3.65,0.97,5.00,10
9120.00,9180.00,H10E_4_2,15,900.00,46.41,3.23,2.91,5.00,16
9180.00,9240.00,H10E_4_2,10,600.00,54.22,2.51,1.56,5.00,10
9240.00,9300.00,H10E_4_2,12,720.00,49.76,2.60,2.17,5.00,12
9300.00,9360.00,H10E_4_2,6,360.00,60.30,0.96,0.81,5.00,6
9360.00,9420.00,H10E_4_2,7,420.00,57.16,0.97,0.92,5.00,6
9420.00,9480.00,H10E_4_2,14,840.00,39.37,3.39,2.96,5.00,14
9480.00,9540.00,H10E_4_2,15,900.00,45.41,3.50,2.75,5.00,15
9540.00,9600.00,H10E_4_2,17,1020.00,42.34,3.96,3.45,5.00,18
9600.00,9660.00,H10E_4_2,10,600.00,49.39,2.83,1.65,5.00,9
9660.00,9720.00,H10E_4_2,10,600.00,52.11,1.85,1.67,5.00,11
9720.00,9780.00,H10E_4_2,5,300.00,52.06,1.15,0.99,5.00,5
9780.00,9840.00,H10E_4_2,3,180.00,19.80,0.91,0.86,5.00,3
9840.00,9900.00,H10E_4_2,16,960.00,43.17,3.89,2.90,5.00,16
9900.00,9960.00,H10E_4_2,19,1140.00,39.91,4.72,4.27,5.00,19
9960.00,10020.00,H10E_4_2,11,660.00,49.29,3.19,1.75,5.00,10
10020.00,10080.00,H10E_4_2,5,300.00,69.68,0.78,0.64,5.00,6
10080.00,10140.00,H10E_4_2,15,900.00,50.40,3.39,2.27,5.00,14
10140.00,10200.00,H10E_4_2,20,1200.00,37.15,5.49,4.70,5.00,21
10200.00,10260.00,H10E_4_2,16,960.00,46.34,3.98,3.03,5.00,16
10260.00,10320.00,H10E_4_2,3,180.00,78.93,0.54,0.41,5.00,3
10320.00,10380.00,H10E_4_2,5,300.00,76.69,1.17,0.42,5.00,4
10380.00,10440.00,H10E_4_2,15,900.00,41.50,3.40,3.01,5.00,15
10440.00,10500.00,H10E_4_2,20,1200.00,38.55,5.30,4.43,5.00,21
10500.00,10560.00,H10E_4_2,15,900.00,46.51,3.71,2.64,5.00,14
10560.00,10620.00,H10E_4_2,13,780.00,45.67,2.74,2.39,5.00,14
10620.00,10680.00,H10E_4_2,6,360.00,48.59,1.32,1.02,5.00,5
10680.00,10740.00,H10E_4_2,19,1140.00,28.30,7.58,5.60,5.00,19
10740.00,10800.00,H10E_4_2,20,1200.00,36.85,6.01,4.52,5.00,20
10800.00,10860.00,H10E_4_2,19,1140.00,28.78,6.71,5.58,5.00,20
10860.00,10920.00,H10E_4_2,10,600.00,57.38,2.14,1.44,5.00,9
10920.00,10980.00,H10E_4_2,7,420.00,51.82,1.70,1.13,5.00,7
10980.00,11040.00,H10E_4_2,3,180.00,20.86,1.52,1.31,5.00,4
11040.00,11100.00,H10E_4_2,12,720.00,53.39,3.44,2.07,5.00,12
11100.00,11160.00,H10E_4_2,15,900.00,46.01,3.43,2.46,5.00,15
11160.00,11220.00,H10E_4_2,11,660.00,53.04,3.44,1.82,5.00,11
11220.00,11280.00,H10E_4_2,14,840.00,48.48,3.03,2.35,5.00,14
11280.00,11340.00,H10E_4_2,8,480.00,61.31,1.26,1.03,5.00,7
11340.00,11400.00,H10E_4_2,5,300.00,71.31,0.61,0.58,5.00,5
11400.00,11460.00,H10E_4_2,10,600.00,53.79,1.92,1.55,5.00,10
11460.00,11520.00,H10E_4_2,18,1080.00,40.80,3.84,3.68,5.00,18
11520.00,11580.00,H10E_4_2,21,1260.00,37.15,4.82,4.71,5.00,21
11580.00,11640.00,H10E_4_2,20,1200.00,41.54,6.54,5.70,5.00,21
11640.00,11700.00,H10E_4_2,13,780.00,57.54,4.66,1.65,5.00,13
11700.00,11760.00,H10E_4_2,10,600.00,48.67,1.77,1.58,5.00,9
11760.00,11820.00,H10E_4_2,15,900.00,48.71,3.14,2.57,5.00,15
11820.00,11880.00,H10E_4_2,18,1080.00,39.93,4.36,3.76,5.00,18
11880.00,11940.00,H10E_4_2,13,780.00,53.61,4.86,2.02,5.00,13
11940.00,12000.00,H10E_4_2,10,600.00,53.72,2.09,1.55,5.00,10
12000.00,12060.00,H10E_4_2,18,1080.00,40.96,4.20,3.66,5.00,18
12060.00,12120.00,H10E_4_2,15,900.00,46.47,4.05,2.69,5.00,15
12120.00,12180.00,H10E_4_2,9,540.00,58.89,2.68,1.28,5.00,10
12180.00,12240.00,H10E_4_2,22,1320.00,37.36,4.96,4.84,5.00,21
12240.00,12300.00,H10E_4_2,9,540.00,58.31,2.21,1.29,5.00,9
12300.00,12360.00,H10E_4_2,4,240.00,81.28,0.59,0.41,5.00,4
12360.00,12420.00,H10E_4_2,9,540.00,63.69,1.70,1.18,5.00,9
12420.00,12480.00,H10E_4_2,22,1320.00,34.35,6.29,5.34,5.00,22
12480.00,12540.00,H10E_4_2,22,1320.00,22.54,9.20,8.20,5.00,23
12540.00,12600.00,H10E_4_2,23,1380.00,35.26,5.92,5.41,5.00,22
12600.00,12660.00,H10E_4_2,17,1020.00,40.20,3.93,3.52,5.00,17
12660.00,12720.00,H10E_4_2,8,480.00,59.27,2.49,1.12,5.00,8
12720.00,12780.00,H10E_4_2,13,780.00,51.16,3.47,3.16,5.00,14
12780.00,12840.00,H10E_4_2,14,840.00,48.12,2.96,1.85,5.00,14
12840.00,12900.00,H10E_4_2,10,600.00,61.55,2.59,1.31,5.00,9
12900.00,12960.00,H10E_4_2,18,1080.00,42.88,4.11,3.50,5.00,18
12960.00,13020.00,H10E_4_2,11,660.00,51.22,2.44,1.87,5.00,12
13020.00,13080.00,H10E_4_2,12,720.00,48.84,2.64,1.96,5.00,11
13080.00,13140.00,H10E_4_2,12,720.00,50.69,2.89,1.97,5.00,12
13140.00,13200.00,H10E_4_2,15,900.00,47.66,3.00,2.62,5.00,15
13200.00,13260.00,H10E_4_2,15,900.00,47.88,3.08,2.68,5.00,16
13260.00,13320.00,H10E_4_2,8,480.00,55.79,1.27,1.22,5.00,8
13320.00,13380.00,H10E_4_2,12,720.00,51.66,3.41,1.86,5.00,11
13380.00,13440.00,H10E_4_2,11,660.00,49.20,2.01,1.86,5.00,11
13440.00,13500.00,H10E_4_2,11,660.00,50.96,2.59,1.80,5.00,11
13500.00,13560.00,H10E_4_2,7,420.00,33.26,2.16,1.75,5.00,7
13560.00,13620.00,H10E_4_2,14,840.00,46.15,2.97,2.53,5.00,14
13620.00,13680.00,H10E_4_2,10,600.00,51.87,2.08,1.85,5.00,11
13680.00,13740.00,H10E_4_2,8,480.00,54.13,1.35,1.26,5.00,8
13740.00,13800.00,H10E_4_2,2,120.00,74.99,0.41,0.35,5.00,2
13800.00,13860.00,H10E_4_2,9,540.00,48.88,2.00,0.89,5.00,8
13860.00,13920.00,H10E_4_2,13,780.00,48.04,2.62,2.26,5.00,13
13920.00,13980.00,H10E_4_2,15,900.00,49.22,3.81,2.75,5.00,16
13980.00,14040.00,H10E_4_2,8,480.00,52.13,1.87,1.51,5.00,8
14040.00,14100.00,H10E_4_2,3,180.00,83.21,0.68,0.28,5.00,3
14100.00,14160.00,H10E_4_2,10,600.00,54.32,4.49,1.40,5.00,9
14160.00,14220.00,H10E_4_2,9,540.00,50.67,2.25,1.57,5.00,10
14220.00,14280.00,H10E_4_2,16,960.00,44.42,3.12,2.82,5.00,15
14280.00,14340.00,H10E_4_2,10,600.00,49.88,2.74,1.71,5.00,11
14340.00,14400.00,H10E_4_2,6,360.00,62.27,1.06,0.82,5.00,6
