begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12060.00,12240.00,H25S_offRamp1,9,180.00,1.31,19.45,19.07,5.00,9
12240.00,12420.00,H25S_offRamp1,11,220.00,1.42,22.02,21.57,5.00,11
12420.00,12600.00,H25S_offRamp1,13,260.00,1.49,24.84,24.28,5.00,13
12600.00,12780.00,H25S_offRamp1,13,260.00,1.43,26.24,25.19,5.00,13
12780.00,12960.00,H25S_offRamp1,15,300.00,1.53,27.71,27.31,5.00,15
12960.00,13140.00,H25S_offRamp1,10,200.00,1.00,28.04,27.89,5.00,10
13140.00,13320.00,H25S_offRamp1,9,180.00,0.91,27.49,27.35,5.00,9
13320.00,13500.00,H25S_offRamp1,7,140.00,0.71,27.68,27.43,5.00,7
13500.00,13680.00,H25S_offRamp1,9,180.00,0.95,26.54,26.29,5.00,9
13680.00,13860.00,H25S_offRamp1,10,200.00,0.97,28.59,28.51,5.00,10
13860.00,14040.00,H25S_offRamp1,10,200.00,1.01,27.64,27.39,5.00,10
14040.00,14220.00,H25S_offRamp1,10,200.00,0.97,29.05,28.77,5.00,10
14220.00,14400.00,H25S_offRamp1,10,200.00,1.03,27.34,26.95,5.00,10
14400.00,14580.00,H25S_offRamp1,14,280.00,1.48,27.11,26.19,5.00,14
14580.00,14760.00,H25S_offRamp1,20,400.00,2.00,28.21,27.84,5.00,20
14760.00,14940.00,H25S_offRamp1,16,320.00,1.78,25.85,24.97,5.00,16
14940.00,15120.00,H25S_offRamp1,13,260.00,1.27,28.53,28.38,5.00,13
15120.00,15300.00,H25S_offRamp1,12,240.00,1.25,27.00,26.76,5.00,12
15300.00,15480.00,H25S_offRamp1,10,200.00,1.03,27.21,27.05,5.00,10
15480.00,15660.00,H25S_offRamp1,8,160.00,0.82,27.91,27.08,5.00,8
15660.00,15840.00,H25S_offRamp1,7,140.00,0.83,23.90,23.50,5.00,7
15840.00,16020.00,H25S_offRamp1,8,160.00,0.94,24.41,23.63,5.00,8
16020.00,16200.00,H25S_offRamp1,5,100.00,0.52,26.68,26.63,5.00,5
16200.00,16380.00,H25S_offRamp1,11,220.00,1.18,26.20,25.88,5.00,11
16380.00,16560.00,H25S_offRamp1,8,160.00,0.96,24.60,23.18,5.00,8
16560.00,16740.00,H25S_offRamp1,5,100.00,0.79,18.62,17.65,5.00,5
16740.00,16920.00,H25S_offRamp1,5,100.00,0.54,26.15,25.94,5.00,5
16920.00,17100.00,H25S_offRamp1,17,340.00,2.37,21.27,19.92,5.00,17
17100.00,17280.00,H25S_offRamp1,29,580.00,3.18,25.78,25.30,5.00,29
17280.00,17460.00,H25S_offRamp1,20,400.00,2.41,23.80,23.04,5.00,20
17460.00,17640.00,H25S_offRamp1,8,160.00,0.81,27.66,27.42,5.00,8
17640.00,17820.00,H25S_offRamp1,7,140.00,0.71,27.74,27.49,5.00,7
17820.00,18000.00,H25S_offRamp1,9,180.00,0.87,29.07,28.80,5.00,9
18000.00,18180.00,H25S_offRamp1,15,300.00,1.52,27.79,27.45,5.00,15
18180.00,18360.00,H25S_offRamp1,7,140.00,0.68,28.64,28.52,5.00,7
18360.00,18540.00,H25S_offRamp1,10,200.00,1.03,27.34,26.94,5.00,10
18540.00,18720.00,H25S_offRamp1,5,100.00,0.59,25.18,23.68,5.00,5
18720.00,18900.00,H25S_offRamp1,11,220.00,1.44,22.67,21.28,5.00,11
18900.00,19080.00,H25S_offRamp1,24,480.00,2.48,27.11,26.92,5.00,24
19080.00,19260.00,H25S_offRamp1,18,360.00,1.93,26.30,25.85,5.00,18
19260.00,19440.00,H25S_offRamp1,12,240.00,1.17,28.51,28.44,5.00,12
19440.00,19620.00,H25S_offRamp1,8,160.00,0.83,27.03,26.80,5.00,8
19620.00,19800.00,H25S_offRamp1,8,160.00,0.82,27.45,27.00,5.00,8
19800.00,19980.00,H25S_offRamp1,10,200.00,1.40,20.33,19.89,5.00,10
19980.00,20160.00,H25S_offRamp1,9,180.00,1.47,17.18,17.02,5.00,9
20160.00,20340.00,H25S_offRamp1,21,420.00,3.50,18.38,16.67,5.00,21
20340.00,20520.00,H25S_offRamp1,10,200.00,0.96,29.24,29.07,5.00,10
20520.00,20700.00,H25S_offRamp1,8,160.00,0.79,28.23,28.05,5.00,8
20700.00,20880.00,H25S_offRamp1,12,240.00,1.16,28.92,28.76,5.00,12
20880.00,21060.00,H25S_offRamp1,8,160.00,0.75,29.84,29.49,5.00,8
21060.00,21240.00,H25S_offRamp1,11,220.00,1.08,28.39,28.30,5.00,11
21240.00,21420.00,H25S_offRamp1,23,460.00,2.59,25.15,24.69,5.00,23
21420.00,21600.00,H25S_offRamp1,9,180.00,0.99,25.47,25.23,5.00,9
21600.00,21780.00,H25S_offRamp1,12,240.00,1.29,26.15,25.80,5.00,12
21780.00,21960.00,H25S_offRamp1,25,500.00,2.97,23.94,23.40,5.00,25
21960.00,22140.00,H25S_offRamp1,7,140.00,0.69,28.34,28.17,5.00,7
22140.00,22320.00,H25S_offRamp1,7,140.00,0.69,28.35,28.24,5.00,7
22320.00,22500.00,H25S_offRamp1,15,300.00,1.61,26.23,25.94,5.00,15
22500.00,22680.00,H25S_offRamp1,10,200.00,0.99,28.43,28.05,5.00,10
22680.00,22860.00,H25S_offRamp1,10,200.00,1.43,19.75,19.42,5.00,10
22860.00,23040.00,H25S_offRamp1,6,120.00,1.01,16.85,16.52,5.00,6
23040.00,23220.00,H25S_offRamp1,7,140.00,1.19,16.50,16.34,5.00,7
23220.00,23400.00,H25S_offRamp1,18,360.00,2.33,22.36,21.46,5.00,18
23400.00,23580.00,H25S_offRamp1,14,280.00,1.45,27.04,26.78,5.00,14
23580.00,23760.00,H25S_offRamp1,8,160.00,0.79,28.41,28.23,5.00,8
23760.00,23940.00,H25S_offRamp1,16,320.00,1.70,26.46,26.10,5.00,16
23940.00,24120.00,H25S_offRamp1,13,260.00,1.26,28.79,28.55,5.00,13
24120.00,24300.00,H25S_offRamp1,14,280.00,1.45,27.45,26.88,5.00,14
24300.00,24480.00,H25S_offRamp1,11,220.00,1.10,28.09,27.83,5.00,11
24480.00,24660.00,H25S_offRamp1,13,260.00,1.27,28.62,28.33,5.00,13
24660.00,24840.00,H25S_offRamp1,8,160.00,0.76,29.39,29.32,5.00,8
24840.00,25020.00,H25S_offRamp1,8,160.00,0.82,27.44,27.03,5.00,8
25020.00,25200.00,H25S_offRamp1,10,200.00,0.99,28.41,28.08,5.00,10
25200.00,25380.00,H25S_offRamp1,8,160.00,0.84,26.84,26.56,5.00,8
25380.00,25560.00,H25S_offRamp1,11,220.00,1.11,27.77,27.60,5.00,11
25560.00,25740.00,H25S_offRamp1,7,140.00,0.71,27.32,27.24,5.00,7
25740.00,25920.00,H25S_offRamp1,14,280.00,1.35,29.04,28.77,5.00,14
25920.00,26100.00,H25S_offRamp1,21,420.00,2.19,27.20,26.59,5.00,21
26100.00,26280.00,H25S_offRamp1,12,240.00,1.16,28.92,28.64,5.00,12
26280.00,26460.00,H25S_offRamp1,12,240.00,1.22,27.37,27.27,5.00,12
26460.00,26640.00,H25S_offRamp1,8,160.00,0.79,28.97,28.30,5.00,8
26640.00,26820.00,H25S_offRamp1,5,100.00,0.49,28.88,28.60,5.00,5
26820.00,27000.00,H25S_offRamp1,9,180.00,0.93,27.23,26.98,5.00,9
27000.00,27180.00,H25S_offRamp1,9,180.00,1.00,25.32,25.04,5.00,9
27180.00,27360.00,H25S_offRamp1,10,200.00,1.06,26.80,26.11,5.00,10
27360.00,27540.00,H25S_offRamp1,7,140.00,0.82,23.94,23.67,5.00,7
27540.00,27720.00,H25S_offRamp1,38,760.00,4.19,26.42,25.71,5.00,39
27720.00,27900.00,H25S_offRamp1,16,320.00,1.63,26.17,25.87,5.00,15
27900.00,28080.00,H25S_offRamp1,11,220.00,1.11,27.80,27.55,5.00,11
28080.00,28260.00,H25S_offRamp1,10,200.00,1.00,27.97,27.75,5.00,10
28260.00,28440.00,H25S_offRamp1,7,140.00,0.71,27.65,27.43,5.00,7
28440.00,28620.00,H25S_offRamp1,9,180.00,0.88,28.59,28.34,5.00,9
28620.00,28800.00,H25S_offRamp1,10,200.00,0.96,29.21,28.86,5.00,10
