begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5940.00,6120.00,H15N_in_2,49,980.00,18.20,19.31,7.54,5.00,50
6120.00,6300.00,H15N_in_2,61,1220.00,18.98,10.98,9.10,5.00,63
6300.00,6480.00,H15N_in_2,68,1360.00,19.70,10.97,9.72,5.00,70
6480.00,6660.00,H15N_in_2,60,1200.00,18.60,10.12,9.15,5.00,63
6660.00,6840.00,H15N_in_2,59,1180.00,16.78,11.24,10.47,5.00,64
6840.00,7020.00,H15N_in_2,46,920.00,23.88,9.35,5.61,5.00,53
7020.00,7200.00,H15N_in_2,47,940.00,35.76,8.50,4.89,5.00,49
7200.00,7380.00,H15N_in_2,40,800.00,15.02,9.37,7.53,5.00,42
7380.00,7560.00,H15N_in_2,42,840.00,26.77,9.21,6.45,5.00,46
7560.00,7740.00,H15N_in_2,56,1120.00,20.62,9.51,7.35,5.00,56
7740.00,7920.00,H15N_in_2,56,1120.00,20.47,10.32,7.60,5.00,56
7920.00,8100.00,H15N_in_2,57,1140.00,21.77,9.20,7.34,5.00,59
8100.00,8280.00,H15N_in_2,55,1100.00,22.79,8.83,6.92,5.00,59
8280.00,8460.00,H15N_in_2,51,1020.00,23.24,8.28,6.21,5.00,55
8460.00,8640.00,H15N_in_2,56,1120.00,23.71,9.58,8.26,5.00,60
8640.00,8820.00,H15N_in_2,62,1240.00,21.32,9.67,8.59,5.00,68
8820.00,9000.00,H15N_in_2,59,1180.00,24.02,8.96,7.67,5.00,66
9000.00,9180.00,H15N_in_2,57,1140.00,28.58,9.63,5.70,5.00,60
9180.00,9360.00,H15N_in_2,45,900.00,30.62,8.31,4.41,5.00,48
9360.00,9540.00,H15N_in_2,47,940.00,33.22,7.99,6.37,5.00,52
9540.00,9720.00,H15N_in_2,50,1000.00,27.18,9.41,5.38,5.00,53
9720.00,9900.00,H15N_in_2,56,1120.00,29.49,9.08,5.20,5.00,57
9900.00,10080.00,H15N_in_2,53,1060.00,24.38,10.03,6.64,5.00,57
10080.00,10260.00,H15N_in_2,54,1080.00,23.23,8.99,6.61,5.00,58
10260.00,10440.00,H15N_in_2,53,1060.00,22.86,9.47,7.89,5.00,56
10440.00,10620.00,H15N_in_2,56,1120.00,21.11,9.80,7.46,5.00,58
10620.00,10800.00,H15N_in_2,54,1080.00,21.65,10.16,6.93,5.00,54
10800.00,10980.00,H15N_in_2,60,1200.00,29.73,9.48,5.68,5.00,61
10980.00,11160.00,H15N_in_2,54,1080.00,28.71,9.49,5.25,5.00,56
11160.00,11340.00,H15N_in_2,50,1000.00,15.08,10.49,9.36,5.00,53
11340.00,11520.00,H15N_in_2,49,980.00,22.29,9.57,6.48,5.00,50
11520.00,11700.00,H15N_in_2,48,960.00,32.68,8.66,7.53,5.00,52
11700.00,11880.00,H15N_in_2,35,700.00,42.41,6.45,2.55,5.00,39
11880.00,12060.00,H15N_in_2,51,1020.00,31.39,9.85,4.58,5.00,55
12060.00,12240.00,H15N_in_2,51,1020.00,37.27,9.40,3.93,5.00,53
12240.00,12420.00,H15N_in_2,51,1020.00,30.40,9.14,8.00,5.00,54
12420.00,12600.00,H15N_in_2,41,820.00,52.43,7.76,1.77,5.00,41
12600.00,12780.00,H15N_in_2,40,800.00,30.55,8.86,5.77,5.00,45
12780.00,12960.00,H15N_in_2,59,1180.00,21.21,10.19,8.03,5.00,63
12960.00,13140.00,H15N_in_2,59,1180.00,26.44,10.04,8.13,5.00,64
13140.00,13320.00,H15N_in_2,48,960.00,27.07,8.25,5.07,5.00,52
13320.00,13500.00,H15N_in_2,57,1140.00,23.01,9.62,6.96,5.00,58
13500.00,13680.00,H15N_in_2,50,1000.00,25.38,10.06,8.12,5.00,53
13680.00,13860.00,H15N_in_2,54,1080.00,20.80,9.20,7.41,5.00,56
13860.00,14040.00,H15N_in_2,44,880.00,36.22,9.52,3.43,5.00,46
14040.00,14220.00,H15N_in_2,57,1140.00,30.98,8.82,5.13,5.00,59
14220.00,14400.00,H15N_in_2,45,900.00,34.76,7.82,4.77,5.00,52
14400.00,14580.00,H15N_in_2,48,960.00,34.82,8.68,3.78,5.00,52
14580.00,14760.00,H15N_in_2,55,1100.00,31.43,9.75,5.08,5.00,58
14760.00,14940.00,H15N_in_2,62,1240.00,32.06,10.32,8.83,5.00,64
14940.00,15120.00,H15N_in_2,43,860.00,31.01,8.31,5.94,5.00,48
15120.00,15300.00,H15N_in_2,49,980.00,19.84,9.79,4.74,5.00,49
15300.00,15480.00,H15N_in_2,48,960.00,29.78,8.10,4.59,5.00,51
15480.00,15660.00,H15N_in_2,53,1060.00,20.54,10.61,9.48,5.00,59
15660.00,15840.00,H15N_in_2,59,1180.00,32.60,9.24,5.10,5.00,61
15840.00,16020.00,H15N_in_2,64,1280.00,27.13,9.97,8.49,5.00,66
16020.00,16200.00,H15N_in_2,56,1120.00,21.65,9.83,7.29,5.00,58
16200.00,16380.00,H15N_in_2,49,980.00,25.47,8.98,5.36,5.00,50
16380.00,16560.00,H15N_in_2,50,1000.00,22.05,8.97,6.65,5.00,55
16560.00,16740.00,H15N_in_2,47,940.00,17.59,9.96,7.64,5.00,51
16740.00,16920.00,H15N_in_2,47,940.00,31.28,8.50,4.43,5.00,51
16920.00,17100.00,H15N_in_2,52,1040.00,30.91,8.10,5.87,5.00,52
17100.00,17280.00,H15N_in_2,55,1100.00,19.84,9.78,8.72,5.00,58
17280.00,17460.00,H15N_in_2,68,1360.00,20.49,10.49,9.37,5.00,70
17460.00,17640.00,H15N_in_2,59,1180.00,18.90,11.01,9.14,5.00,63
17640.00,17820.00,H15N_in_2,55,1100.00,26.61,9.89,5.67,5.00,55
17820.00,18000.00,H15N_in_2,57,1140.00,29.11,8.89,5.68,5.00,60
18000.00,18180.00,H15N_in_2,57,1140.00,22.63,9.09,7.00,5.00,57
18180.00,18360.00,H15N_in_2,48,960.00,20.44,9.74,8.05,5.00,54
18360.00,18540.00,H15N_in_2,62,1240.00,19.98,9.81,8.90,5.00,66
18540.00,18720.00,H15N_in_2,55,1100.00,28.52,7.89,5.69,5.00,57
18720.00,18900.00,H15N_in_2,60,1200.00,18.88,10.81,9.05,5.00,62
18900.00,19080.00,H15N_in_2,66,1320.00,22.87,9.54,8.10,5.00,67
19080.00,19260.00,H15N_in_2,43,860.00,27.30,9.29,4.54,5.00,46
19260.00,19440.00,H15N_in_2,62,1240.00,27.73,9.63,6.50,5.00,67
19440.00,19620.00,H15N_in_2,59,1180.00,22.47,9.07,7.42,5.00,61
19620.00,19800.00,H15N_in_2,62,1240.00,30.02,8.61,7.09,5.00,64
19800.00,19980.00,H15N_in_2,53,1060.00,26.44,9.80,5.68,5.00,54
19980.00,20160.00,H15N_in_2,61,1220.00,26.06,8.98,6.66,5.00,63
20160.00,20340.00,H15N_in_2,50,1000.00,27.22,9.32,5.15,5.00,52
20340.00,20520.00,H15N_in_2,59,1180.00,23.37,8.85,7.16,5.00,64
20520.00,20700.00,H15N_in_2,61,1220.00,30.09,8.80,5.88,5.00,65
20700.00,20880.00,H15N_in_2,67,1340.00,28.58,10.06,6.63,5.00,70
20880.00,21060.00,H15N_in_2,68,1360.00,24.15,9.61,7.82,5.00,68
21060.00,21240.00,H15N_in_2,53,1060.00,25.61,8.95,5.94,5.00,57
21240.00,21420.00,H15N_in_2,45,900.00,16.74,9.87,8.17,5.00,47
21420.00,21600.00,H15N_in_2,49,980.00,34.98,8.66,6.52,5.00,53
21600.00,21780.00,H15N_in_2,57,1140.00,34.81,9.27,8.16,5.00,58
21780.00,21960.00,H15N_in_2,58,1160.00,23.89,9.89,7.04,5.00,64
21960.00,22140.00,H15N_in_2,57,1140.00,19.63,10.31,8.21,5.00,58
22140.00,22320.00,H15N_in_2,60,1200.00,25.54,8.68,7.09,5.00,64
22320.00,22500.00,H15N_in_2,40,800.00,39.72,7.82,2.89,5.00,43
22500.00,22680.00,H15N_in_2,57,1140.00,28.46,8.82,5.59,5.00,59
22680.00,22860.00,H15N_in_2,49,980.00,30.44,9.31,4.88,5.00,52
22860.00,23040.00,H15N_in_2,36,720.00,33.80,10.08,5.98,5.00,39
23040.00,23220.00,H15N_in_2,48,960.00,28.09,8.59,6.06,5.00,54
23220.00,23400.00,H15N_in_2,52,1040.00,28.09,8.28,6.09,5.00,57
23400.00,23580.00,H15N_in_2,48,960.00,22.23,9.54,6.25,5.00,52
23580.00,23760.00,H15N_in_2,59,1180.00,21.06,10.30,8.71,5.00,63
23760.00,23940.00,H15N_in_2,44,880.00,31.40,10.75,3.92,5.00,45
23940.00,24120.00,H15N_in_2,36,720.00,39.43,7.77,2.54,5.00,37
24120.00,24300.00,H15N_in_2,52,1040.00,35.35,8.17,4.18,5.00,56
24300.00,24480.00,H15N_in_2,52,1040.00,39.72,8.60,3.75,5.00,54
24480.00,24660.00,H15N_in_2,63,1260.00,28.04,8.93,6.45,5.00,65
24660.00,24840.00,H15N_in_2,49,980.00,24.17,8.82,7.69,5.00,55
24840.00,25020.00,H15N_in_2,56,1120.00,18.76,10.04,8.78,5.00,60
25020.00,25200.00,H15N_in_2,54,1080.00,28.98,8.71,5.30,5.00,56
25200.00,25380.00,H15N_in_2,52,1040.00,21.38,9.37,6.85,5.00,53
25380.00,25560.00,H15N_in_2,48,960.00,17.68,9.48,7.73,5.00,51
25560.00,25740.00,H15N_in_2,35,700.00,36.55,9.60,3.46,5.00,39
25740.00,25920.00,H15N_in_2,47,940.00,29.33,8.77,6.13,5.00,47
25920.00,26100.00,H15N_in_2,68,1360.00,27.17,9.21,7.19,5.00,70
26100.00,26280.00,H15N_in_2,54,1080.00,23.48,10.33,6.30,5.00,56
26280.00,26460.00,H15N_in_2,58,1160.00,24.87,10.52,7.07,5.00,62
26460.00,26640.00,H15N_in_2,58,1160.00,16.66,10.80,9.67,5.00,58
26640.00,26820.00,H15N_in_2,50,1000.00,32.78,8.33,4.71,5.00,53
26820.00,27000.00,H15N_in_2,58,1160.00,26.55,9.32,6.18,5.00,61
27000.00,27180.00,H15N_in_2,69,1380.00,23.08,10.00,8.35,5.00,70
27180.00,27360.00,H15N_in_2,59,1180.00,26.64,8.95,6.24,5.00,61
27360.00,27540.00,H15N_in_2,54,1080.00,22.43,9.24,6.80,5.00,56
27540.00,27720.00,H15N_in_2,58,1160.00,36.41,9.00,5.07,5.00,64
27720.00,27900.00,H15N_in_2,51,1020.00,36.95,8.70,3.91,5.00,54
27900.00,28080.00,H15N_in_2,51,1020.00,27.70,9.43,6.87,5.00,52
28080.00,28260.00,H15N_in_2,31,620.00,23.08,9.34,3.94,5.00,35
28260.00,28440.00,H15N_in_2,60,1200.00,25.72,9.63,7.21,5.00,64
28440.00,28620.00,H15N_in_2,51,1020.00,25.60,9.36,5.66,5.00,54
28620.00,28800.00,H15N_in_2,45,900.00,34.84,7.98,3.67,5.00,47
