begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H10E_3_2,31,620.00,2.68,32.25,32.12,5.00,31
4320.00,4500.00,H10E_3_2,30,600.00,2.55,32.87,32.74,5.00,30
4500.00,4680.00,H10E_3_2,29,580.00,2.53,31.96,31.82,5.00,29
4680.00,4860.00,H10E_3_2,34,680.00,2.89,32.75,32.68,5.00,34
4860.00,5040.00,H10E_3_2,34,680.00,2.95,32.07,31.99,5.00,34
5040.00,5220.00,H10E_3_2,34,680.00,2.95,32.21,32.02,5.00,34
5220.00,5400.00,H10E_3_2,28,560.00,2.47,31.51,31.43,5.00,28
5400.00,5580.00,H10E_3_2,34,680.00,3.08,30.92,30.65,5.00,34
5580.00,5760.00,H10E_3_2,40,800.00,3.68,30.43,30.22,5.00,40
5760.00,5940.00,H10E_3_2,30,600.00,2.55,32.79,32.70,5.00,30
5940.00,6120.00,H10E_3_2,38,760.00,3.24,32.75,32.58,5.00,38
6120.00,6300.00,H10E_3_2,26,520.00,2.28,31.81,31.63,5.00,26
6300.00,6480.00,H10E_3_2,42,840.00,3.67,31.95,31.83,5.00,42
6480.00,6660.00,H10E_3_2,38,760.00,3.28,32.32,32.15,5.00,38
6660.00,6840.00,H10E_3_2,30,600.00,2.67,32.21,32.04,5.00,31
6840.00,7020.00,H10E_3_2,29,580.00,2.54,32.26,32.10,5.00,30
7020.00,7200.00,H10E_3_2,28,560.00,2.45,31.65,31.41,5.00,27
7200.00,7380.00,H10E_3_2,41,820.00,3.82,30.05,29.80,5.00,41
7380.00,7560.00,H10E_3_2,37,740.00,3.43,30.60,30.36,5.00,38
7560.00,7740.00,H10E_3_2,35,700.00,3.19,30.77,30.43,5.00,35
7740.00,7920.00,H10E_3_2,32,640.00,2.85,31.40,31.23,5.00,32
7920.00,8100.00,H10E_3_2,27,540.00,2.39,31.59,31.34,5.00,27
8100.00,8280.00,H10E_3_2,28,560.00,2.47,32.31,32.09,5.00,29
8280.00,8460.00,H10E_3_2,30,600.00,2.54,32.91,32.76,5.00,30
8460.00,8640.00,H10E_3_2,38,760.00,3.25,32.66,32.51,5.00,38
8640.00,8820.00,H10E_3_2,32,640.00,2.83,31.54,31.43,5.00,32
8820.00,9000.00,H10E_3_2,38,760.00,3.32,31.83,31.75,5.00,38
9000.00,9180.00,H10E_3_2,23,460.00,1.96,32.63,32.53,5.00,23
9180.00,9360.00,H10E_3_2,39,780.00,3.36,32.47,32.34,5.00,40
9360.00,9540.00,H10E_3_2,43,860.00,3.98,30.28,29.98,5.00,43
9540.00,9720.00,H10E_3_2,34,680.00,3.17,30.79,29.84,5.00,34
9720.00,9900.00,H10E_3_2,36,720.00,3.17,31.77,31.59,5.00,36
9900.00,10080.00,H10E_3_2,36,720.00,3.52,32.37,28.40,5.00,36
10080.00,10260.00,H10E_3_2,31,620.00,2.74,31.64,31.42,5.00,31
10260.00,10440.00,H10E_3_2,35,700.00,3.12,31.37,31.19,5.00,35
10440.00,10620.00,H10E_3_2,35,700.00,2.92,33.45,33.34,5.00,35
10620.00,10800.00,H10E_3_2,28,560.00,2.40,32.50,32.37,5.00,28
10800.00,10980.00,H10E_3_2,31,620.00,2.69,32.19,32.07,5.00,31
10980.00,11160.00,H10E_3_2,28,560.00,2.37,33.02,32.89,5.00,28
11160.00,11340.00,H10E_3_2,38,760.00,3.33,31.93,31.74,5.00,38
11340.00,11520.00,H10E_3_2,37,740.00,3.21,32.14,31.99,5.00,37
11520.00,11700.00,H10E_3_2,30,600.00,2.62,31.92,31.82,5.00,30
11700.00,11880.00,H10E_3_2,32,640.00,2.84,31.43,31.29,5.00,32
11880.00,12060.00,H10E_3_2,32,640.00,3.41,30.02,26.08,5.00,32
12060.00,12240.00,H10E_3_2,36,720.00,3.32,30.38,30.08,5.00,36
12240.00,12420.00,H10E_3_2,40,800.00,3.63,30.81,30.63,5.00,40
12420.00,12600.00,H10E_3_2,28,560.00,2.44,32.02,31.88,5.00,28
12600.00,12780.00,H10E_3_2,34,680.00,3.06,31.02,30.90,5.00,34
12780.00,12960.00,H10E_3_2,34,680.00,3.03,31.37,31.20,5.00,34
12960.00,13140.00,H10E_3_2,31,620.00,2.71,31.99,31.83,5.00,31
13140.00,13320.00,H10E_3_2,32,640.00,3.28,31.18,27.08,5.00,32
13320.00,13500.00,H10E_3_2,45,900.00,4.48,31.37,27.90,5.00,45
13500.00,13680.00,H10E_3_2,37,740.00,3.18,32.42,32.34,5.00,37
13680.00,13860.00,H10E_3_2,36,720.00,3.82,30.31,26.20,5.00,36
13860.00,14040.00,H10E_3_2,28,560.00,2.73,30.67,28.49,5.00,28
14040.00,14220.00,H10E_3_2,42,840.00,3.81,31.57,31.42,5.00,43
14220.00,14400.00,H10E_3_2,44,880.00,4.06,30.40,30.14,5.00,44
14400.00,14580.00,H10E_3_2,32,640.00,2.93,30.50,30.29,5.00,32
14580.00,14760.00,H10E_3_2,35,700.00,3.11,31.47,31.29,5.00,35
14760.00,14940.00,H10E_3_2,29,580.00,2.58,31.36,31.25,5.00,29
14940.00,15120.00,H10E_3_2,33,660.00,3.10,30.48,29.88,5.00,34
15120.00,15300.00,H10E_3_2,38,760.00,3.51,30.39,30.05,5.00,38
15300.00,15480.00,H10E_3_2,28,560.00,2.38,32.73,32.65,5.00,28
15480.00,15660.00,H10E_3_2,34,680.00,2.92,32.50,32.34,5.00,34
15660.00,15840.00,H10E_3_2,38,760.00,3.33,31.84,31.71,5.00,38
15840.00,16020.00,H10E_3_2,27,540.00,2.45,30.97,30.62,5.00,27
16020.00,16200.00,H10E_3_2,36,720.00,3.14,31.96,31.84,5.00,36
16200.00,16380.00,H10E_3_2,41,820.00,3.60,31.77,31.69,5.00,42
16380.00,16560.00,H10E_3_2,34,680.00,3.10,30.62,30.48,5.00,34
16560.00,16740.00,H10E_3_2,38,760.00,3.36,31.55,31.40,5.00,38
16740.00,16920.00,H10E_3_2,26,520.00,2.24,32.54,32.41,5.00,27
16920.00,17100.00,H10E_3_2,46,920.00,4.71,30.05,27.14,5.00,47
17100.00,17280.00,H10E_3_2,32,640.00,2.70,32.99,32.85,5.00,31
17280.00,17460.00,H10E_3_2,36,720.00,3.11,32.21,32.10,5.00,36
17460.00,17640.00,H10E_3_2,32,640.00,2.77,32.35,32.14,5.00,32
17640.00,17820.00,H10E_3_2,32,640.00,2.76,32.32,32.18,5.00,32
17820.00,18000.00,H10E_3_2,31,620.00,2.80,31.55,31.41,5.00,32
18000.00,18180.00,H10E_3_2,37,740.00,3.22,32.18,31.95,5.00,37
18180.00,18360.00,H10E_3_2,31,620.00,2.73,31.76,31.57,5.00,31
18360.00,18540.00,H10E_3_2,33,660.00,2.90,31.77,31.64,5.00,33
18540.00,18720.00,H10E_3_2,35,700.00,2.99,32.69,32.47,5.00,35
18720.00,18900.00,H10E_3_2,25,500.00,2.27,31.34,31.16,5.00,26
18900.00,19080.00,H10E_3_2,35,700.00,2.96,33.02,32.90,5.00,35
19080.00,19260.00,H10E_3_2,34,680.00,2.91,32.58,32.47,5.00,34
19260.00,19440.00,H10E_3_2,28,560.00,2.41,32.31,32.23,5.00,28
19440.00,19620.00,H10E_3_2,33,660.00,2.92,32.06,31.90,5.00,34
19620.00,19800.00,H10E_3_2,27,540.00,2.28,33.08,32.96,5.00,27
19800.00,19980.00,H10E_3_2,34,680.00,2.88,32.93,32.75,5.00,34
19980.00,20160.00,H10E_3_2,26,520.00,2.13,33.97,33.86,5.00,26
20160.00,20340.00,H10E_3_2,27,540.00,2.30,32.68,32.55,5.00,27
20340.00,20520.00,H10E_3_2,24,480.00,2.07,32.33,32.19,5.00,24
20520.00,20700.00,H10E_3_2,26,520.00,2.27,31.89,31.75,5.00,26
20700.00,20880.00,H10E_3_2,34,680.00,3.01,31.97,31.82,5.00,35
20880.00,21060.00,H10E_3_2,28,560.00,2.35,33.19,33.08,5.00,28
21060.00,21240.00,H10E_3_2,35,700.00,2.98,32.84,32.67,5.00,35
21240.00,21420.00,H10E_3_2,33,660.00,2.94,31.66,31.15,5.00,33
21420.00,21600.00,H10E_3_2,21,420.00,1.84,32.86,32.65,5.00,22
21600.00,21780.00,H10E_3_2,31,620.00,2.63,32.93,32.76,5.00,31
21780.00,21960.00,H10E_3_2,33,660.00,2.85,32.28,32.18,5.00,33
21960.00,22140.00,H10E_3_2,29,580.00,2.52,32.13,31.92,5.00,29
22140.00,22320.00,H10E_3_2,35,700.00,2.95,33.10,32.91,5.00,35
22320.00,22500.00,H10E_3_2,31,620.00,2.84,31.49,31.09,5.00,32
22500.00,22680.00,H10E_3_2,28,560.00,2.46,31.77,31.57,5.00,28
22680.00,22860.00,H10E_3_2,31,620.00,3.34,30.75,26.25,5.00,32
22860.00,23040.00,H10E_3_2,35,700.00,3.03,32.27,32.13,5.00,35
23040.00,23220.00,H10E_3_2,38,760.00,3.16,33.52,33.42,5.00,38
23220.00,23400.00,H10E_3_2,32,640.00,2.77,32.21,32.06,5.00,32
23400.00,23580.00,H10E_3_2,33,660.00,2.79,32.99,32.91,5.00,33
23580.00,23760.00,H10E_3_2,26,520.00,2.25,32.23,32.12,5.00,26
23760.00,23940.00,H10E_3_2,29,580.00,2.58,31.38,31.26,5.00,29
23940.00,24120.00,H10E_3_2,32,640.00,2.85,31.26,31.15,5.00,32
24120.00,24300.00,H10E_3_2,30,600.00,2.73,30.67,30.50,5.00,30
24300.00,24480.00,H10E_3_2,30,600.00,2.79,30.61,29.90,5.00,30
24480.00,24660.00,H10E_3_2,27,540.00,2.31,32.58,32.42,5.00,27
24660.00,24840.00,H10E_3_2,32,640.00,2.76,32.42,32.24,5.00,32
24840.00,25020.00,H10E_3_2,29,580.00,2.49,32.58,32.41,5.00,29
25020.00,25200.00,H10E_3_2,38,760.00,3.25,32.65,32.49,5.00,38
25200.00,25380.00,H10E_3_2,30,600.00,3.15,30.86,26.44,5.00,30
25380.00,25560.00,H10E_3_2,27,540.00,2.29,32.88,32.79,5.00,27
25560.00,25740.00,H10E_3_2,26,520.00,2.32,31.31,31.12,5.00,26
25740.00,25920.00,H10E_3_2,42,840.00,4.01,29.97,29.51,5.00,43
25920.00,26100.00,H10E_3_2,26,520.00,2.29,32.11,31.86,5.00,27
26100.00,26280.00,H10E_3_2,31,620.00,2.66,32.35,32.19,5.00,30
26280.00,26460.00,H10E_3_2,34,680.00,3.00,31.58,31.48,5.00,34
26460.00,26640.00,H10E_3_2,27,540.00,2.35,32.08,31.96,5.00,27
26640.00,26820.00,H10E_3_2,43,860.00,3.86,31.11,30.98,5.00,43
26820.00,27000.00,H10E_3_2,30,600.00,2.58,32.41,32.28,5.00,30
27000.00,27180.00,H10E_3_2,34,680.00,3.06,31.01,30.84,5.00,34
27180.00,27360.00,H10E_3_2,29,580.00,2.55,31.73,31.62,5.00,29
27360.00,27540.00,H10E_3_2,31,620.00,2.67,32.37,32.24,5.00,31
27540.00,27720.00,H10E_3_2,38,760.00,3.91,31.42,27.55,5.00,39
27720.00,27900.00,H10E_3_2,33,660.00,2.86,31.45,31.22,5.00,32
27900.00,28080.00,H10E_3_2,27,540.00,2.37,31.79,31.58,5.00,27
28080.00,28260.00,H10E_3_2,26,520.00,2.32,32.03,31.94,5.00,27
28260.00,28440.00,H10E_3_2,39,780.00,3.56,30.65,30.46,5.00,39
28440.00,28620.00,H10E_3_2,33,660.00,2.88,31.96,31.83,5.00,33
28620.00,28800.00,H10E_3_2,36,720.00,3.20,31.54,31.39,5.00,37
