begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9360.00,9540.00,H25N_in_0,56,1120.00,11.89,13.48,13.33,5.00,58
9540.00,9720.00,H25N_in_0,60,1200.00,30.70,12.70,5.43,5.00,60
9720.00,9900.00,H25N_in_0,56,1120.00,13.19,12.44,11.93,5.00,59
9900.00,10080.00,H25N_in_0,57,1140.00,13.09,12.36,12.03,5.00,56
10080.00,10260.00,H25N_in_0,70,1400.00,15.21,13.22,12.92,5.00,71
10260.00,10440.00,H25N_in_0,49,980.00,11.31,12.78,12.69,5.00,53
10440.00,10620.00,H25N_in_0,80,1600.00,17.65,13.13,12.65,5.00,81
10620.00,10800.00,H25N_in_0,69,1380.00,14.91,13.38,13.28,5.00,71
10800.00,10980.00,H25N_in_0,62,1240.00,16.19,11.91,10.74,5.00,64
10980.00,11160.00,H25N_in_0,61,1220.00,16.81,12.24,10.21,5.00,62
11160.00,11340.00,H25N_in_0,54,1080.00,29.15,12.12,5.18,5.00,56
11340.00,11520.00,H25N_in_0,50,1000.00,11.74,12.32,11.91,5.00,51
11520.00,11700.00,H25N_in_0,74,1480.00,15.50,14.74,13.69,5.00,75
11700.00,11880.00,H25N_in_0,67,1340.00,14.41,13.47,13.19,5.00,70
11880.00,12060.00,H25N_in_0,54,1080.00,11.67,12.97,12.72,5.00,53
12060.00,12240.00,H25N_in_0,77,1540.00,15.60,14.39,13.83,5.00,78
12240.00,12420.00,H25N_in_0,58,1160.00,12.67,13.24,12.82,5.00,59
12420.00,12600.00,H25N_in_0,61,1220.00,13.36,13.45,13.05,5.00,62
12600.00,12780.00,H25N_in_0,73,1460.00,16.04,12.80,12.49,5.00,73
12780.00,12960.00,H25N_in_0,78,1560.00,16.56,13.47,13.30,5.00,79
12960.00,13140.00,H25N_in_0,72,1440.00,18.06,12.92,11.07,5.00,72
13140.00,13320.00,H25N_in_0,40,800.00,57.61,11.46,1.93,5.00,40
13320.00,13500.00,H25N_in_0,61,1220.00,13.10,13.16,13.02,5.00,62
13500.00,13680.00,H25N_in_0,42,840.00,39.90,9.96,2.92,5.00,41
13680.00,13860.00,H25N_in_0,62,1240.00,13.18,13.32,13.10,5.00,63
13860.00,14040.00,H25N_in_0,49,980.00,32.62,12.43,4.17,5.00,49
14040.00,14220.00,H25N_in_0,78,1560.00,16.13,13.99,13.49,5.00,80
14220.00,14400.00,H25N_in_0,56,1120.00,38.06,10.80,4.09,5.00,56
14400.00,14580.00,H25N_in_0,59,1180.00,17.11,12.39,9.58,5.00,59
14580.00,14760.00,H25N_in_0,56,1120.00,39.95,11.59,8.78,5.00,58
14760.00,14940.00,H25N_in_0,54,1080.00,27.62,12.13,5.00,5.00,55
14940.00,15120.00,H25N_in_0,68,1360.00,14.20,13.50,13.35,5.00,69
15120.00,15300.00,H25N_in_0,41,820.00,36.04,10.83,3.16,5.00,41
15300.00,15480.00,H25N_in_0,77,1540.00,14.67,16.12,14.86,5.00,78
15480.00,15660.00,H25N_in_0,47,940.00,11.28,13.46,11.58,5.00,47
15660.00,15840.00,H25N_in_0,56,1120.00,16.50,11.90,9.43,5.00,56
15840.00,16020.00,H25N_in_0,47,940.00,33.54,11.86,3.89,5.00,47
16020.00,16200.00,H25N_in_0,65,1300.00,13.90,13.79,13.48,5.00,68
16200.00,16380.00,H25N_in_0,73,1460.00,14.94,13.65,13.57,5.00,73
16380.00,16560.00,H25N_in_0,50,1000.00,33.23,10.14,4.18,5.00,50
16560.00,16740.00,H25N_in_0,67,1340.00,14.12,13.43,13.28,5.00,68
16740.00,16920.00,H25N_in_0,42,840.00,30.13,11.49,3.87,5.00,42
16920.00,17100.00,H25N_in_0,74,1480.00,15.80,13.38,13.01,5.00,74
17100.00,17280.00,H25N_in_0,44,880.00,45.02,11.75,2.72,5.00,45
17280.00,17460.00,H25N_in_0,63,1260.00,23.95,11.63,7.30,5.00,62
17460.00,17640.00,H25N_in_0,57,1140.00,11.89,14.64,14.00,5.00,61
17640.00,17820.00,H25N_in_0,67,1340.00,20.44,12.72,12.02,5.00,70
17820.00,18000.00,H25N_in_0,64,1280.00,30.12,12.80,5.13,5.00,63
18000.00,18180.00,H25N_in_0,65,1300.00,15.29,12.74,11.88,5.00,67
18180.00,18360.00,H25N_in_0,52,1040.00,32.72,11.42,4.44,5.00,53
18360.00,18540.00,H25N_in_0,67,1340.00,17.44,13.80,13.35,5.00,68
18540.00,18720.00,H25N_in_0,47,940.00,30.77,11.78,3.83,5.00,48
18720.00,18900.00,H25N_in_0,56,1120.00,15.70,11.35,9.91,5.00,56
18900.00,19080.00,H25N_in_0,66,1320.00,15.69,14.21,11.73,5.00,67
19080.00,19260.00,H25N_in_0,49,980.00,34.09,11.76,6.18,5.00,50
19260.00,19440.00,H25N_in_0,67,1340.00,16.32,12.90,6.67,5.00,69
19440.00,19620.00,H25N_in_0,51,1020.00,48.99,11.89,2.89,5.00,51
19620.00,19800.00,H25N_in_0,58,1160.00,16.17,12.70,11.69,5.00,60
19800.00,19980.00,H25N_in_0,64,1280.00,22.40,13.04,12.73,5.00,65
19980.00,20160.00,H25N_in_0,54,1080.00,34.70,12.36,3.49,5.00,54
20160.00,20340.00,H25N_in_0,47,940.00,12.12,12.47,11.43,5.00,48
20340.00,20520.00,H25N_in_0,73,1460.00,16.23,12.83,12.01,5.00,73
20520.00,20700.00,H25N_in_0,31,620.00,68.39,10.80,1.26,5.00,31
20700.00,20880.00,H25N_in_0,80,1600.00,16.79,13.68,13.42,5.00,81
20880.00,21060.00,H25N_in_0,62,1240.00,12.87,13.51,13.45,5.00,63
21060.00,21240.00,H25N_in_0,31,620.00,52.57,10.12,1.67,5.00,31
21240.00,21420.00,H25N_in_0,66,1320.00,15.76,12.64,10.99,5.00,66
21420.00,21600.00,H25N_in_0,47,940.00,55.15,12.68,2.37,5.00,46
21600.00,21780.00,H25N_in_0,85,1700.00,18.36,13.74,12.86,5.00,85
21780.00,21960.00,H25N_in_0,13,260.00,31.80,5.89,1.31,5.00,14
21960.00,22140.00,H25N_in_0,50,1000.00,38.80,10.78,3.26,5.00,50
22140.00,22320.00,H25N_in_0,64,1280.00,21.64,12.37,8.06,5.00,63
22320.00,22500.00,H25N_in_0,55,1100.00,35.06,11.67,4.36,5.00,55
22500.00,22680.00,H25N_in_0,62,1240.00,13.43,13.43,13.01,5.00,63
22680.00,22860.00,H25N_in_0,62,1240.00,14.54,12.88,11.85,5.00,62
22860.00,23040.00,H25N_in_0,31,620.00,26.70,14.60,3.23,5.00,31
23040.00,23220.00,H25N_in_0,62,1240.00,26.55,11.25,6.49,5.00,62
23220.00,23400.00,H25N_in_0,72,1440.00,14.68,13.91,13.63,5.00,72
23400.00,23580.00,H25N_in_0,49,980.00,20.88,10.45,6.52,5.00,49
23580.00,23760.00,H25N_in_0,65,1300.00,14.65,13.05,12.46,5.00,66
23760.00,23940.00,H25N_in_0,42,840.00,22.38,12.08,5.26,5.00,44
23940.00,24120.00,H25N_in_0,58,1160.00,12.35,13.26,13.05,5.00,58
24120.00,24300.00,H25N_in_0,45,900.00,46.51,10.21,2.69,5.00,45
24300.00,24480.00,H25N_in_0,50,1000.00,28.19,12.43,5.03,5.00,52
24480.00,24660.00,H25N_in_0,67,1340.00,23.66,12.77,7.74,5.00,66
24660.00,24840.00,H25N_in_0,48,960.00,38.37,11.94,3.47,5.00,48
24840.00,25020.00,H25N_in_0,44,880.00,9.91,12.85,12.35,5.00,45
25020.00,25200.00,H25N_in_0,52,1040.00,21.50,11.04,6.79,5.00,52
25200.00,25380.00,H25N_in_0,54,1080.00,17.34,12.53,8.53,5.00,53
25380.00,25560.00,H25N_in_0,64,1280.00,14.35,14.59,12.47,5.00,65
25560.00,25740.00,H25N_in_0,32,640.00,48.35,10.83,2.08,5.00,33
25740.00,25920.00,H25N_in_0,62,1240.00,13.03,13.55,13.36,5.00,63
25920.00,26100.00,H25N_in_0,82,1640.00,17.21,13.71,13.23,5.00,82
26100.00,26280.00,H25N_in_0,26,520.00,36.23,11.77,1.99,5.00,26
26280.00,26460.00,H25N_in_0,45,900.00,18.07,11.96,7.66,5.00,47
26460.00,26640.00,H25N_in_0,54,1080.00,12.96,12.68,11.73,5.00,55
26640.00,26820.00,H25N_in_0,56,1120.00,12.29,12.95,12.83,5.00,57
26820.00,27000.00,H25N_in_0,64,1280.00,13.72,13.36,13.24,5.00,66
27000.00,27180.00,H25N_in_0,77,1540.00,16.06,13.80,13.32,5.00,77
27180.00,27360.00,H25N_in_0,59,1180.00,12.68,13.15,13.02,5.00,60
27360.00,27540.00,H25N_in_0,68,1360.00,20.48,12.16,9.38,5.00,70
27540.00,27720.00,H25N_in_0,66,1320.00,14.51,13.08,12.94,5.00,68
27720.00,27900.00,H25N_in_0,56,1120.00,13.54,13.88,12.39,5.00,59
27900.00,28080.00,H25N_in_0,54,1080.00,11.65,13.29,13.13,5.00,56
28080.00,28260.00,H25N_in_0,70,1400.00,15.13,14.09,13.01,5.00,71
28260.00,28440.00,H25N_in_0,65,1300.00,13.51,14.55,13.69,5.00,67
28440.00,28620.00,H25N_in_0,63,1260.00,19.16,13.32,9.16,5.00,64
28620.00,28800.00,H25N_in_0,60,1200.00,35.91,12.40,8.38,5.00,60
