begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H15N_2_2,68,1360.00,6.04,31.08,30.93,5.00,67
4320.00,4500.00,H15N_2_2,76,1520.00,6.87,30.92,30.72,5.00,76
4500.00,4680.00,H15N_2_2,81,1620.00,7.56,29.92,29.75,5.00,81
4680.00,4860.00,H15N_2_2,86,1720.00,8.41,30.38,28.64,5.00,87
4860.00,5040.00,H15N_2_2,76,1520.00,7.05,30.10,29.95,5.00,76
5040.00,5220.00,H15N_2_2,71,1420.00,6.48,30.57,30.46,5.00,71
5220.00,5400.00,H15N_2_2,72,1440.00,6.53,30.74,30.63,5.00,72
5400.00,5580.00,H15N_2_2,56,1120.00,4.91,31.78,31.69,5.00,56
5580.00,5760.00,H15N_2_2,69,1380.00,6.12,31.44,31.30,5.00,69
5760.00,5940.00,H15N_2_2,60,1200.00,5.48,30.74,30.41,5.00,60
5940.00,6120.00,H15N_2_2,84,1680.00,8.10,28.98,28.80,5.00,84
6120.00,6300.00,H15N_2_2,93,1860.00,9.38,29.31,27.79,5.00,95
6300.00,6480.00,H15N_2_2,81,1620.00,7.51,29.93,29.70,5.00,80
6480.00,6660.00,H15N_2_2,87,1740.00,9.14,29.22,26.44,5.00,87
6660.00,6840.00,H15N_2_2,80,1600.00,7.63,29.68,29.43,5.00,81
6840.00,7020.00,H15N_2_2,62,1240.00,5.55,31.14,31.01,5.00,62
7020.00,7200.00,H15N_2_2,67,1340.00,5.83,32.08,31.94,5.00,67
7200.00,7380.00,H15N_2_2,69,1380.00,6.07,31.77,31.58,5.00,69
7380.00,7560.00,H15N_2_2,68,1360.00,6.52,31.29,28.99,5.00,68
7560.00,7740.00,H15N_2_2,83,1660.00,7.56,30.63,30.48,5.00,83
7740.00,7920.00,H15N_2_2,83,1660.00,7.94,29.34,29.20,5.00,84
7920.00,8100.00,H15N_2_2,75,1500.00,8.06,29.52,26.11,5.00,76
8100.00,8280.00,H15N_2_2,85,1700.00,8.02,29.43,29.13,5.00,84
8280.00,8460.00,H15N_2_2,82,1640.00,7.53,30.44,30.24,5.00,82
8460.00,8640.00,H15N_2_2,83,1660.00,7.83,29.74,29.45,5.00,83
8640.00,8820.00,H15N_2_2,81,1620.00,7.55,30.13,29.80,5.00,81
8820.00,9000.00,H15N_2_2,83,1660.00,7.61,30.46,30.31,5.00,83
9000.00,9180.00,H15N_2_2,70,1400.00,6.30,30.97,30.86,5.00,70
9180.00,9360.00,H15N_2_2,57,1140.00,5.23,30.80,30.62,5.00,58
9360.00,9540.00,H15N_2_2,66,1320.00,6.45,30.91,28.82,5.00,67
9540.00,9720.00,H15N_2_2,63,1260.00,5.97,30.30,29.96,5.00,65
9720.00,9900.00,H15N_2_2,59,1180.00,5.82,30.65,28.27,5.00,60
9900.00,10080.00,H15N_2_2,63,1260.00,5.65,31.20,30.95,5.00,63
10080.00,10260.00,H15N_2_2,65,1300.00,6.13,30.01,29.47,5.00,65
10260.00,10440.00,H15N_2_2,59,1180.00,5.24,31.88,31.75,5.00,60
10440.00,10620.00,H15N_2_2,81,1620.00,7.97,28.87,28.45,5.00,82
10620.00,10800.00,H15N_2_2,74,1480.00,7.15,30.24,28.50,5.00,73
10800.00,10980.00,H15N_2_2,72,1440.00,6.45,31.41,31.18,5.00,73
10980.00,11160.00,H15N_2_2,76,1520.00,7.00,30.43,30.26,5.00,77
11160.00,11340.00,H15N_2_2,65,1300.00,5.73,31.65,31.49,5.00,65
11340.00,11520.00,H15N_2_2,60,1200.00,5.33,31.47,31.30,5.00,60
11520.00,11700.00,H15N_2_2,60,1200.00,5.88,31.01,28.35,5.00,60
11700.00,11880.00,H15N_2_2,50,1000.00,4.26,32.69,32.59,5.00,50
11880.00,12060.00,H15N_2_2,38,760.00,3.38,31.42,31.26,5.00,38
12060.00,12240.00,H15N_2_2,48,960.00,4.22,31.76,31.60,5.00,48
12240.00,12420.00,H15N_2_2,58,1160.00,5.14,31.51,31.36,5.00,58
12420.00,12600.00,H15N_2_2,36,720.00,3.11,32.29,32.12,5.00,36
12600.00,12780.00,H15N_2_2,69,1380.00,6.04,31.88,31.75,5.00,69
12780.00,12960.00,H15N_2_2,67,1340.00,5.93,31.55,31.43,5.00,68
12960.00,13140.00,H15N_2_2,91,1820.00,8.65,29.45,29.18,5.00,90
13140.00,13320.00,H15N_2_2,88,1760.00,8.05,30.51,30.35,5.00,88
13320.00,13500.00,H15N_2_2,88,1760.00,8.52,29.59,29.28,5.00,90
13500.00,13680.00,H15N_2_2,70,1400.00,6.21,31.45,31.31,5.00,70
13680.00,13860.00,H15N_2_2,65,1300.00,5.83,31.19,30.99,5.00,65
13860.00,14040.00,H15N_2_2,72,1440.00,6.61,30.67,30.49,5.00,73
14040.00,14220.00,H15N_2_2,70,1400.00,6.23,31.65,31.49,5.00,71
14220.00,14400.00,H15N_2_2,70,1400.00,6.61,31.71,29.42,5.00,70
14400.00,14580.00,H15N_2_2,63,1260.00,5.57,31.61,31.41,5.00,63
14580.00,14760.00,H15N_2_2,71,1420.00,6.47,30.66,30.48,5.00,71
14760.00,14940.00,H15N_2_2,62,1240.00,5.64,30.65,30.52,5.00,62
14940.00,15120.00,H15N_2_2,63,1260.00,5.58,31.40,31.35,5.00,63
15120.00,15300.00,H15N_2_2,69,1380.00,6.98,29.61,27.59,5.00,70
15300.00,15480.00,H15N_2_2,79,1580.00,7.28,30.28,30.14,5.00,79
15480.00,15660.00,H15N_2_2,82,1640.00,7.82,29.57,29.13,5.00,82
15660.00,15840.00,H15N_2_2,82,1640.00,8.30,28.21,27.46,5.00,82
15840.00,16020.00,H15N_2_2,79,1580.00,7.35,30.13,29.87,5.00,79
16020.00,16200.00,H15N_2_2,66,1320.00,6.36,31.12,29.08,5.00,67
16200.00,16380.00,H15N_2_2,58,1160.00,5.10,31.52,31.30,5.00,58
16380.00,16560.00,H15N_2_2,55,1100.00,4.78,32.02,31.94,5.00,55
16560.00,16740.00,H15N_2_2,65,1300.00,5.87,31.07,30.92,5.00,66
16740.00,16920.00,H15N_2_2,67,1340.00,5.97,31.33,31.16,5.00,67
16920.00,17100.00,H15N_2_2,87,1740.00,8.62,29.88,28.19,5.00,88
17100.00,17280.00,H15N_2_2,84,1680.00,8.42,29.56,27.72,5.00,84
17280.00,17460.00,H15N_2_2,89,1780.00,8.47,29.38,29.19,5.00,89
17460.00,17640.00,H15N_2_2,82,1640.00,7.48,30.64,30.47,5.00,82
17640.00,17820.00,H15N_2_2,74,1480.00,7.32,30.26,28.30,5.00,76
17820.00,18000.00,H15N_2_2,72,1440.00,6.61,30.37,30.23,5.00,72
18000.00,18180.00,H15N_2_2,85,1700.00,8.04,29.97,29.56,5.00,86
18180.00,18360.00,H15N_2_2,86,1720.00,8.44,30.02,28.29,5.00,86
18360.00,18540.00,H15N_2_2,84,1680.00,8.06,29.17,28.95,5.00,84
18540.00,18720.00,H15N_2_2,72,1440.00,6.69,30.54,30.33,5.00,73
18720.00,18900.00,H15N_2_2,93,1860.00,8.90,30.70,29.04,5.00,93
18900.00,19080.00,H15N_2_2,88,1760.00,8.35,29.59,29.29,5.00,88
19080.00,19260.00,H15N_2_2,84,1680.00,7.99,29.53,29.20,5.00,84
19260.00,19440.00,H15N_2_2,82,1640.00,7.48,30.61,30.45,5.00,82
19440.00,19620.00,H15N_2_2,66,1320.00,5.97,30.86,30.74,5.00,67
19620.00,19800.00,H15N_2_2,69,1380.00,7.12,29.09,26.88,5.00,68
19800.00,19980.00,H15N_2_2,70,1400.00,6.53,29.96,29.76,5.00,70
19980.00,20160.00,H15N_2_2,73,1460.00,6.64,30.76,30.54,5.00,73
20160.00,20340.00,H15N_2_2,82,1640.00,8.21,29.55,27.75,5.00,82
20340.00,20520.00,H15N_2_2,89,1780.00,8.69,30.25,28.46,5.00,89
20520.00,20700.00,H15N_2_2,90,1800.00,8.45,29.80,29.57,5.00,90
20700.00,20880.00,H15N_2_2,76,1520.00,6.88,30.78,30.67,5.00,76
20880.00,21060.00,H15N_2_2,58,1160.00,5.72,30.89,28.61,5.00,59
21060.00,21240.00,H15N_2_2,69,1380.00,6.30,30.73,30.40,5.00,69
21240.00,21420.00,H15N_2_2,66,1320.00,6.03,30.54,30.41,5.00,66
21420.00,21600.00,H15N_2_2,74,1480.00,6.76,30.83,30.61,5.00,76
21600.00,21780.00,H15N_2_2,85,1700.00,8.01,29.69,29.47,5.00,85
21780.00,21960.00,H15N_2_2,83,1660.00,7.82,29.76,29.63,5.00,84
21960.00,22140.00,H15N_2_2,80,1600.00,7.29,30.70,30.50,5.00,80
22140.00,22320.00,H15N_2_2,65,1300.00,5.78,31.35,31.24,5.00,65
22320.00,22500.00,H15N_2_2,64,1280.00,5.66,31.59,31.39,5.00,64
22500.00,22680.00,H15N_2_2,69,1380.00,7.15,29.21,27.16,5.00,70
22680.00,22860.00,H15N_2_2,65,1300.00,5.86,31.10,30.81,5.00,65
22860.00,23040.00,H15N_2_2,77,1540.00,7.19,29.91,29.77,5.00,78
23040.00,23220.00,H15N_2_2,66,1320.00,6.21,31.78,29.51,5.00,66
23220.00,23400.00,H15N_2_2,83,1660.00,7.63,30.36,30.21,5.00,83
23400.00,23580.00,H15N_2_2,75,1500.00,6.72,31.31,31.02,5.00,75
23580.00,23760.00,H15N_2_2,69,1380.00,6.18,31.23,31.02,5.00,69
23760.00,23940.00,H15N_2_2,66,1320.00,5.94,31.05,30.87,5.00,66
23940.00,24120.00,H15N_2_2,64,1280.00,5.74,31.39,30.97,5.00,64
24120.00,24300.00,H15N_2_2,77,1540.00,6.97,30.94,30.71,5.00,77
24300.00,24480.00,H15N_2_2,69,1380.00,6.87,30.08,27.91,5.00,69
24480.00,24660.00,H15N_2_2,80,1600.00,7.54,29.82,29.49,5.00,81
24660.00,24840.00,H15N_2_2,82,1640.00,7.78,31.22,29.28,5.00,82
24840.00,25020.00,H15N_2_2,74,1480.00,6.91,30.16,29.75,5.00,75
25020.00,25200.00,H15N_2_2,79,1580.00,7.49,29.60,29.31,5.00,79
25200.00,25380.00,H15N_2_2,59,1180.00,5.41,31.13,30.76,5.00,60
25380.00,25560.00,H15N_2_2,63,1260.00,6.16,30.62,28.42,5.00,63
25560.00,25740.00,H15N_2_2,60,1200.00,5.24,32.02,31.82,5.00,60
25740.00,25920.00,H15N_2_2,79,1580.00,7.18,30.76,30.58,5.00,79
25920.00,26100.00,H15N_2_2,85,1700.00,8.08,29.52,29.23,5.00,85
26100.00,26280.00,H15N_2_2,87,1740.00,8.42,30.26,28.72,5.00,87
26280.00,26460.00,H15N_2_2,88,1760.00,8.24,29.96,29.68,5.00,88
26460.00,26640.00,H15N_2_2,82,1640.00,8.34,27.78,27.32,5.00,82
26640.00,26820.00,H15N_2_2,70,1400.00,6.68,30.35,30.12,5.00,73
26820.00,27000.00,H15N_2_2,73,1460.00,6.61,30.87,30.68,5.00,73
27000.00,27180.00,H15N_2_2,80,1600.00,7.60,29.55,29.24,5.00,80
27180.00,27360.00,H15N_2_2,60,1200.00,5.34,31.34,31.18,5.00,60
27360.00,27540.00,H15N_2_2,58,1160.00,5.25,30.81,30.71,5.00,58
27540.00,27720.00,H15N_2_2,62,1240.00,5.41,31.92,31.82,5.00,62
27720.00,27900.00,H15N_2_2,56,1120.00,5.89,30.96,26.42,5.00,56
27900.00,28080.00,H15N_2_2,62,1240.00,5.53,31.36,31.16,5.00,62
28080.00,28260.00,H15N_2_2,41,820.00,3.64,32.25,32.12,5.00,42
28260.00,28440.00,H15N_2_2,66,1320.00,5.66,32.50,32.40,5.00,66
28440.00,28620.00,H15N_2_2,87,1740.00,8.17,29.96,29.61,5.00,88
28620.00,28800.00,H15N_2_2,82,1640.00,7.99,28.73,28.46,5.00,81
