begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
17280.00,17460.00,H10E_1_3,26,520.00,2.49,35.69,29.00,5.00,26
17460.00,17640.00,H10E_1_3,30,600.00,2.50,33.49,33.37,5.00,30
17640.00,17820.00,H10E_1_3,38,760.00,3.10,34.12,34.02,5.00,38
17820.00,18000.00,H10E_1_3,40,800.00,3.20,34.85,34.69,5.00,40
18000.00,18180.00,H10E_1_3,29,580.00,2.31,35.03,34.85,5.00,29
18180.00,18360.00,H10E_1_3,36,720.00,2.90,34.61,34.47,5.00,36
18360.00,18540.00,H10E_1_3,26,520.00,2.00,36.35,36.19,5.00,26
18540.00,18720.00,H10E_1_3,23,460.00,1.75,36.67,36.47,5.00,23
18720.00,18900.00,H10E_1_3,32,640.00,3.09,33.92,28.76,5.00,32
18900.00,19080.00,H10E_1_3,21,420.00,1.66,35.30,35.12,5.00,21
19080.00,19260.00,H10E_1_3,20,400.00,2.58,32.80,21.54,5.00,20
19260.00,19440.00,H10E_1_3,37,740.00,3.04,34.06,33.86,5.00,37
19440.00,19620.00,H10E_1_3,19,380.00,2.50,33.65,21.11,5.00,19
19620.00,19800.00,H10E_1_3,32,640.00,2.55,34.98,34.80,5.00,32
19800.00,19980.00,H10E_1_3,39,780.00,3.12,34.94,34.72,5.00,39
19980.00,20160.00,H10E_1_3,24,480.00,1.83,36.54,36.37,5.00,24
20160.00,20340.00,H10E_1_3,26,520.00,2.07,35.07,34.92,5.00,26
20340.00,20520.00,H10E_1_3,19,380.00,1.98,34.09,26.71,5.00,19
20520.00,20700.00,H10E_1_3,36,720.00,2.86,35.07,34.95,5.00,36
20700.00,20880.00,H10E_1_3,31,620.00,2.46,35.16,34.99,5.00,31
20880.00,21060.00,H10E_1_3,15,300.00,1.70,33.59,24.47,5.00,15
21060.00,21240.00,H10E_1_3,23,460.00,1.80,35.77,35.57,5.00,23
21240.00,21420.00,H10E_1_3,37,740.00,2.99,34.51,34.36,5.00,37
21420.00,21600.00,H10E_1_3,34,680.00,2.71,35.06,34.83,5.00,34
21600.00,21780.00,H10E_1_3,26,520.00,2.04,35.50,35.36,5.00,26
21780.00,21960.00,H10E_1_3,27,540.00,2.23,34.96,34.82,5.00,28
21960.00,22140.00,H10E_1_3,27,540.00,2.17,34.71,34.50,5.00,27
22140.00,22320.00,H10E_1_3,42,840.00,3.87,34.53,30.18,5.00,42
22320.00,22500.00,H10E_1_3,42,840.00,3.46,33.95,33.75,5.00,42
22500.00,22680.00,H10E_1_3,40,800.00,3.21,34.77,34.63,5.00,40
22680.00,22860.00,H10E_1_3,42,840.00,3.39,34.59,34.44,5.00,42
22860.00,23040.00,H10E_1_3,55,1100.00,4.65,33.06,32.83,5.00,55
23040.00,23220.00,H10E_1_3,46,920.00,3.78,33.98,33.76,5.00,46
23220.00,23400.00,H10E_1_3,26,520.00,2.06,35.23,35.05,5.00,26
23400.00,23580.00,H10E_1_3,16,320.00,1.21,36.80,36.64,5.00,16
23580.00,23760.00,H10E_1_3,36,720.00,2.78,36.03,35.96,5.00,36
23760.00,23940.00,H10E_1_3,37,740.00,2.97,34.67,34.55,5.00,37
23940.00,24120.00,H10E_1_3,30,600.00,2.39,35.05,34.80,5.00,30
24120.00,24300.00,H10E_1_3,49,980.00,3.98,34.32,34.20,5.00,49
24300.00,24480.00,H10E_1_3,22,440.00,1.74,35.28,35.19,5.00,22
24480.00,24660.00,H10E_1_3,25,500.00,2.49,34.76,27.92,5.00,25
24660.00,24840.00,H10E_1_3,19,380.00,1.50,35.49,35.28,5.00,19
24840.00,25020.00,H10E_1_3,24,480.00,1.85,36.22,36.10,5.00,24
25020.00,25200.00,H10E_1_3,31,620.00,2.48,34.87,34.74,5.00,31
25200.00,25380.00,H10E_1_3,38,760.00,3.09,34.34,34.18,5.00,38
25380.00,25560.00,H10E_1_3,37,740.00,2.98,34.62,34.50,5.00,37
25560.00,25740.00,H10E_1_3,38,760.00,3.18,33.41,33.17,5.00,38
25740.00,25920.00,H10E_1_3,37,740.00,3.21,33.01,32.87,5.00,38
25920.00,26100.00,H10E_1_3,31,620.00,2.56,33.90,33.68,5.00,31
26100.00,26280.00,H10E_1_3,21,420.00,1.66,35.24,35.05,5.00,21
26280.00,26460.00,H10E_1_3,26,520.00,2.04,35.48,35.35,5.00,26
26460.00,26640.00,H10E_1_3,32,640.00,2.53,35.40,35.20,5.00,32
26640.00,26820.00,H10E_1_3,35,700.00,2.85,34.34,34.13,5.00,35
26820.00,27000.00,H10E_1_3,23,460.00,1.86,34.44,34.26,5.00,23
27000.00,27180.00,H10E_1_3,32,640.00,2.55,35.00,34.81,5.00,32
27180.00,27360.00,H10E_1_3,31,620.00,2.51,34.52,34.36,5.00,31
27360.00,27540.00,H10E_1_3,38,760.00,3.01,35.12,35.02,5.00,38
27540.00,27720.00,H10E_1_3,32,640.00,3.07,34.07,28.92,5.00,32
27720.00,27900.00,H10E_1_3,38,760.00,3.05,34.74,34.59,5.00,38
27900.00,28080.00,H10E_1_3,32,640.00,2.59,34.58,34.33,5.00,32
28080.00,28260.00,H10E_1_3,48,960.00,4.02,33.50,33.17,5.00,48
28260.00,28440.00,H10E_1_3,49,980.00,4.12,33.37,33.06,5.00,49
28440.00,28620.00,H10E_1_3,24,480.00,1.89,35.55,35.35,5.00,24
28620.00,28800.00,H10E_1_3,29,580.00,2.26,35.84,35.59,5.00,29
