begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
13320.00,13500.00,H10W_in_1,72,1440.00,23.08,10.07,8.80,5.00,77
13500.00,13680.00,H10W_in_1,57,1140.00,26.39,7.87,6.20,5.00,59
13680.00,13860.00,H10W_in_1,54,1080.00,30.99,6.92,4.85,5.00,55
13860.00,14040.00,H10W_in_1,64,1280.00,25.41,9.36,7.12,5.00,68
14040.00,14220.00,H10W_in_1,53,1060.00,37.56,8.19,3.92,5.00,53
14220.00,14400.00,H10W_in_1,46,920.00,35.98,7.61,3.80,5.00,49
14400.00,14580.00,H10W_in_1,68,1360.00,24.08,9.90,7.89,5.00,70
14580.00,14760.00,H10W_in_1,56,1120.00,29.40,8.21,5.65,5.00,58
14760.00,14940.00,H10W_in_1,62,1240.00,25.08,9.09,7.13,5.00,64
14940.00,15120.00,H10W_in_1,54,1080.00,37.90,7.58,4.94,5.00,56
15120.00,15300.00,H10W_in_1,55,1100.00,32.62,9.25,4.73,5.00,56
15300.00,15480.00,H10W_in_1,55,1100.00,32.40,9.08,5.95,5.00,61
15480.00,15660.00,H10W_in_1,53,1060.00,28.23,8.68,6.37,5.00,56
15660.00,15840.00,H10W_in_1,54,1080.00,32.23,7.56,5.06,5.00,57
15840.00,16020.00,H10W_in_1,62,1240.00,31.95,8.70,6.67,5.00,63
16020.00,16200.00,H10W_in_1,49,980.00,34.65,7.21,4.21,5.00,54
16200.00,16380.00,H10W_in_1,56,1120.00,31.84,7.17,4.91,5.00,57
16380.00,16560.00,H10W_in_1,55,1100.00,36.02,7.96,5.28,5.00,56
16560.00,16740.00,H10W_in_1,60,1200.00,29.27,9.17,5.69,5.00,60
16740.00,16920.00,H10W_in_1,48,960.00,32.52,7.50,4.12,5.00,49
16920.00,17100.00,H10W_in_1,58,1160.00,28.09,7.90,5.76,5.00,60
17100.00,17280.00,H10W_in_1,53,1060.00,27.39,8.75,5.96,5.00,55
17280.00,17460.00,H10W_in_1,62,1240.00,28.78,8.67,6.96,5.00,64
17460.00,17640.00,H10W_in_1,50,1000.00,37.82,6.48,4.19,5.00,50
17640.00,17820.00,H10W_in_1,54,1080.00,38.22,7.90,3.28,5.00,54
17820.00,18000.00,H10W_in_1,42,840.00,41.51,5.02,2.74,5.00,43
18000.00,18180.00,H10W_in_1,62,1240.00,28.08,7.93,6.16,5.00,62
18180.00,18360.00,H10W_in_1,48,960.00,38.23,6.30,3.80,5.00,53
18360.00,18540.00,H10W_in_1,48,960.00,42.64,5.99,3.28,5.00,49
18540.00,18720.00,H10W_in_1,43,860.00,41.36,5.90,2.87,5.00,44
18720.00,18900.00,H10W_in_1,51,1020.00,28.97,7.13,5.04,5.00,56
18900.00,19080.00,H10W_in_1,39,780.00,40.05,6.22,2.85,5.00,42
19080.00,19260.00,H10W_in_1,41,820.00,39.24,5.75,2.83,5.00,41
19260.00,19440.00,H10W_in_1,35,700.00,44.56,4.34,2.20,5.00,36
19440.00,19620.00,H10W_in_1,57,1140.00,32.14,7.67,6.09,5.00,60
19620.00,19800.00,H10W_in_1,33,660.00,44.72,4.73,2.05,5.00,32
19800.00,19980.00,H10W_in_1,35,700.00,45.63,5.09,2.19,5.00,36
19980.00,20160.00,H10W_in_1,53,1060.00,37.55,8.22,4.07,5.00,55
20160.00,20340.00,H10W_in_1,46,920.00,43.11,5.73,3.03,5.00,48
20340.00,20520.00,H10W_in_1,46,920.00,33.80,5.24,3.87,5.00,49
20520.00,20700.00,H10W_in_1,51,1020.00,27.00,6.83,5.57,5.00,55
20700.00,20880.00,H10W_in_1,45,900.00,31.14,6.29,4.00,5.00,44
20880.00,21060.00,H10W_in_1,36,720.00,43.68,5.19,2.29,5.00,37
21060.00,21240.00,H10W_in_1,64,1280.00,23.43,9.43,7.67,5.00,65
21240.00,21420.00,H10W_in_1,54,1080.00,28.70,7.47,5.31,5.00,55
21420.00,21600.00,H10W_in_1,47,940.00,37.06,5.40,3.59,5.00,49
21600.00,21780.00,H10W_in_1,41,820.00,37.18,5.90,3.08,5.00,43
21780.00,21960.00,H10W_in_1,53,1060.00,30.34,6.43,5.03,5.00,53
21960.00,22140.00,H10W_in_1,46,920.00,41.04,5.60,3.15,5.00,47
22140.00,22320.00,H10W_in_1,52,1040.00,24.66,8.08,6.05,5.00,54
22320.00,22500.00,H10W_in_1,52,1040.00,23.51,8.21,6.47,5.00,54
22500.00,22680.00,H10W_in_1,59,1180.00,28.61,9.26,5.52,5.00,58
22680.00,22860.00,H10W_in_1,57,1140.00,29.31,9.09,5.47,5.00,58
22860.00,23040.00,H10W_in_1,53,1060.00,32.02,8.52,5.01,5.00,55
23040.00,23220.00,H10W_in_1,62,1240.00,27.67,9.14,6.35,5.00,64
23220.00,23400.00,H10W_in_1,48,960.00,37.26,6.35,3.70,5.00,50
23400.00,23580.00,H10W_in_1,61,1220.00,21.55,9.68,8.15,5.00,65
23580.00,23760.00,H10W_in_1,53,1060.00,29.79,6.35,5.12,5.00,55
23760.00,23940.00,H10W_in_1,47,940.00,36.70,7.59,3.65,5.00,50
23940.00,24120.00,H10W_in_1,55,1100.00,32.55,8.11,4.81,5.00,55
24120.00,24300.00,H10W_in_1,63,1260.00,27.19,8.13,6.46,5.00,65
24300.00,24480.00,H10W_in_1,54,1080.00,35.05,7.08,4.28,5.00,54
24480.00,24660.00,H10W_in_1,53,1060.00,31.45,9.34,4.71,5.00,55
24660.00,24840.00,H10W_in_1,61,1220.00,27.47,8.45,6.19,5.00,62
24840.00,25020.00,H10W_in_1,42,840.00,33.35,5.16,3.96,5.00,45
25020.00,25200.00,H10W_in_1,45,900.00,34.74,6.98,3.99,5.00,48
25200.00,25380.00,H10W_in_1,49,980.00,34.39,7.67,4.08,5.00,52
25380.00,25560.00,H10W_in_1,47,940.00,37.70,7.90,4.21,5.00,50
25560.00,25740.00,H10W_in_1,66,1320.00,25.00,9.19,7.33,5.00,66
25740.00,25920.00,H10W_in_1,69,1380.00,21.84,9.98,8.91,5.00,71
25920.00,26100.00,H10W_in_1,61,1220.00,24.38,8.67,6.97,5.00,62
26100.00,26280.00,H10W_in_1,54,1080.00,29.87,7.06,5.03,5.00,55
26280.00,26460.00,H10W_in_1,54,1080.00,28.48,6.87,5.59,5.00,57
26460.00,26640.00,H10W_in_1,49,980.00,32.04,6.89,4.33,5.00,50
26640.00,26820.00,H10W_in_1,51,1020.00,40.39,6.65,3.57,5.00,53
26820.00,27000.00,H10W_in_1,46,920.00,40.88,5.99,3.15,5.00,47
27000.00,27180.00,H10W_in_1,49,980.00,34.45,5.90,3.97,5.00,49
27180.00,27360.00,H10W_in_1,37,740.00,36.20,6.70,3.57,5.00,42
27360.00,27540.00,H10W_in_1,59,1180.00,27.96,8.52,6.80,5.00,61
27540.00,27720.00,H10W_in_1,46,920.00,34.91,7.18,3.31,5.00,47
27720.00,27900.00,H10W_in_1,41,820.00,33.63,8.19,5.36,5.00,42
27900.00,28080.00,H10W_in_1,21,420.00,16.57,6.76,3.84,5.00,23
28080.00,28260.00,H10W_in_1,65,1300.00,19.94,11.18,9.65,5.00,67
28260.00,28440.00,H10W_in_1,52,1040.00,27.95,9.13,4.97,5.00,52
28440.00,28620.00,H10W_in_1,59,1180.00,26.12,10.33,6.99,5.00,62
28620.00,28800.00,H10W_in_1,49,980.00,29.60,7.03,4.82,5.00,52
