begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
13320.00,13500.00,H25S_2_2,76,1520.00,7.04,29.99,29.91,5.00,76
13500.00,13680.00,H25S_2_2,87,1740.00,8.00,30.30,30.20,5.00,87
13680.00,13860.00,H25S_2_2,78,1560.00,7.73,29.57,28.01,5.00,78
13860.00,14040.00,H25S_2_2,67,1340.00,18.06,19.39,10.53,5.00,68
14040.00,14220.00,H25S_2_2,44,880.00,47.35,2.90,2.56,5.00,43
14220.00,14400.00,H25S_2_2,42,840.00,47.33,3.10,2.47,5.00,42
14400.00,14580.00,H25S_2_2,46,920.00,44.11,4.40,2.90,5.00,46
14580.00,14760.00,H25S_2_2,49,980.00,42.23,6.16,3.23,5.00,50
14760.00,14940.00,H25S_2_2,43,860.00,47.62,3.50,2.51,5.00,42
14940.00,15120.00,H25S_2_2,19,380.00,10.24,18.72,5.16,5.00,19
15120.00,15300.00,H25S_2_2,13,260.00,1.16,33.44,33.30,5.00,14
15300.00,15480.00,H25S_2_2,60,1200.00,5.49,30.36,30.25,5.00,60
15480.00,15660.00,H25S_2_2,59,1180.00,5.32,30.59,30.48,5.00,58
15660.00,15840.00,H25S_2_2,71,1420.00,6.74,29.36,29.26,5.00,71
15840.00,16020.00,H25S_2_2,77,1540.00,7.78,27.64,27.49,5.00,77
16020.00,16200.00,H25S_2_2,73,1460.00,8.34,25.70,24.32,5.00,73
16200.00,16380.00,H25S_2_2,66,1320.00,19.69,13.19,9.31,5.00,66
16380.00,16560.00,H25S_2_2,41,820.00,48.17,2.77,2.36,5.00,41
16560.00,16740.00,H25S_2_2,44,880.00,44.76,3.71,2.73,5.00,44
16740.00,16920.00,H25S_2_2,25,500.00,62.87,3.42,1.14,5.00,26
16920.00,17100.00,H25S_2_2,45,900.00,43.25,5.72,2.76,5.00,44
17100.00,17280.00,H25S_2_2,25,500.00,54.19,2.66,1.32,5.00,26
17280.00,17460.00,H25S_2_2,45,900.00,46.58,4.29,2.73,5.00,45
17460.00,17640.00,H25S_2_2,35,700.00,30.35,11.00,3.58,5.00,35
17640.00,17820.00,H25S_2_2,58,1160.00,19.93,14.20,8.17,5.00,59
17820.00,18000.00,H25S_2_2,52,1040.00,21.09,12.37,6.85,5.00,52
18000.00,18180.00,H25S_2_2,47,940.00,20.25,16.17,7.47,5.00,48
18180.00,18360.00,H25S_2_2,68,1360.00,6.60,28.83,28.61,5.00,68
18360.00,18540.00,H25S_2_2,53,1060.00,31.00,10.17,4.83,5.00,54
18540.00,18720.00,H25S_2_2,46,920.00,44.59,4.13,2.83,5.00,45
18720.00,18900.00,H25S_2_2,66,1320.00,36.89,7.83,4.97,5.00,66
18900.00,19080.00,H25S_2_2,65,1300.00,37.75,7.01,4.78,5.00,65
19080.00,19260.00,H25S_2_2,37,740.00,50.09,2.87,2.05,5.00,37
19260.00,19440.00,H25S_2_2,55,1100.00,6.60,24.66,23.15,5.00,55
19440.00,19620.00,H25S_2_2,56,1120.00,9.21,21.93,17.19,5.00,57
19620.00,19800.00,H25S_2_2,49,980.00,4.49,30.40,30.29,5.00,49
19800.00,19980.00,H25S_2_2,40,800.00,7.26,24.21,15.96,5.00,43
19980.00,20160.00,H25S_2_2,30,600.00,4.58,22.78,18.51,5.00,32
20160.00,20340.00,H25S_2_2,2,40.00,0.16,35.46,35.44,5.00,2
20340.00,20520.00,H25S_2_2,23,460.00,2.01,31.88,31.74,5.00,23
20520.00,20700.00,H25S_2_2,73,1460.00,7.00,29.11,28.99,5.00,73
20700.00,20880.00,H25S_2_2,76,1520.00,7.04,30.12,30.00,5.00,76
20880.00,21060.00,H25S_2_2,76,1520.00,7.05,30.06,29.94,5.00,76
21060.00,21240.00,H25S_2_2,66,1320.00,6.11,30.12,30.02,5.00,66
21240.00,21420.00,H25S_2_2,66,1320.00,19.49,19.33,9.72,5.00,67
21420.00,21600.00,H25S_2_2,49,980.00,43.68,3.34,3.07,5.00,48
21600.00,21780.00,H25S_2_2,34,680.00,49.67,2.31,1.90,5.00,35
21780.00,21960.00,H25S_2_2,43,860.00,37.84,5.40,3.45,5.00,43
21960.00,22140.00,H25S_2_2,34,680.00,3.46,30.38,28.25,5.00,36
22140.00,22320.00,H25S_2_2,49,980.00,4.28,31.98,31.83,5.00,49
22320.00,22500.00,H25S_2_2,23,460.00,2.59,29.91,24.70,5.00,23
22500.00,22680.00,H25S_2_2,28,560.00,2.43,32.47,31.96,5.00,28
22680.00,22860.00,H25S_2_2,54,1080.00,5.74,27.63,27.09,5.00,55
22860.00,23040.00,H25S_2_2,36,720.00,25.31,12.96,3.98,5.00,37
23040.00,23220.00,H25S_2_2,61,1220.00,5.81,29.33,29.18,5.00,61
23220.00,23400.00,H25S_2_2,76,1520.00,7.12,29.77,29.65,5.00,76
23400.00,23580.00,H25S_2_2,77,1540.00,7.39,29.06,28.95,5.00,77
23580.00,23760.00,H25S_2_2,76,1520.00,7.09,29.85,29.77,5.00,76
23760.00,23940.00,H25S_2_2,61,1220.00,5.48,31.04,30.91,5.00,61
23940.00,24120.00,H25S_2_2,47,940.00,4.12,31.84,31.67,5.00,47
24120.00,24300.00,H25S_2_2,33,660.00,2.95,31.36,31.20,5.00,34
24300.00,24480.00,H25S_2_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
24480.00,24660.00,H25S_2_2,11,220.00,0.89,34.53,34.37,5.00,11
24660.00,24840.00,H25S_2_2,51,1020.00,4.47,31.83,31.69,5.00,51
24840.00,25020.00,H25S_2_2,72,1440.00,6.59,30.51,30.37,5.00,72
25020.00,25200.00,H25S_2_2,74,1480.00,6.83,30.16,30.08,5.00,74
25200.00,25380.00,H25S_2_2,80,1600.00,7.40,30.10,30.01,5.00,80
25380.00,25560.00,H25S_2_2,102,2040.00,10.19,27.92,27.81,5.00,102
25560.00,25740.00,H25S_2_2,65,1300.00,30.97,13.97,5.97,5.00,66
25740.00,25920.00,H25S_2_2,41,820.00,48.22,3.05,2.33,5.00,40
25920.00,26100.00,H25S_2_2,52,1040.00,29.35,7.37,4.92,5.00,52
26100.00,26280.00,H25S_2_2,2,40.00,0.16,34.30,34.25,5.00,2
26280.00,26460.00,H25S_2_2,38,760.00,3.84,31.30,27.50,5.00,38
26460.00,26640.00,H25S_2_2,71,1420.00,7.23,29.09,27.28,5.00,71
26640.00,26820.00,H25S_2_2,75,1500.00,7.54,29.38,27.63,5.00,75
26820.00,27000.00,H25S_2_2,71,1420.00,6.70,29.53,29.44,5.00,71
27000.00,27180.00,H25S_2_2,90,1800.00,8.84,28.39,28.29,5.00,90
27180.00,27360.00,H25S_2_2,76,1520.00,29.57,12.27,7.14,5.00,76
27360.00,27540.00,H25S_2_2,37,740.00,48.16,2.77,2.13,5.00,37
27540.00,27720.00,H25S_2_2,37,740.00,49.51,2.91,2.08,5.00,38
27720.00,27900.00,H25S_2_2,44,880.00,46.63,3.68,2.71,5.00,44
27900.00,28080.00,H25S_2_2,44,880.00,42.48,4.72,2.85,5.00,45
28080.00,28260.00,H25S_2_2,19,380.00,4.85,19.43,13.24,5.00,20
28260.00,28440.00,H25S_2_2,25,500.00,2.24,32.28,32.16,5.00,26
28440.00,28620.00,H25S_2_2,61,1220.00,5.42,31.36,31.26,5.00,61
28620.00,28800.00,H25S_2_2,83,1660.00,7.68,30.07,30.00,5.00,83
