begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12240.00,12420.00,H25S_out_2,49,980.00,4.33,31.56,31.42,5.00,49
12420.00,12600.00,H25S_out_2,47,940.00,4.09,32.01,31.92,5.00,47
12600.00,12780.00,H25S_out_2,53,1060.00,4.74,31.12,31.03,5.00,53
12780.00,12960.00,H25S_out_2,50,1000.00,4.34,32.29,32.08,5.00,51
12960.00,13140.00,H25S_out_2,56,1120.00,5.08,30.79,30.65,5.00,56
13140.00,13320.00,H25S_out_2,46,920.00,4.09,31.41,31.23,5.00,46
13320.00,13500.00,H25S_out_2,74,1480.00,6.58,31.36,31.25,5.00,74
13500.00,13680.00,H25S_out_2,55,1100.00,5.31,31.79,28.78,5.00,55
13680.00,13860.00,H25S_out_2,48,960.00,4.05,33.10,32.96,5.00,48
13860.00,14040.00,H25S_out_2,54,1080.00,4.66,32.38,32.17,5.00,54
14040.00,14220.00,H25S_out_2,44,880.00,3.90,31.57,31.36,5.00,44
14220.00,14400.00,H25S_out_2,44,880.00,3.78,32.43,32.30,5.00,44
14400.00,14580.00,H25S_out_2,50,1000.00,4.32,32.25,32.14,5.00,50
14580.00,14760.00,H25S_out_2,44,880.00,3.81,32.25,32.05,5.00,44
14760.00,14940.00,H25S_out_2,56,1120.00,4.95,31.57,31.41,5.00,56
14940.00,15120.00,H25S_out_2,39,780.00,3.88,31.89,27.95,5.00,39
15120.00,15300.00,H25S_out_2,51,1020.00,4.46,31.90,31.74,5.00,51
15300.00,15480.00,H25S_out_2,61,1220.00,5.45,31.27,31.10,5.00,61
15480.00,15660.00,H25S_out_2,50,1000.00,4.46,31.44,31.12,5.00,50
15660.00,15840.00,H25S_out_2,53,1060.00,4.73,31.27,31.12,5.00,53
15840.00,16020.00,H25S_out_2,59,1180.00,5.18,31.76,31.63,5.00,59
16020.00,16200.00,H25S_out_2,52,1040.00,4.51,32.20,32.04,5.00,52
16200.00,16380.00,H25S_out_2,53,1060.00,4.58,32.31,32.17,5.00,53
16380.00,16560.00,H25S_out_2,59,1180.00,5.32,30.98,30.83,5.00,59
16560.00,16740.00,H25S_out_2,40,800.00,3.35,33.38,33.15,5.00,40
16740.00,16920.00,H25S_out_2,41,820.00,3.52,32.59,32.39,5.00,41
16920.00,17100.00,H25S_out_2,39,780.00,3.75,32.65,28.92,5.00,39
17100.00,17280.00,H25S_out_2,47,940.00,4.08,32.20,32.03,5.00,47
17280.00,17460.00,H25S_out_2,38,760.00,3.22,32.96,32.78,5.00,38
17460.00,17640.00,H25S_out_2,49,980.00,4.35,31.92,31.71,5.00,50
17640.00,17820.00,H25S_out_2,47,940.00,4.12,31.45,31.27,5.00,46
17820.00,18000.00,H25S_out_2,46,920.00,4.04,31.69,31.59,5.00,46
18000.00,18180.00,H25S_out_2,49,980.00,4.31,31.73,31.55,5.00,49
18180.00,18360.00,H25S_out_2,50,1000.00,4.23,32.95,32.86,5.00,50
18360.00,18540.00,H25S_out_2,65,1300.00,5.73,31.62,31.51,5.00,65
18540.00,18720.00,H25S_out_2,65,1300.00,5.77,31.45,31.28,5.00,65
18720.00,18900.00,H25S_out_2,54,1080.00,4.61,32.68,32.54,5.00,54
18900.00,19080.00,H25S_out_2,45,900.00,3.90,32.14,32.01,5.00,45
19080.00,19260.00,H25S_out_2,59,1180.00,5.40,30.62,30.34,5.00,59
19260.00,19440.00,H25S_out_2,38,760.00,3.30,32.17,32.03,5.00,38
19440.00,19620.00,H25S_out_2,51,1020.00,4.54,31.38,31.17,5.00,51
19620.00,19800.00,H25S_out_2,57,1140.00,5.26,30.24,30.09,5.00,57
19800.00,19980.00,H25S_out_2,61,1220.00,5.51,30.87,30.77,5.00,61
19980.00,20160.00,H25S_out_2,58,1160.00,5.10,31.72,31.61,5.00,58
20160.00,20340.00,H25S_out_2,55,1100.00,4.93,31.09,31.01,5.00,55
20340.00,20520.00,H25S_out_2,47,940.00,4.26,30.76,30.68,5.00,47
20520.00,20700.00,H25S_out_2,43,860.00,3.83,31.31,31.18,5.00,43
20700.00,20880.00,H25S_out_2,54,1080.00,4.80,31.48,31.27,5.00,54
20880.00,21060.00,H25S_out_2,59,1180.00,5.37,30.59,30.50,5.00,59
21060.00,21240.00,H25S_out_2,48,960.00,4.04,33.08,32.98,5.00,48
21240.00,21420.00,H25S_out_2,47,940.00,4.05,32.31,32.23,5.00,47
21420.00,21600.00,H25S_out_2,49,980.00,4.23,32.37,32.15,5.00,49
21600.00,21780.00,H25S_out_2,52,1040.00,4.50,32.25,32.09,5.00,52
21780.00,21960.00,H25S_out_2,62,1240.00,5.38,32.20,32.00,5.00,62
21960.00,22140.00,H25S_out_2,48,960.00,4.01,33.34,33.23,5.00,48
22140.00,22320.00,H25S_out_2,49,980.00,4.19,32.75,32.51,5.00,49
22320.00,22500.00,H25S_out_2,58,1160.00,5.12,31.62,31.47,5.00,58
22500.00,22680.00,H25S_out_2,45,900.00,3.88,32.39,32.25,5.00,45
22680.00,22860.00,H25S_out_2,65,1300.00,5.82,31.22,31.01,5.00,65
22860.00,23040.00,H25S_out_2,62,1240.00,5.58,31.03,30.85,5.00,62
23040.00,23220.00,H25S_out_2,64,1280.00,5.72,31.17,31.08,5.00,64
23220.00,23400.00,H25S_out_2,55,1100.00,4.91,31.28,31.15,5.00,55
23400.00,23580.00,H25S_out_2,63,1260.00,5.81,30.26,30.10,5.00,63
23580.00,23760.00,H25S_out_2,41,820.00,3.53,32.38,32.23,5.00,41
23760.00,23940.00,H25S_out_2,50,1000.00,4.32,32.36,32.17,5.00,50
23940.00,24120.00,H25S_out_2,45,900.00,3.89,32.21,32.10,5.00,45
24120.00,24300.00,H25S_out_2,57,1140.00,5.13,31.54,31.38,5.00,58
24300.00,24480.00,H25S_out_2,67,1340.00,5.87,31.39,31.24,5.00,66
24480.00,24660.00,H25S_out_2,69,1380.00,6.26,30.73,30.64,5.00,69
24660.00,24840.00,H25S_out_2,65,1300.00,6.14,29.92,29.81,5.00,66
24840.00,25020.00,H25S_out_2,55,1100.00,4.95,30.40,30.32,5.00,54
25020.00,25200.00,H25S_out_2,47,940.00,4.05,32.40,32.24,5.00,47
25200.00,25380.00,H25S_out_2,50,1000.00,4.37,31.87,31.76,5.00,50
25380.00,25560.00,H25S_out_2,43,860.00,3.66,32.76,32.65,5.00,43
25560.00,25740.00,H25S_out_2,41,820.00,3.94,32.54,28.91,5.00,41
25740.00,25920.00,H25S_out_2,41,820.00,3.54,32.34,32.17,5.00,41
25920.00,26100.00,H25S_out_2,48,960.00,4.21,31.91,31.69,5.00,48
26100.00,26280.00,H25S_out_2,51,1020.00,4.99,31.51,28.41,5.00,51
26280.00,26460.00,H25S_out_2,48,960.00,4.70,31.56,28.35,5.00,48
26460.00,26640.00,H25S_out_2,56,1120.00,5.68,30.03,27.37,5.00,56
26640.00,26820.00,H25S_out_2,65,1300.00,5.79,31.36,31.17,5.00,65
26820.00,27000.00,H25S_out_2,49,980.00,4.27,32.09,31.89,5.00,49
27000.00,27180.00,H25S_out_2,48,960.00,4.23,31.70,31.51,5.00,48
27180.00,27360.00,H25S_out_2,55,1100.00,4.88,31.43,31.33,5.00,55
27360.00,27540.00,H25S_out_2,54,1080.00,4.73,31.81,31.69,5.00,54
27540.00,27720.00,H25S_out_2,55,1100.00,4.86,31.56,31.40,5.00,55
27720.00,27900.00,H25S_out_2,49,980.00,4.39,32.01,31.91,5.00,51
27900.00,28080.00,H25S_out_2,39,780.00,3.33,32.15,32.02,5.00,39
28080.00,28260.00,H25S_out_2,39,780.00,3.37,32.25,32.13,5.00,39
28260.00,28440.00,H25S_out_2,35,700.00,3.02,32.28,32.15,5.00,35
28440.00,28620.00,H25S_out_2,47,940.00,4.10,32.00,31.86,5.00,47
28620.00,28800.00,H25S_out_2,46,920.00,4.06,31.72,31.51,5.00,46
