begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7020.00,7200.00,H25S_4_2,40,800.00,49.69,6.58,3.62,5.00,42
7200.00,7380.00,H25S_4_2,51,1020.00,27.49,9.72,5.44,5.00,54
7380.00,7560.00,H25S_4_2,30,600.00,46.65,5.26,1.76,5.00,29
7560.00,7740.00,H25S_4_2,41,820.00,33.63,11.07,3.79,5.00,43
7740.00,7920.00,H25S_4_2,51,1020.00,20.94,10.72,6.94,5.00,52
7920.00,8100.00,H25S_4_2,65,1300.00,38.24,9.87,4.66,5.00,64
8100.00,8280.00,H25S_4_2,29,580.00,56.24,5.53,1.46,5.00,30
8280.00,8460.00,H25S_4_2,63,1260.00,29.04,8.04,5.98,5.00,63
8460.00,8640.00,H25S_4_2,55,1100.00,37.56,5.28,4.07,5.00,56
8640.00,8820.00,H25S_4_2,53,1060.00,44.16,7.19,3.33,5.00,52
8820.00,9000.00,H25S_4_2,45,900.00,44.80,4.80,2.79,5.00,45
9000.00,9180.00,H25S_4_2,47,940.00,46.87,7.50,2.79,5.00,47
9180.00,9360.00,H25S_4_2,34,680.00,41.68,4.63,2.27,5.00,34
9360.00,9540.00,H25S_4_2,49,980.00,35.11,6.12,3.96,5.00,50
9540.00,9720.00,H25S_4_2,64,1280.00,36.94,9.93,4.72,5.00,63
9720.00,9900.00,H25S_4_2,39,780.00,51.26,5.67,2.14,5.00,40
9900.00,10080.00,H25S_4_2,52,1040.00,46.09,6.96,3.09,5.00,51
10080.00,10260.00,H25S_4_2,57,1140.00,39.12,7.33,4.07,5.00,58
10260.00,10440.00,H25S_4_2,43,860.00,49.76,6.95,2.58,5.00,44
10440.00,10620.00,H25S_4_2,41,820.00,40.19,5.12,2.62,5.00,41
10620.00,10800.00,H25S_4_2,48,960.00,43.24,5.41,3.08,5.00,47
10800.00,10980.00,H25S_4_2,59,1180.00,36.73,6.38,4.46,5.00,59
10980.00,11160.00,H25S_4_2,56,1120.00,41.55,6.58,3.74,5.00,56
11160.00,11340.00,H25S_4_2,53,1060.00,42.93,5.58,3.43,5.00,53
11340.00,11520.00,H25S_4_2,50,1000.00,36.21,4.86,3.84,5.00,50
11520.00,11700.00,H25S_4_2,51,1020.00,37.14,6.83,3.86,5.00,52
11700.00,11880.00,H25S_4_2,47,940.00,40.11,6.10,3.22,5.00,46
11880.00,12060.00,H25S_4_2,55,1100.00,38.62,7.78,3.96,5.00,55
12060.00,12240.00,H25S_4_2,43,860.00,53.26,4.55,2.24,5.00,43
12240.00,12420.00,H25S_4_2,41,820.00,42.89,4.12,2.82,5.00,43
12420.00,12600.00,H25S_4_2,40,800.00,19.48,9.11,6.56,5.00,41
12600.00,12780.00,H25S_4_2,51,1020.00,50.58,6.91,2.75,5.00,50
12780.00,12960.00,H25S_4_2,44,880.00,36.65,10.90,3.33,5.00,44
12960.00,13140.00,H25S_4_2,64,1280.00,29.58,8.97,6.10,5.00,66
13140.00,13320.00,H25S_4_2,39,780.00,41.16,10.04,2.69,5.00,41
13320.00,13500.00,H25S_4_2,67,1340.00,35.61,8.91,5.21,5.00,66
13500.00,13680.00,H25S_4_2,48,960.00,43.27,6.58,3.12,5.00,49
13680.00,13860.00,H25S_4_2,56,1120.00,31.84,7.62,4.88,5.00,56
13860.00,14040.00,H25S_4_2,46,920.00,35.25,8.21,3.66,5.00,47
14040.00,14220.00,H25S_4_2,47,940.00,34.71,8.16,4.14,5.00,48
14220.00,14400.00,H25S_4_2,38,760.00,44.53,7.41,2.27,5.00,40
14400.00,14580.00,H25S_4_2,48,960.00,24.69,10.03,6.07,5.00,49
14580.00,14760.00,H25S_4_2,39,780.00,48.91,7.20,2.78,5.00,39
14760.00,14940.00,H25S_4_2,46,920.00,43.03,5.83,2.29,5.00,45
14940.00,15120.00,H25S_4_2,36,720.00,44.25,5.54,2.35,5.00,37
15120.00,15300.00,H25S_4_2,66,1320.00,30.58,9.44,6.45,5.00,67
15300.00,15480.00,H25S_4_2,55,1100.00,40.68,7.27,3.72,5.00,54
15480.00,15660.00,H25S_4_2,45,900.00,45.60,5.34,2.74,5.00,45
15660.00,15840.00,H25S_4_2,52,1040.00,38.53,7.85,3.75,5.00,52
15840.00,16020.00,H25S_4_2,49,980.00,38.62,5.77,3.52,5.00,49
16020.00,16200.00,H25S_4_2,54,1080.00,41.65,7.71,3.66,5.00,57
16200.00,16380.00,H25S_4_2,31,620.00,45.55,5.82,1.88,5.00,30
16380.00,16560.00,H25S_4_2,57,1140.00,29.01,10.79,5.46,5.00,58
16560.00,16740.00,H25S_4_2,39,780.00,48.46,8.13,2.28,5.00,40
16740.00,16920.00,H25S_4_2,57,1140.00,37.34,10.74,4.37,5.00,58
16920.00,17100.00,H25S_4_2,42,840.00,41.26,9.19,2.87,5.00,44
17100.00,17280.00,H25S_4_2,48,960.00,45.66,9.26,3.39,5.00,48
17280.00,17460.00,H25S_4_2,56,1120.00,46.93,9.85,7.68,5.00,56
17460.00,17640.00,H25S_4_2,44,880.00,46.67,7.85,2.83,5.00,46
17640.00,17820.00,H25S_4_2,45,900.00,31.79,8.90,3.95,5.00,46
17820.00,18000.00,H25S_4_2,37,740.00,44.22,5.48,2.99,5.00,37
18000.00,18180.00,H25S_4_2,60,1200.00,36.62,7.98,4.55,5.00,60
18180.00,18360.00,H25S_4_2,39,780.00,53.25,5.30,2.03,5.00,39
18360.00,18540.00,H25S_4_2,53,1060.00,38.95,6.39,3.78,5.00,53
18540.00,18720.00,H25S_4_2,44,880.00,47.00,4.21,2.63,5.00,45
18720.00,18900.00,H25S_4_2,35,700.00,45.33,3.42,2.12,5.00,34
18900.00,19080.00,H25S_4_2,41,820.00,46.84,5.51,2.56,5.00,43
19080.00,19260.00,H25S_4_2,47,940.00,43.50,4.70,2.99,5.00,46
19260.00,19440.00,H25S_4_2,41,820.00,46.18,6.22,2.47,5.00,41
19440.00,19620.00,H25S_4_2,33,660.00,53.63,4.12,1.94,5.00,34
19620.00,19800.00,H25S_4_2,50,1000.00,41.18,5.24,2.96,5.00,50
19800.00,19980.00,H25S_4_2,45,900.00,41.77,5.59,3.11,5.00,46
19980.00,20160.00,H25S_4_2,36,720.00,52.00,6.03,2.63,5.00,36
20160.00,20340.00,H25S_4_2,29,580.00,59.41,3.89,1.09,5.00,29
20340.00,20520.00,H25S_4_2,47,940.00,57.69,8.78,7.51,5.00,48
20520.00,20700.00,H25S_4_2,38,760.00,47.22,5.08,1.20,5.00,37
20700.00,20880.00,H25S_4_2,31,620.00,47.81,4.53,1.80,5.00,31
20880.00,21060.00,H25S_4_2,47,940.00,42.57,3.98,3.07,5.00,47
21060.00,21240.00,H25S_4_2,26,520.00,55.04,2.44,1.31,5.00,27
21240.00,21420.00,H25S_4_2,50,1000.00,45.94,6.17,3.02,5.00,49
21420.00,21600.00,H25S_4_2,32,640.00,51.64,3.55,2.21,5.00,33
21600.00,21780.00,H25S_4_2,42,840.00,45.70,4.43,2.57,5.00,43
21780.00,21960.00,H25S_4_2,41,820.00,48.26,3.92,2.34,5.00,40
21960.00,22140.00,H25S_4_2,26,520.00,51.94,2.73,1.40,5.00,27
22140.00,22320.00,H25S_4_2,28,560.00,50.69,2.79,1.58,5.00,28
22320.00,22500.00,H25S_4_2,45,900.00,39.31,6.24,3.18,5.00,45
22500.00,22680.00,H25S_4_2,47,940.00,42.62,5.57,3.06,5.00,47
22680.00,22860.00,H25S_4_2,46,920.00,46.62,5.02,2.76,5.00,47
22860.00,23040.00,H25S_4_2,46,920.00,44.92,4.96,2.83,5.00,46
23040.00,23220.00,H25S_4_2,61,1220.00,35.01,7.51,4.82,5.00,60
23220.00,23400.00,H25S_4_2,61,1220.00,37.63,7.19,4.50,5.00,61
23400.00,23580.00,H25S_4_2,50,1000.00,35.94,5.98,3.89,5.00,51
23580.00,23760.00,H25S_4_2,41,820.00,46.59,4.65,2.44,5.00,41
23760.00,23940.00,H25S_4_2,43,860.00,43.42,6.31,2.74,5.00,42
23940.00,24120.00,H25S_4_2,34,680.00,51.40,4.18,1.85,5.00,35
24120.00,24300.00,H25S_4_2,52,1040.00,43.80,6.47,3.27,5.00,51
24300.00,24480.00,H25S_4_2,49,980.00,44.21,5.08,3.08,5.00,50
24480.00,24660.00,H25S_4_2,61,1220.00,40.47,7.53,4.23,5.00,61
24660.00,24840.00,H25S_4_2,43,860.00,48.28,5.76,2.45,5.00,42
24840.00,25020.00,H25S_4_2,56,1120.00,40.47,7.92,5.78,5.00,58
25020.00,25200.00,H25S_4_2,38,760.00,51.32,4.53,1.72,5.00,37
25200.00,25380.00,H25S_4_2,49,980.00,40.94,6.05,4.13,5.00,50
25380.00,25560.00,H25S_4_2,67,1340.00,34.29,9.88,4.40,5.00,66
25560.00,25740.00,H25S_4_2,32,640.00,54.95,5.44,2.64,5.00,33
25740.00,25920.00,H25S_4_2,42,840.00,33.59,5.04,3.47,5.00,43
25920.00,26100.00,H25S_4_2,53,1060.00,40.67,6.81,4.55,5.00,54
26100.00,26280.00,H25S_4_2,52,1040.00,40.30,5.93,2.97,5.00,51
26280.00,26460.00,H25S_4_2,57,1140.00,37.21,7.74,4.29,5.00,58
26460.00,26640.00,H25S_4_2,48,960.00,45.04,5.19,2.94,5.00,47
26640.00,26820.00,H25S_4_2,49,980.00,43.32,5.71,3.14,5.00,49
26820.00,27000.00,H25S_4_2,52,1040.00,36.35,7.39,4.39,5.00,53
27000.00,27180.00,H25S_4_2,44,880.00,48.93,8.46,2.50,5.00,44
27180.00,27360.00,H25S_4_2,62,1240.00,33.51,8.55,5.14,5.00,62
27360.00,27540.00,H25S_4_2,38,760.00,41.17,4.77,2.61,5.00,39
27540.00,27720.00,H25S_4_2,47,940.00,40.26,5.98,3.18,5.00,46
27720.00,27900.00,H25S_4_2,52,1040.00,40.02,5.56,3.61,5.00,52
27900.00,28080.00,H25S_4_2,43,860.00,46.33,4.09,2.58,5.00,43
28080.00,28260.00,H25S_4_2,32,640.00,49.55,2.99,1.80,5.00,33
28260.00,28440.00,H25S_4_2,37,740.00,49.31,4.52,2.08,5.00,37
28440.00,28620.00,H25S_4_2,37,740.00,43.74,4.54,2.40,5.00,37
28620.00,28800.00,H25S_4_2,40,800.00,47.56,3.58,2.28,5.00,39
