begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7920.00,8100.00,H15S_out_3,58,1160.00,4.84,33.47,33.31,5.00,58
8100.00,8280.00,H15S_out_3,34,680.00,2.77,34.27,34.13,5.00,34
8280.00,8460.00,H15S_out_3,28,560.00,2.26,34.47,34.35,5.00,28
8460.00,8640.00,H15S_out_3,18,360.00,1.41,35.52,35.46,5.00,18
8640.00,8820.00,H15S_out_3,32,640.00,2.63,33.98,33.85,5.00,32
8820.00,9000.00,H15S_out_3,44,880.00,3.62,34.13,34.00,5.00,45
9000.00,9180.00,H15S_out_3,44,880.00,3.53,34.79,34.62,5.00,44
9180.00,9360.00,H15S_out_3,27,540.00,2.12,35.59,35.40,5.00,27
9360.00,9540.00,H15S_out_3,42,840.00,3.38,34.78,34.57,5.00,42
9540.00,9720.00,H15S_out_3,38,760.00,3.07,34.64,34.39,5.00,38
9720.00,9900.00,H15S_out_3,48,960.00,4.46,33.19,29.92,5.00,48
9900.00,10080.00,H15S_out_3,47,940.00,3.92,33.65,33.32,5.00,47
10080.00,10260.00,H15S_out_3,49,980.00,4.07,33.59,33.42,5.00,49
10260.00,10440.00,H15S_out_3,39,780.00,3.21,33.77,33.70,5.00,39
10440.00,10620.00,H15S_out_3,34,680.00,2.78,34.00,33.92,5.00,34
10620.00,10800.00,H15S_out_3,63,1260.00,5.40,32.58,32.42,5.00,63
10800.00,10980.00,H15S_out_3,38,760.00,3.11,34.14,33.95,5.00,38
10980.00,11160.00,H15S_out_3,44,880.00,3.60,34.08,33.92,5.00,44
11160.00,11340.00,H15S_out_3,48,960.00,4.01,33.39,33.23,5.00,48
11340.00,11520.00,H15S_out_3,40,800.00,3.42,32.76,32.45,5.00,40
11520.00,11700.00,H15S_out_3,38,760.00,3.05,34.83,34.64,5.00,38
11700.00,11880.00,H15S_out_3,53,1060.00,5.47,32.21,26.90,5.00,53
11880.00,12060.00,H15S_out_3,56,1120.00,4.86,32.20,31.98,5.00,56
12060.00,12240.00,H15S_out_3,50,1000.00,4.26,33.33,33.12,5.00,51
12240.00,12420.00,H15S_out_3,61,1220.00,5.71,32.19,29.33,5.00,60
12420.00,12600.00,H15S_out_3,45,900.00,3.65,34.53,34.27,5.00,45
12600.00,12780.00,H15S_out_3,60,1200.00,5.10,32.83,32.68,5.00,60
12780.00,12960.00,H15S_out_3,35,700.00,2.83,34.49,34.34,5.00,35
12960.00,13140.00,H15S_out_3,33,660.00,2.73,33.87,33.63,5.00,33
13140.00,13320.00,H15S_out_3,33,660.00,2.71,33.96,33.81,5.00,33
13320.00,13500.00,H15S_out_3,27,540.00,2.12,35.65,35.46,5.00,27
13500.00,13680.00,H15S_out_3,23,460.00,1.77,36.45,36.18,5.00,23
13680.00,13860.00,H15S_out_3,53,1060.00,4.28,34.57,34.38,5.00,53
13860.00,14040.00,H15S_out_3,44,880.00,3.58,34.35,34.16,5.00,44
14040.00,14220.00,H15S_out_3,33,660.00,2.67,34.50,34.31,5.00,33
14220.00,14400.00,H15S_out_3,22,440.00,1.78,34.48,34.24,5.00,22
14400.00,14580.00,H15S_out_3,48,960.00,3.95,33.91,33.74,5.00,48
14580.00,14760.00,H15S_out_3,46,920.00,3.81,33.64,33.51,5.00,46
14760.00,14940.00,H15S_out_3,51,1020.00,4.28,33.28,33.10,5.00,51
14940.00,15120.00,H15S_out_3,43,860.00,3.50,34.30,34.08,5.00,43
15120.00,15300.00,H15S_out_3,40,800.00,3.21,34.86,34.58,5.00,40
15300.00,15480.00,H15S_out_3,28,560.00,2.33,33.62,33.43,5.00,28
15480.00,15660.00,H15S_out_3,40,800.00,3.36,33.26,33.09,5.00,40
15660.00,15840.00,H15S_out_3,52,1040.00,4.39,33.17,32.94,5.00,52
15840.00,16020.00,H15S_out_3,44,880.00,3.47,35.31,35.20,5.00,44
16020.00,16200.00,H15S_out_3,25,500.00,2.53,34.30,28.10,5.00,26
16200.00,16380.00,H15S_out_3,42,840.00,3.42,33.68,33.50,5.00,41
16380.00,16560.00,H15S_out_3,43,860.00,3.53,34.04,33.85,5.00,43
16560.00,16740.00,H15S_out_3,26,520.00,2.07,34.98,34.85,5.00,26
16740.00,16920.00,H15S_out_3,39,780.00,3.18,34.35,34.10,5.00,39
16920.00,17100.00,H15S_out_3,39,780.00,3.18,34.26,34.11,5.00,39
17100.00,17280.00,H15S_out_3,41,820.00,3.31,34.66,34.43,5.00,41
17280.00,17460.00,H15S_out_3,31,620.00,2.49,34.81,34.62,5.00,31
17460.00,17640.00,H15S_out_3,57,1140.00,4.65,34.16,34.03,5.00,57
17640.00,17820.00,H15S_out_3,51,1020.00,4.18,34.02,33.89,5.00,51
17820.00,18000.00,H15S_out_3,45,900.00,3.86,32.62,32.42,5.00,45
18000.00,18180.00,H15S_out_3,30,600.00,2.32,36.09,35.89,5.00,30
18180.00,18360.00,H15S_out_3,41,820.00,3.36,34.88,34.72,5.00,42
18360.00,18540.00,H15S_out_3,38,760.00,3.03,34.21,33.94,5.00,37
18540.00,18720.00,H15S_out_3,43,860.00,3.61,33.37,33.12,5.00,43
18720.00,18900.00,H15S_out_3,42,840.00,3.48,33.62,33.49,5.00,42
18900.00,19080.00,H15S_out_3,33,660.00,2.58,35.70,35.58,5.00,33
19080.00,19260.00,H15S_out_3,59,1180.00,4.97,33.22,33.00,5.00,59
19260.00,19440.00,H15S_out_3,49,980.00,4.00,34.14,33.99,5.00,49
19440.00,19620.00,H15S_out_3,51,1020.00,4.27,33.41,33.20,5.00,51
19620.00,19800.00,H15S_out_3,64,1280.00,5.45,32.78,32.64,5.00,64
19800.00,19980.00,H15S_out_3,53,1060.00,4.51,32.87,32.63,5.00,53
19980.00,20160.00,H15S_out_3,44,880.00,3.66,33.59,33.40,5.00,44
20160.00,20340.00,H15S_out_3,43,860.00,3.56,33.65,33.54,5.00,43
20340.00,20520.00,H15S_out_3,40,800.00,3.39,32.98,32.73,5.00,40
20520.00,20700.00,H15S_out_3,27,540.00,2.16,34.78,34.65,5.00,27
20700.00,20880.00,H15S_out_3,49,980.00,4.14,33.10,32.86,5.00,49
20880.00,21060.00,H15S_out_3,44,880.00,3.59,34.24,34.09,5.00,44
21060.00,21240.00,H15S_out_3,43,860.00,3.57,33.69,33.50,5.00,43
21240.00,21420.00,H15S_out_3,49,980.00,4.02,34.03,33.86,5.00,49
21420.00,21600.00,H15S_out_3,29,580.00,2.30,35.11,35.01,5.00,29
21600.00,21780.00,H15S_out_3,42,840.00,3.36,34.95,34.77,5.00,42
21780.00,21960.00,H15S_out_3,67,1340.00,6.16,32.62,30.19,5.00,67
21960.00,22140.00,H15S_out_3,43,860.00,3.55,33.75,33.63,5.00,43
22140.00,22320.00,H15S_out_3,56,1120.00,4.66,33.60,33.40,5.00,56
22320.00,22500.00,H15S_out_3,43,860.00,3.55,33.85,33.62,5.00,43
22500.00,22680.00,H15S_out_3,63,1260.00,5.36,32.91,32.67,5.00,63
22680.00,22860.00,H15S_out_3,58,1160.00,4.82,33.60,33.43,5.00,58
22860.00,23040.00,H15S_out_3,36,720.00,2.91,34.53,34.32,5.00,36
23040.00,23220.00,H15S_out_3,40,800.00,3.36,33.22,33.02,5.00,40
23220.00,23400.00,H15S_out_3,38,760.00,3.14,33.70,33.59,5.00,38
23400.00,23580.00,H15S_out_3,59,1180.00,5.08,32.49,32.26,5.00,59
23580.00,23760.00,H15S_out_3,38,760.00,3.15,33.74,33.55,5.00,38
23760.00,23940.00,H15S_out_3,31,620.00,2.50,34.58,34.42,5.00,31
23940.00,24120.00,H15S_out_3,41,820.00,3.38,33.85,33.66,5.00,41
24120.00,24300.00,H15S_out_3,78,1560.00,6.51,33.47,33.29,5.00,78
24300.00,24480.00,H15S_out_3,58,1160.00,4.89,33.18,32.98,5.00,58
24480.00,24660.00,H15S_out_3,36,720.00,2.91,34.45,34.34,5.00,36
24660.00,24840.00,H15S_out_3,33,660.00,2.72,33.97,33.69,5.00,33
24840.00,25020.00,H15S_out_3,49,980.00,4.16,32.86,32.70,5.00,49
25020.00,25200.00,H15S_out_3,28,560.00,2.33,33.57,33.42,5.00,28
25200.00,25380.00,H15S_out_3,48,960.00,3.93,34.12,33.91,5.00,48
25380.00,25560.00,H15S_out_3,44,880.00,3.64,33.71,33.56,5.00,44
25560.00,25740.00,H15S_out_3,41,820.00,3.43,33.38,33.20,5.00,41
25740.00,25920.00,H15S_out_3,45,900.00,3.70,33.99,33.74,5.00,45
25920.00,26100.00,H15S_out_3,54,1080.00,4.63,32.72,32.37,5.00,54
26100.00,26280.00,H15S_out_3,54,1080.00,4.49,33.50,33.41,5.00,54
26280.00,26460.00,H15S_out_3,38,760.00,3.07,34.61,34.40,5.00,38
26460.00,26640.00,H15S_out_3,36,720.00,3.00,33.42,33.30,5.00,36
26640.00,26820.00,H15S_out_3,38,760.00,3.14,33.94,33.63,5.00,38
26820.00,27000.00,H15S_out_3,57,1140.00,4.71,33.82,33.59,5.00,57
27000.00,27180.00,H15S_out_3,48,960.00,3.88,34.51,34.40,5.00,48
27180.00,27360.00,H15S_out_3,43,860.00,3.41,35.14,34.98,5.00,43
27360.00,27540.00,H15S_out_3,42,840.00,3.44,34.08,33.92,5.00,42
27540.00,27720.00,H15S_out_3,44,880.00,3.65,33.70,33.60,5.00,45
27720.00,27900.00,H15S_out_3,55,1100.00,4.60,33.20,33.05,5.00,54
27900.00,28080.00,H15S_out_3,65,1300.00,5.50,32.97,32.81,5.00,65
28080.00,28260.00,H15S_out_3,44,880.00,3.66,33.55,33.36,5.00,44
28260.00,28440.00,H15S_out_3,38,760.00,3.06,34.65,34.55,5.00,38
28440.00,28620.00,H15S_out_3,38,760.00,3.17,33.50,33.27,5.00,38
28620.00,28800.00,H15S_out_3,40,800.00,3.41,32.93,32.55,5.00,40
