begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4320.00,4500.00,H15S_4_2,63,1260.00,13.00,16.96,13.22,5.00,62
4500.00,4680.00,H15S_4_2,52,1040.00,22.65,16.04,6.46,5.00,54
4680.00,4860.00,H15S_4_2,53,1060.00,13.98,14.28,10.53,5.00,53
4860.00,5040.00,H15S_4_2,54,1080.00,12.72,19.27,11.80,5.00,54
5040.00,5220.00,H15S_4_2,51,1020.00,8.83,18.85,16.04,5.00,51
5220.00,5400.00,H15S_4_2,61,1220.00,19.51,20.49,14.96,5.00,64
5400.00,5580.00,H15S_4_2,41,820.00,5.65,28.71,18.76,5.00,41
5580.00,5760.00,H15S_4_2,59,1180.00,11.35,20.51,14.44,5.00,59
5760.00,5940.00,H15S_4_2,46,920.00,30.77,14.77,4.19,5.00,47
5940.00,6120.00,H15S_4_2,47,940.00,34.13,18.16,12.57,5.00,50
6120.00,6300.00,H15S_4_2,51,1020.00,26.96,16.39,6.62,5.00,52
6300.00,6480.00,H15S_4_2,60,1200.00,15.74,21.42,16.29,5.00,61
6480.00,6660.00,H15S_4_2,34,680.00,52.37,16.14,2.72,5.00,36
6660.00,6840.00,H15S_4_2,57,1140.00,31.37,20.40,6.61,5.00,59
6840.00,7020.00,H15S_4_2,58,1160.00,17.02,21.97,8.08,5.00,57
7020.00,7200.00,H15S_4_2,39,780.00,22.13,21.82,18.42,5.00,40
7200.00,7380.00,H15S_4_2,54,1080.00,12.11,25.84,21.67,5.00,55
7380.00,7560.00,H15S_4_2,32,640.00,5.19,20.48,17.14,5.00,32
7560.00,7740.00,H15S_4_2,51,1020.00,20.42,24.61,8.08,5.00,52
7740.00,7920.00,H15S_4_2,50,1000.00,21.69,21.34,16.77,5.00,51
7920.00,8100.00,H15S_4_2,43,860.00,9.21,21.83,12.97,5.00,43
8100.00,8280.00,H15S_4_2,43,860.00,25.74,15.88,4.74,5.00,44
8280.00,8460.00,H15S_4_2,53,1060.00,6.91,24.95,20.08,5.00,53
8460.00,8640.00,H15S_4_2,28,560.00,6.75,19.60,11.52,5.00,28
8640.00,8820.00,H15S_4_2,60,1200.00,26.93,18.67,10.44,5.00,61
8820.00,9000.00,H15S_4_2,65,1300.00,17.85,21.84,12.14,5.00,66
9000.00,9180.00,H15S_4_2,39,780.00,30.99,16.27,10.95,5.00,41
9180.00,9360.00,H15S_4_2,44,880.00,5.71,24.28,21.39,5.00,44
9360.00,9540.00,H15S_4_2,36,720.00,11.58,19.99,16.34,5.00,38
9540.00,9720.00,H15S_4_2,61,1220.00,13.11,24.25,19.34,5.00,62
9720.00,9900.00,H15S_4_2,50,1000.00,10.22,17.03,13.59,5.00,50
9900.00,10080.00,H15S_4_2,48,960.00,8.30,21.55,16.07,5.00,48
10080.00,10260.00,H15S_4_2,54,1080.00,19.62,18.91,7.66,5.00,55
10260.00,10440.00,H15S_4_2,43,860.00,62.22,19.13,1.92,5.00,43
10440.00,10620.00,H15S_4_2,52,1040.00,14.80,16.77,10.60,5.00,52
10620.00,10800.00,H15S_4_2,39,780.00,52.98,19.76,16.05,5.00,40
10800.00,10980.00,H15S_4_2,59,1180.00,13.84,21.31,11.84,5.00,59
10980.00,11160.00,H15S_4_2,45,900.00,52.04,17.16,2.42,5.00,46
11160.00,11340.00,H15S_4_2,59,1180.00,25.74,14.17,6.37,5.00,59
11340.00,11520.00,H15S_4_2,44,880.00,17.99,13.14,6.79,5.00,44
11520.00,11700.00,H15S_4_2,58,1160.00,13.31,23.19,12.11,5.00,58
11700.00,11880.00,H15S_4_2,56,1120.00,24.98,13.68,6.23,5.00,56
11880.00,12060.00,H15S_4_2,52,1040.00,14.53,23.40,19.85,5.00,53
12060.00,12240.00,H15S_4_2,43,860.00,13.51,18.67,8.84,5.00,43
12240.00,12420.00,H15S_4_2,52,1040.00,20.10,20.61,9.74,5.00,54
12420.00,12600.00,H15S_4_2,58,1160.00,6.13,27.04,26.27,5.00,58
12600.00,12780.00,H15S_4_2,36,720.00,10.85,16.49,9.36,5.00,37
12780.00,12960.00,H15S_4_2,51,1020.00,34.35,24.86,8.93,5.00,53
12960.00,13140.00,H15S_4_2,7,140.00,19.84,10.97,4.37,5.00,10
13140.00,13320.00,H15S_4_2,57,1140.00,6.70,27.54,23.62,5.00,57
13320.00,13500.00,H15S_4_2,40,800.00,11.97,24.65,19.35,5.00,41
13500.00,13680.00,H15S_4_2,47,940.00,6.71,21.31,19.46,5.00,47
13680.00,13860.00,H15S_4_2,26,520.00,16.52,13.52,4.37,5.00,26
13860.00,14040.00,H15S_4_2,44,880.00,10.96,17.33,11.15,5.00,44
14040.00,14220.00,H15S_4_2,52,1040.00,6.55,25.37,22.07,5.00,52
14220.00,14400.00,H15S_4_2,51,1020.00,4.74,30.19,29.91,5.00,51
14400.00,14580.00,H15S_4_2,41,820.00,20.05,19.74,15.99,5.00,42
14580.00,14760.00,H15S_4_2,59,1180.00,10.55,22.52,15.86,5.00,61
14760.00,14940.00,H15S_4_2,40,800.00,22.29,15.24,4.95,5.00,39
14940.00,15120.00,H15S_4_2,53,1060.00,15.22,21.62,9.71,5.00,54
15120.00,15300.00,H15S_4_2,50,1000.00,17.59,19.73,12.94,5.00,51
15300.00,15480.00,H15S_4_2,16,320.00,2.17,24.58,20.46,5.00,16
15480.00,15660.00,H15S_4_2,43,860.00,9.21,23.83,13.20,5.00,44
15660.00,15840.00,H15S_4_2,53,1060.00,12.07,19.07,12.04,5.00,52
15840.00,16020.00,H15S_4_2,64,1280.00,16.78,25.32,20.57,5.00,67
16020.00,16200.00,H15S_4_2,15,300.00,2.44,17.82,17.07,5.00,15
16200.00,16380.00,H15S_4_2,53,1060.00,33.21,23.52,10.53,5.00,56
16380.00,16560.00,H15S_4_2,66,1320.00,10.80,23.58,16.97,5.00,66
16560.00,16740.00,H15S_4_2,47,940.00,6.07,26.94,21.52,5.00,47
16740.00,16920.00,H15S_4_2,48,960.00,11.64,22.10,11.45,5.00,48
16920.00,17100.00,H15S_4_2,58,1160.00,8.41,24.65,19.17,5.00,58
17100.00,17280.00,H15S_4_2,41,820.00,50.07,16.87,2.27,5.00,41
17280.00,17460.00,H15S_4_2,48,960.00,11.30,23.82,11.80,5.00,48
17460.00,17640.00,H15S_4_2,56,1120.00,10.22,22.11,15.23,5.00,56
17640.00,17820.00,H15S_4_2,54,1080.00,30.68,22.67,5.15,5.00,55
17820.00,18000.00,H15S_4_2,52,1040.00,24.23,15.61,6.97,5.00,53
18000.00,18180.00,H15S_4_2,40,800.00,10.84,23.14,10.25,5.00,40
18180.00,18360.00,H15S_4_2,71,1420.00,9.06,25.14,22.23,5.00,72
18360.00,18540.00,H15S_4_2,59,1180.00,25.52,19.28,8.95,5.00,59
18540.00,18720.00,H15S_4_2,39,780.00,42.54,12.35,2.55,5.00,39
18720.00,18900.00,H15S_4_2,66,1320.00,20.25,17.07,9.18,5.00,68
18900.00,19080.00,H15S_4_2,58,1160.00,15.96,16.39,10.51,5.00,59
19080.00,19260.00,H15S_4_2,40,800.00,29.05,12.18,3.82,5.00,40
19260.00,19440.00,H15S_4_2,32,640.00,52.68,12.13,1.69,5.00,32
19440.00,19620.00,H15S_4_2,53,1060.00,46.76,11.20,3.38,5.00,54
19620.00,19800.00,H15S_4_2,45,900.00,50.58,13.17,3.55,5.00,47
19800.00,19980.00,H15S_4_2,66,1320.00,20.17,18.49,9.09,5.00,66
19980.00,20160.00,H15S_4_2,64,1280.00,26.51,16.65,6.71,5.00,64
20160.00,20340.00,H15S_4_2,72,1440.00,23.84,12.32,9.82,5.00,74
20340.00,20520.00,H15S_4_2,48,960.00,15.72,20.32,16.78,5.00,48
20520.00,20700.00,H15S_4_2,55,1100.00,29.79,20.21,11.78,5.00,57
20700.00,20880.00,H15S_4_2,36,720.00,50.49,13.94,4.63,5.00,36
20880.00,21060.00,H15S_4_2,37,740.00,32.36,11.18,3.22,5.00,38
21060.00,21240.00,H15S_4_2,63,1260.00,14.55,19.83,16.77,5.00,64
21240.00,21420.00,H15S_4_2,54,1080.00,13.99,19.30,15.90,5.00,55
21420.00,21600.00,H15S_4_2,37,740.00,49.47,18.49,1.90,5.00,36
21600.00,21780.00,H15S_4_2,59,1180.00,7.91,23.06,20.73,5.00,59
21780.00,21960.00,H15S_4_2,43,860.00,7.68,19.75,15.55,5.00,43
21960.00,22140.00,H15S_4_2,54,1080.00,29.86,12.11,8.40,5.00,56
22140.00,22320.00,H15S_4_2,46,920.00,31.50,9.67,2.94,5.00,45
22320.00,22500.00,H15S_4_2,58,1160.00,20.41,13.41,7.89,5.00,58
22500.00,22680.00,H15S_4_2,44,880.00,24.67,11.22,5.87,5.00,45
22680.00,22860.00,H15S_4_2,60,1200.00,37.46,20.25,4.04,5.00,59
22860.00,23040.00,H15S_4_2,40,800.00,36.63,16.67,5.56,5.00,43
23040.00,23220.00,H15S_4_2,50,1000.00,23.84,19.67,14.78,5.00,51
23220.00,23400.00,H15S_4_2,47,940.00,42.13,7.26,4.40,5.00,48
23400.00,23580.00,H15S_4_2,51,1020.00,27.42,13.28,7.72,5.00,53
23580.00,23760.00,H15S_4_2,30,600.00,23.41,12.09,3.91,5.00,32
23760.00,23940.00,H15S_4_2,42,840.00,22.34,19.34,15.99,5.00,47
23940.00,24120.00,H15S_4_2,64,1280.00,16.07,22.49,11.06,5.00,64
24120.00,24300.00,H15S_4_2,71,1420.00,22.60,13.45,9.36,5.00,72
24300.00,24480.00,H15S_4_2,43,860.00,39.04,11.55,4.50,5.00,44
24480.00,24660.00,H15S_4_2,55,1100.00,20.61,21.69,10.19,5.00,55
24660.00,24840.00,H15S_4_2,35,700.00,8.79,15.70,11.06,5.00,35
24840.00,25020.00,H15S_4_2,59,1180.00,11.74,21.06,13.96,5.00,59
25020.00,25200.00,H15S_4_2,56,1120.00,12.63,22.71,19.79,5.00,57
25200.00,25380.00,H15S_4_2,53,1060.00,39.93,12.36,3.69,5.00,53
25380.00,25560.00,H15S_4_2,42,840.00,21.29,11.23,5.49,5.00,43
25560.00,25740.00,H15S_4_2,58,1160.00,23.52,19.72,8.09,5.00,60
25740.00,25920.00,H15S_4_2,51,1020.00,25.68,19.99,5.81,5.00,52
25920.00,26100.00,H15S_4_2,38,760.00,6.76,19.13,15.62,5.00,38
26100.00,26280.00,H15S_4_2,40,800.00,30.41,13.75,6.44,5.00,42
26280.00,26460.00,H15S_4_2,61,1220.00,21.81,16.40,9.90,5.00,63
26460.00,26640.00,H15S_4_2,55,1100.00,14.72,18.25,7.97,5.00,54
26640.00,26820.00,H15S_4_2,41,820.00,8.10,21.83,14.08,5.00,42
26820.00,27000.00,H15S_4_2,64,1280.00,14.78,19.18,12.30,5.00,65
27000.00,27180.00,H15S_4_2,40,800.00,8.77,18.85,15.98,5.00,41
27180.00,27360.00,H15S_4_2,44,880.00,20.13,14.87,5.57,5.00,43
27360.00,27540.00,H15S_4_2,59,1180.00,19.36,20.84,8.46,5.00,59
27540.00,27720.00,H15S_4_2,50,1000.00,17.61,17.08,7.89,5.00,50
27720.00,27900.00,H15S_4_2,50,1000.00,13.71,17.69,10.13,5.00,50
27900.00,28080.00,H15S_4_2,59,1180.00,21.25,16.99,13.47,5.00,63
28080.00,28260.00,H15S_4_2,49,980.00,34.41,16.20,3.96,5.00,49
28260.00,28440.00,H15S_4_2,56,1120.00,12.20,21.15,12.75,5.00,56
28440.00,28620.00,H15S_4_2,59,1180.00,38.67,24.41,4.24,5.00,59
28620.00,28800.00,H15S_4_2,55,1100.00,7.87,22.12,19.40,5.00,55
