begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,180.00,H15S_3_1,36,720.00,3.14,32.08,31.82,5.00,36
180.00,360.00,H15S_3_1,89,1780.00,8.67,28.60,28.51,5.00,89
360.00,540.00,H15S_3_1,90,1800.00,8.68,28.95,28.82,5.00,90
540.00,720.00,H15S_3_1,88,1760.00,9.00,27.35,27.17,5.00,88
720.00,900.00,H15S_3_1,99,1980.00,10.78,27.01,25.52,5.00,99
900.00,1080.00,H15S_3_1,95,1900.00,9.42,28.19,28.01,5.00,95
1080.00,1260.00,H15S_3_1,89,1780.00,9.58,26.13,25.81,5.00,89
1260.00,1440.00,H15S_3_1,102,2040.00,11.30,25.45,25.06,5.00,102
1440.00,1620.00,H15S_3_1,87,1740.00,11.69,22.58,20.67,5.00,87
1620.00,1800.00,H15S_3_1,89,1780.00,9.77,25.74,25.31,5.00,89
1800.00,1980.00,H15S_3_1,96,1920.00,10.19,26.55,26.16,5.00,96
1980.00,2160.00,H15S_3_1,89,1780.00,9.74,26.04,25.48,5.00,90
2160.00,2340.00,H15S_3_1,93,1860.00,9.83,26.69,26.29,5.00,93
2340.00,2520.00,H15S_3_1,76,1520.00,7.49,28.57,28.20,5.00,76
2520.00,2700.00,H15S_3_1,87,1740.00,9.11,28.22,26.53,5.00,87
2700.00,2880.00,H15S_3_1,86,1720.00,8.82,28.71,27.09,5.00,86
2880.00,3060.00,H15S_3_1,98,1960.00,12.02,24.34,22.71,5.00,99
3060.00,3240.00,H15S_3_1,76,1520.00,31.60,9.30,6.82,5.00,78
3240.00,3420.00,H15S_3_1,68,1360.00,35.16,6.46,5.38,5.00,69
3420.00,3600.00,H15S_3_1,48,960.00,44.75,5.26,2.98,5.00,47
3600.00,3780.00,H15S_3_1,55,1100.00,37.69,6.20,4.07,5.00,57
3780.00,3960.00,H15S_3_1,65,1300.00,21.11,14.70,8.53,5.00,64
3960.00,4140.00,H15S_3_1,76,1520.00,27.02,13.51,7.81,5.00,76
4140.00,4320.00,H15S_3_1,67,1340.00,36.57,8.32,5.09,5.00,67
4320.00,4500.00,H15S_3_1,52,1040.00,42.77,3.91,3.38,5.00,52
4500.00,4680.00,H15S_3_1,40,800.00,48.34,3.20,2.30,5.00,40
4680.00,4860.00,H15S_3_1,21,420.00,54.42,1.73,1.08,5.00,22
4860.00,5040.00,H15S_3_1,32,640.00,50.43,3.40,1.74,5.00,31
5040.00,5220.00,H15S_3_1,26,520.00,45.86,3.30,1.57,5.00,26
5220.00,5400.00,H15S_3_1,10,200.00,35.27,1.37,0.79,5.00,10
5400.00,5580.00,H15S_3_1,23,460.00,48.05,1.63,1.33,5.00,24
5580.00,5760.00,H15S_3_1,18,360.00,70.79,2.49,0.71,5.00,18
5760.00,5940.00,H15S_3_1,45,900.00,47.49,4.12,2.59,5.00,44
5940.00,6120.00,H15S_3_1,25,500.00,58.41,2.29,1.20,5.00,26
6120.00,6300.00,H15S_3_1,28,560.00,53.58,1.98,1.48,5.00,28
6300.00,6480.00,H15S_3_1,9,180.00,70.61,2.31,0.35,5.00,9
6480.00,6660.00,H15S_3_1,13,260.00,74.54,1.64,0.49,5.00,13
6660.00,6840.00,H15S_3_1,19,380.00,59.20,1.34,0.85,5.00,18
6840.00,7020.00,H15S_3_1,27,540.00,55.10,2.33,1.47,5.00,28
7020.00,7200.00,H15S_3_1,19,380.00,61.86,1.54,0.81,5.00,19
7200.00,7380.00,H15S_3_1,13,260.00,59.06,0.87,0.60,5.00,12
7380.00,7560.00,H15S_3_1,31,620.00,50.14,2.77,1.93,5.00,33
7560.00,7740.00,H15S_3_1,30,600.00,53.42,2.68,1.47,5.00,29
7740.00,7920.00,H15S_3_1,17,340.00,52.85,1.13,0.89,5.00,17
7920.00,8100.00,H15S_3_1,22,440.00,58.84,2.29,1.12,5.00,23
8100.00,8280.00,H15S_3_1,25,500.00,55.73,2.98,1.17,5.00,25
8280.00,8460.00,H15S_3_1,7,140.00,83.06,1.44,0.30,5.00,7
8460.00,8640.00,H15S_3_1,7,140.00,71.85,0.47,0.21,5.00,6
8640.00,8820.00,H15S_3_1,30,600.00,56.00,2.45,1.49,5.00,30
8820.00,9000.00,H15S_3_1,27,540.00,55.91,2.20,1.34,5.00,27
9000.00,9180.00,H15S_3_1,14,280.00,69.80,2.58,0.56,5.00,15
9180.00,9360.00,H15S_3_1,24,480.00,66.53,3.80,2.05,5.00,25
9360.00,9540.00,H15S_3_1,18,360.00,55.65,1.39,0.57,5.00,18
9540.00,9720.00,H15S_3_1,31,620.00,53.93,2.41,1.65,5.00,32
9720.00,9900.00,H15S_3_1,23,460.00,59.68,2.32,1.08,5.00,23
9900.00,10080.00,H15S_3_1,20,400.00,63.05,1.78,0.87,5.00,20
10080.00,10260.00,H15S_3_1,27,540.00,55.30,2.19,1.33,5.00,27
10260.00,10440.00,H15S_3_1,30,600.00,57.52,3.06,1.46,5.00,30
10440.00,10620.00,H15S_3_1,27,540.00,42.91,2.33,1.71,5.00,26
10620.00,10800.00,H15S_3_1,6,120.00,35.55,0.75,0.47,5.00,7
10800.00,10980.00,H15S_3_1,25,500.00,63.35,2.21,1.86,5.00,25
10980.00,11160.00,H15S_3_1,28,560.00,60.63,2.48,0.90,5.00,27
11160.00,11340.00,H15S_3_1,16,320.00,47.53,1.57,0.94,5.00,16
11340.00,11520.00,H15S_3_1,14,280.00,45.64,1.90,0.89,5.00,15
11520.00,11700.00,H15S_3_1,2,40.00,94.35,0.68,0.64,5.00,2
11700.00,11880.00,H15S_3_1,19,380.00,59.38,1.69,0.36,5.00,18
11880.00,12060.00,H15S_3_1,37,740.00,50.55,3.53,2.15,5.00,38
12060.00,12240.00,H15S_3_1,34,680.00,51.21,2.45,1.85,5.00,35
12240.00,12420.00,H15S_3_1,25,500.00,59.75,2.66,1.16,5.00,25
12420.00,12600.00,H15S_3_1,40,800.00,49.92,3.87,2.23,5.00,40
12600.00,12780.00,H15S_3_1,29,580.00,56.66,5.39,1.42,5.00,29
12780.00,12960.00,H15S_3_1,28,560.00,52.62,3.92,1.48,5.00,28
12960.00,13140.00,H15S_3_1,15,300.00,71.73,1.78,0.58,5.00,15
13140.00,13320.00,H15S_3_1,10,200.00,78.74,1.58,0.35,5.00,10
13320.00,13500.00,H15S_3_1,8,160.00,77.39,0.88,0.29,5.00,8
13500.00,13680.00,H15S_3_1,51,1020.00,44.05,4.75,3.22,5.00,51
13680.00,13860.00,H15S_3_1,9,180.00,70.48,0.69,0.35,5.00,9
13860.00,14040.00,H15S_3_1,26,520.00,61.10,2.78,1.53,5.00,27
14040.00,14220.00,H15S_3_1,12,240.00,55.00,0.81,0.50,5.00,12
14220.00,14400.00,H15S_3_1,8,160.00,83.89,1.34,0.26,5.00,8
14400.00,14580.00,H15S_3_1,19,380.00,45.81,1.89,1.16,5.00,19
14580.00,14760.00,H15S_3_1,24,480.00,45.59,2.38,1.42,5.00,23
14760.00,14940.00,H15S_3_1,21,420.00,42.00,2.35,1.43,5.00,22
14940.00,15120.00,H15S_3_1,24,480.00,50.04,2.05,1.30,5.00,23
15120.00,15300.00,H15S_3_1,5,100.00,81.98,0.64,0.18,5.00,6
15300.00,15480.00,H15S_3_1,37,740.00,47.86,4.64,2.02,5.00,36
15480.00,15660.00,H15S_3_1,23,460.00,53.40,2.24,1.24,5.00,25
15660.00,15840.00,H15S_3_1,27,540.00,51.20,3.16,1.43,5.00,27
15840.00,16020.00,H15S_3_1,15,300.00,68.64,2.27,0.60,5.00,14
16020.00,16200.00,H15S_3_1,33,660.00,51.33,3.14,1.87,5.00,34
16200.00,16380.00,H15S_3_1,18,360.00,59.69,1.67,0.80,5.00,17
16380.00,16560.00,H15S_3_1,13,260.00,38.16,3.40,0.95,5.00,13
16560.00,16740.00,H15S_3_1,11,220.00,37.02,1.52,1.12,5.00,12
16740.00,16920.00,H15S_3_1,19,380.00,66.53,2.04,0.69,5.00,18
16920.00,17100.00,H15S_3_1,26,520.00,56.71,2.29,1.72,5.00,27
17100.00,17280.00,H15S_3_1,11,220.00,55.63,0.94,0.46,5.00,11
17280.00,17460.00,H15S_3_1,14,280.00,66.94,1.71,0.96,5.00,14
17460.00,17640.00,H15S_3_1,17,340.00,68.36,3.50,0.48,5.00,17
17640.00,17820.00,H15S_3_1,22,440.00,60.74,2.95,1.06,5.00,22
17820.00,18000.00,H15S_3_1,17,340.00,59.01,1.20,0.94,5.00,17
18000.00,18180.00,H15S_3_1,10,200.00,39.21,1.89,0.54,5.00,9
18180.00,18360.00,H15S_3_1,15,300.00,69.93,2.36,0.61,5.00,16
18360.00,18540.00,H15S_3_1,25,500.00,45.35,3.54,1.48,5.00,24
18540.00,18720.00,H15S_3_1,15,300.00,59.93,1.20,0.81,5.00,16
18720.00,18900.00,H15S_3_1,32,640.00,46.82,3.09,1.62,5.00,32
18900.00,19080.00,H15S_3_1,9,180.00,66.21,1.26,0.39,5.00,9
19080.00,19260.00,H15S_3_1,23,460.00,54.11,1.58,1.11,5.00,22
19260.00,19440.00,H15S_3_1,31,620.00,52.98,2.43,1.72,5.00,32
19440.00,19620.00,H15S_3_1,27,540.00,54.61,2.33,1.30,5.00,26
19620.00,19800.00,H15S_3_1,22,440.00,51.37,1.56,1.23,5.00,23
19800.00,19980.00,H15S_3_1,36,720.00,49.49,2.40,1.99,5.00,36
19980.00,20160.00,H15S_3_1,28,560.00,52.69,2.45,1.46,5.00,28
20160.00,20340.00,H15S_3_1,20,400.00,61.62,1.59,0.97,5.00,20
20340.00,20520.00,H15S_3_1,29,580.00,52.29,2.10,1.42,5.00,28
20520.00,20700.00,H15S_3_1,16,320.00,53.83,1.15,0.83,5.00,16
20700.00,20880.00,H15S_3_1,34,680.00,51.33,2.44,1.84,5.00,34
20880.00,21060.00,H15S_3_1,31,620.00,55.60,3.65,1.55,5.00,31
21060.00,21240.00,H15S_3_1,26,520.00,47.91,2.88,1.52,5.00,27
21240.00,21420.00,H15S_3_1,12,240.00,67.73,1.31,0.49,5.00,11
21420.00,21600.00,H15S_3_1,27,540.00,55.12,1.86,1.36,5.00,28
21600.00,21780.00,H15S_3_1,16,320.00,54.70,1.65,1.12,5.00,16
21780.00,21960.00,H15S_3_1,16,320.00,52.79,1.21,0.67,5.00,16
21960.00,22140.00,H15S_3_1,25,500.00,55.82,2.34,1.23,5.00,25
22140.00,22320.00,H15S_3_1,35,700.00,50.16,2.64,1.92,5.00,34
22320.00,22500.00,H15S_3_1,30,600.00,56.15,2.73,1.51,5.00,31
22500.00,22680.00,H15S_3_1,20,400.00,57.84,1.79,0.95,5.00,19
22680.00,22860.00,H15S_3_1,31,620.00,48.34,3.77,2.22,5.00,34
22860.00,23040.00,H15S_3_1,22,440.00,57.64,2.00,0.94,5.00,21
23040.00,23220.00,H15S_3_1,11,220.00,60.10,0.87,0.57,5.00,12
23220.00,23400.00,H15S_3_1,15,300.00,69.80,1.29,0.70,5.00,15
23400.00,23580.00,H15S_3_1,18,360.00,60.53,2.42,0.73,5.00,19
23580.00,23760.00,H15S_3_1,18,360.00,47.58,1.48,0.90,5.00,17
23760.00,23940.00,H15S_3_1,27,540.00,54.66,2.64,1.52,5.00,28
23940.00,24120.00,H15S_3_1,7,140.00,58.03,0.52,0.36,5.00,7
