begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8820.00,9000.00,H25S_2_3,105,2100.00,9.31,31.65,31.52,5.00,106
9000.00,9180.00,H25S_2_3,88,1760.00,7.80,31.61,31.48,5.00,89
9180.00,9360.00,H25S_2_3,105,2100.00,9.97,30.66,29.26,5.00,105
9360.00,9540.00,H25S_2_3,105,2100.00,13.42,23.10,21.74,5.00,105
9540.00,9720.00,H25S_2_3,73,1460.00,30.90,11.65,6.56,5.00,73
9720.00,9900.00,H25S_2_3,75,1500.00,34.96,11.95,5.96,5.00,75
9900.00,10080.00,H25S_2_3,70,1400.00,22.03,12.59,9.15,5.00,71
10080.00,10260.00,H25S_2_3,78,1560.00,30.38,12.55,6.95,5.00,77
10260.00,10440.00,H25S_2_3,86,1720.00,24.82,16.21,9.63,5.00,86
10440.00,10620.00,H25S_2_3,93,1860.00,22.83,15.54,11.31,5.00,93
10620.00,10800.00,H25S_2_3,80,1600.00,29.95,12.07,7.54,5.00,81
10800.00,10980.00,H25S_2_3,55,1100.00,23.25,12.40,6.44,5.00,54
10980.00,11160.00,H25S_2_3,49,980.00,4.19,32.86,32.51,5.00,49
11160.00,11340.00,H25S_2_3,93,1860.00,8.17,31.71,31.62,5.00,93
11340.00,11520.00,H25S_2_3,91,1820.00,7.82,32.45,32.33,5.00,91
11520.00,11700.00,H25S_2_3,103,2060.00,10.47,27.93,27.33,5.00,103
11700.00,11880.00,H25S_2_3,96,1920.00,22.01,15.47,12.12,5.00,96
11880.00,12060.00,H25S_2_3,88,1760.00,21.81,12.60,11.31,5.00,91
12060.00,12240.00,H25S_2_3,76,1520.00,28.46,12.94,8.27,5.00,77
12240.00,12420.00,H25S_2_3,88,1760.00,15.69,22.06,15.58,5.00,88
12420.00,12600.00,H25S_2_3,48,960.00,13.75,15.27,9.70,5.00,48
12600.00,12780.00,H25S_2_3,1,20.00,0.08,35.71,35.71,5.00,1
12780.00,12960.00,H25S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_2_3,8,160.00,0.69,33.99,33.78,5.00,9
13140.00,13320.00,H25S_2_3,86,1720.00,7.38,32.48,32.36,5.00,86
13320.00,13500.00,H25S_2_3,96,1920.00,8.44,31.67,31.60,5.00,96
13500.00,13680.00,H25S_2_3,99,1980.00,8.48,32.50,32.44,5.00,99
13680.00,13860.00,H25S_2_3,98,1960.00,8.57,31.89,31.77,5.00,98
13860.00,14040.00,H25S_2_3,96,1920.00,12.82,22.67,20.81,5.00,96
14040.00,14220.00,H25S_2_3,98,1960.00,22.90,15.89,11.89,5.00,98
14220.00,14400.00,H25S_2_3,68,1360.00,35.19,9.43,5.37,5.00,68
14400.00,14580.00,H25S_2_3,84,1680.00,29.62,10.25,7.88,5.00,84
14580.00,14760.00,H25S_2_3,77,1540.00,31.88,9.10,6.71,5.00,77
14760.00,14940.00,H25S_2_3,70,1400.00,33.66,9.06,5.78,5.00,70
14940.00,15120.00,H25S_2_3,10,200.00,8.24,5.56,3.37,5.00,10
15120.00,15300.00,H25S_2_3,5,100.00,0.37,38.07,37.86,5.00,5
15300.00,15480.00,H25S_2_3,83,1660.00,7.18,32.32,32.10,5.00,83
15480.00,15660.00,H25S_2_3,97,1940.00,8.40,32.21,32.07,5.00,97
15660.00,15840.00,H25S_2_3,95,1900.00,8.40,31.58,31.43,5.00,95
15840.00,16020.00,H25S_2_3,103,2060.00,9.34,30.77,30.62,5.00,103
16020.00,16200.00,H25S_2_3,102,2040.00,11.38,27.06,24.91,5.00,102
16200.00,16380.00,H25S_2_3,100,2000.00,20.90,15.58,13.29,5.00,100
16380.00,16560.00,H25S_2_3,97,1940.00,20.61,18.56,13.08,5.00,97
16560.00,16740.00,H25S_2_3,92,1840.00,26.36,19.84,9.69,5.00,92
16740.00,16920.00,H25S_2_3,86,1720.00,25.77,17.40,9.27,5.00,86
16920.00,17100.00,H25S_2_3,83,1660.00,28.86,11.71,7.99,5.00,83
17100.00,17280.00,H25S_2_3,62,1240.00,39.60,12.67,4.35,5.00,62
17280.00,17460.00,H25S_2_3,75,1500.00,29.75,16.33,7.00,5.00,75
17460.00,17640.00,H25S_2_3,62,1240.00,19.74,14.87,8.72,5.00,62
17640.00,17820.00,H25S_2_3,87,1740.00,14.87,23.07,16.43,5.00,88
17820.00,18000.00,H25S_2_3,84,1680.00,15.45,25.93,15.18,5.00,84
18000.00,18180.00,H25S_2_3,65,1300.00,14.88,19.85,12.13,5.00,65
18180.00,18360.00,H25S_2_3,74,1480.00,6.67,31.06,30.82,5.00,74
18360.00,18540.00,H25S_2_3,79,1580.00,25.89,13.69,8.48,5.00,79
18540.00,18720.00,H25S_2_3,99,1980.00,23.27,14.68,11.82,5.00,99
18720.00,18900.00,H25S_2_3,86,1720.00,28.16,12.24,8.48,5.00,86
18900.00,19080.00,H25S_2_3,87,1740.00,27.21,11.52,8.88,5.00,87
19080.00,19260.00,H25S_2_3,70,1400.00,33.80,9.39,5.75,5.00,70
19260.00,19440.00,H25S_2_3,54,1080.00,4.88,31.15,30.72,5.00,54
19440.00,19620.00,H25S_2_3,64,1280.00,6.19,30.95,28.73,5.00,64
19620.00,19800.00,H25S_2_3,65,1300.00,5.47,33.13,33.01,5.00,65
19800.00,19980.00,H25S_2_3,72,1440.00,7.37,30.04,27.27,5.00,73
19980.00,20160.00,H25S_2_3,34,680.00,3.42,31.67,27.60,5.00,34
20160.00,20340.00,H25S_2_3,2,40.00,0.16,35.71,35.65,5.00,2
20340.00,20520.00,H25S_2_3,33,660.00,2.77,33.23,33.10,5.00,33
20520.00,20700.00,H25S_2_3,92,1840.00,7.99,32.05,31.98,5.00,92
20700.00,20880.00,H25S_2_3,97,1940.00,8.47,31.90,31.79,5.00,97
20880.00,21060.00,H25S_2_3,96,1920.00,8.18,32.69,32.59,5.00,96
21060.00,21240.00,H25S_2_3,89,1780.00,7.71,32.18,32.07,5.00,89
21240.00,21420.00,H25S_2_3,92,1840.00,17.61,19.98,14.51,5.00,92
21420.00,21600.00,H25S_2_3,99,1980.00,14.86,20.72,18.86,5.00,100
21600.00,21780.00,H25S_2_3,66,1320.00,36.26,13.48,5.02,5.00,66
21780.00,21960.00,H25S_2_3,62,1240.00,19.59,12.54,9.31,5.00,62
21960.00,22140.00,H25S_2_3,27,540.00,3.14,33.41,23.88,5.00,27
22140.00,22320.00,H25S_2_3,51,1020.00,4.12,34.46,34.37,5.00,51
22320.00,22500.00,H25S_2_3,19,380.00,1.52,34.92,34.80,5.00,19
22500.00,22680.00,H25S_2_3,11,220.00,0.90,34.76,33.86,5.00,11
22680.00,22860.00,H25S_2_3,65,1300.00,5.80,31.28,31.16,5.00,65
22860.00,23040.00,H25S_2_3,90,1800.00,14.46,20.94,17.29,5.00,90
23040.00,23220.00,H25S_2_3,92,1840.00,8.03,31.96,31.84,5.00,92
23220.00,23400.00,H25S_2_3,90,1800.00,7.73,32.45,32.32,5.00,90
23400.00,23580.00,H25S_2_3,101,2020.00,9.17,30.72,30.58,5.00,101
23580.00,23760.00,H25S_2_3,88,1760.00,7.75,31.67,31.55,5.00,88
23760.00,23940.00,H25S_2_3,67,1340.00,5.54,33.74,33.59,5.00,67
23940.00,24120.00,H25S_2_3,46,920.00,3.77,34.00,33.89,5.00,46
24120.00,24300.00,H25S_2_3,33,660.00,2.64,34.94,34.71,5.00,33
24300.00,24480.00,H25S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
24480.00,24660.00,H25S_2_3,6,120.00,0.48,35.00,34.70,5.00,6
24660.00,24840.00,H25S_2_3,44,880.00,3.48,35.24,35.10,5.00,44
24840.00,25020.00,H25S_2_3,89,1780.00,7.75,32.01,31.91,5.00,89
25020.00,25200.00,H25S_2_3,94,1880.00,8.22,31.90,31.76,5.00,94
25200.00,25380.00,H25S_2_3,93,1860.00,8.11,31.95,31.85,5.00,93
25380.00,25560.00,H25S_2_3,109,2180.00,9.74,31.19,31.08,5.00,109
25560.00,25740.00,H25S_2_3,87,1740.00,23.92,14.66,10.10,5.00,87
25740.00,25920.00,H25S_2_3,77,1540.00,30.14,12.73,7.10,5.00,77
25920.00,26100.00,H25S_2_3,81,1620.00,12.51,21.34,17.99,5.00,81
26100.00,26280.00,H25S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
26280.00,26460.00,H25S_2_3,43,860.00,3.62,33.09,32.97,5.00,43
26460.00,26640.00,H25S_2_3,101,2020.00,8.99,31.32,31.22,5.00,101
26640.00,26820.00,H25S_2_3,101,2020.00,8.98,31.59,31.42,5.00,102
26820.00,27000.00,H25S_2_3,101,2020.00,9.00,31.27,31.16,5.00,101
27000.00,27180.00,H25S_2_3,106,2120.00,10.06,29.42,29.27,5.00,106
27180.00,27360.00,H25S_2_3,110,2200.00,18.51,18.69,16.50,5.00,110
27360.00,27540.00,H25S_2_3,67,1340.00,35.28,7.52,5.28,5.00,67
27540.00,27720.00,H25S_2_3,85,1700.00,28.15,12.41,8.39,5.00,85
27720.00,27900.00,H25S_2_3,104,2080.00,21.60,15.11,13.37,5.00,104
27900.00,28080.00,H25S_2_3,79,1580.00,21.66,13.33,10.13,5.00,79
28080.00,28260.00,H25S_2_3,4,80.00,0.97,21.26,11.40,5.00,4
28260.00,28440.00,H25S_2_3,18,360.00,1.36,36.87,36.67,5.00,18
28440.00,28620.00,H25S_2_3,69,1380.00,5.85,32.86,32.77,5.00,69
28620.00,28800.00,H25S_2_3,96,1920.00,8.73,30.66,30.55,5.00,96
