begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9180.00,9360.00,H15N_in_0,50,1000.00,40.83,6.00,3.37,5.00,50
9360.00,9540.00,H15N_in_0,38,760.00,49.02,4.69,2.13,5.00,37
9540.00,9720.00,H15N_in_0,42,840.00,42.44,4.34,2.75,5.00,42
9720.00,9900.00,H15N_in_0,53,1060.00,40.37,5.65,3.65,5.00,53
9900.00,10080.00,H15N_in_0,44,880.00,44.02,5.65,2.93,5.00,47
10080.00,10260.00,H15N_in_0,52,1040.00,33.22,6.56,4.32,5.00,52
10260.00,10440.00,H15N_in_0,50,1000.00,37.34,5.46,3.73,5.00,51
10440.00,10620.00,H15N_in_0,53,1060.00,31.41,9.19,4.70,5.00,54
10620.00,10800.00,H15N_in_0,45,900.00,29.04,7.66,4.30,5.00,45
10800.00,10980.00,H15N_in_0,58,1160.00,34.44,7.52,4.74,5.00,59
10980.00,11160.00,H15N_in_0,57,1140.00,35.26,7.18,4.59,5.00,59
11160.00,11340.00,H15N_in_0,53,1060.00,32.01,7.29,4.80,5.00,55
11340.00,11520.00,H15N_in_0,47,940.00,39.52,5.09,3.34,5.00,47
11520.00,11700.00,H15N_in_0,33,660.00,46.26,3.47,2.17,5.00,37
11700.00,11880.00,H15N_in_0,13,260.00,38.38,1.48,0.94,5.00,13
11880.00,12060.00,H15N_in_0,33,660.00,52.96,3.47,1.73,5.00,32
12060.00,12240.00,H15N_in_0,37,740.00,43.32,4.43,2.47,5.00,39
12240.00,12420.00,H15N_in_0,26,520.00,26.33,3.63,2.74,5.00,26
12420.00,12600.00,H15N_in_0,32,640.00,46.99,3.51,1.89,5.00,32
12600.00,12780.00,H15N_in_0,31,620.00,51.89,4.33,1.66,5.00,31
12780.00,12960.00,H15N_in_0,62,1240.00,29.76,7.74,5.79,5.00,62
12960.00,13140.00,H15N_in_0,48,960.00,38.01,5.90,3.70,5.00,50
13140.00,13320.00,H15N_in_0,47,940.00,34.31,6.14,3.91,5.00,50
13320.00,13500.00,H15N_in_0,40,800.00,40.84,6.58,2.73,5.00,40
13500.00,13680.00,H15N_in_0,36,720.00,54.21,4.29,1.84,5.00,36
13680.00,13860.00,H15N_in_0,33,660.00,45.84,6.19,2.96,5.00,34
13860.00,14040.00,H15N_in_0,28,560.00,44.51,2.97,1.38,5.00,29
14040.00,14220.00,H15N_in_0,36,720.00,40.20,3.56,2.51,5.00,37
14220.00,14400.00,H15N_in_0,31,620.00,43.64,5.02,2.47,5.00,33
14400.00,14580.00,H15N_in_0,43,860.00,36.42,5.75,2.71,5.00,44
14580.00,14760.00,H15N_in_0,30,600.00,44.64,3.02,1.86,5.00,30
14760.00,14940.00,H15N_in_0,33,660.00,56.66,3.79,2.04,5.00,33
14940.00,15120.00,H15N_in_0,34,680.00,49.56,5.08,1.78,5.00,35
15120.00,15300.00,H15N_in_0,29,580.00,34.17,4.07,1.94,5.00,28
15300.00,15480.00,H15N_in_0,52,1040.00,34.73,7.75,4.19,5.00,53
15480.00,15660.00,H15N_in_0,56,1120.00,23.58,9.37,6.60,5.00,56
15660.00,15840.00,H15N_in_0,51,1020.00,36.96,7.78,3.84,5.00,52
15840.00,16020.00,H15N_in_0,51,1020.00,34.78,7.12,4.52,5.00,54
16020.00,16200.00,H15N_in_0,44,880.00,45.46,4.19,2.69,5.00,44
16200.00,16380.00,H15N_in_0,47,940.00,33.29,5.97,3.94,5.00,49
16380.00,16560.00,H15N_in_0,60,1200.00,35.20,7.63,4.73,5.00,60
16560.00,16740.00,H15N_in_0,20,400.00,66.39,3.95,0.85,5.00,21
16740.00,16920.00,H15N_in_0,44,880.00,43.77,5.36,2.94,5.00,45
16920.00,17100.00,H15N_in_0,40,800.00,43.94,5.67,2.64,5.00,42
17100.00,17280.00,H15N_in_0,43,860.00,27.80,6.33,4.57,5.00,45
17280.00,17460.00,H15N_in_0,50,1000.00,31.64,7.51,4.48,5.00,54
17460.00,17640.00,H15N_in_0,54,1080.00,24.55,9.99,8.17,5.00,56
17640.00,17820.00,H15N_in_0,45,900.00,50.20,4.78,2.27,5.00,45
17820.00,18000.00,H15N_in_0,62,1240.00,36.14,7.70,4.79,5.00,63
18000.00,18180.00,H15N_in_0,43,860.00,34.60,5.49,3.48,5.00,44
18180.00,18360.00,H15N_in_0,42,840.00,35.04,6.78,3.69,5.00,45
18360.00,18540.00,H15N_in_0,46,920.00,36.79,5.66,4.20,5.00,48
18540.00,18720.00,H15N_in_0,48,960.00,44.60,5.75,2.94,5.00,49
18720.00,18900.00,H15N_in_0,47,940.00,41.00,6.93,3.18,5.00,47
18900.00,19080.00,H15N_in_0,60,1200.00,31.06,8.51,5.49,5.00,63
19080.00,19260.00,H15N_in_0,46,920.00,29.28,8.81,4.66,5.00,50
19260.00,19440.00,H15N_in_0,55,1100.00,36.58,6.87,4.24,5.00,55
19440.00,19620.00,H15N_in_0,39,780.00,39.81,5.43,2.72,5.00,39
19620.00,19800.00,H15N_in_0,46,920.00,39.88,5.53,3.20,5.00,46
19800.00,19980.00,H15N_in_0,43,860.00,43.21,5.22,3.17,5.00,44
19980.00,20160.00,H15N_in_0,64,1280.00,30.06,8.24,5.91,5.00,64
20160.00,20340.00,H15N_in_0,54,1080.00,31.81,7.87,4.88,5.00,56
20340.00,20520.00,H15N_in_0,61,1220.00,32.13,6.93,5.31,5.00,62
20520.00,20700.00,H15N_in_0,38,760.00,45.16,4.82,2.39,5.00,41
20700.00,20880.00,H15N_in_0,47,940.00,39.28,4.99,3.31,5.00,49
20880.00,21060.00,H15N_in_0,65,1300.00,30.52,9.02,6.97,5.00,66
21060.00,21240.00,H15N_in_0,53,1060.00,31.10,6.63,4.22,5.00,53
21240.00,21420.00,H15N_in_0,30,600.00,50.93,4.42,3.27,5.00,31
21420.00,21600.00,H15N_in_0,44,880.00,47.31,5.32,2.66,5.00,45
21600.00,21780.00,H15N_in_0,51,1020.00,42.69,6.88,3.30,5.00,50
21780.00,21960.00,H15N_in_0,60,1200.00,22.74,9.28,8.27,5.00,63
21960.00,22140.00,H15N_in_0,38,760.00,37.59,6.08,2.66,5.00,38
22140.00,22320.00,H15N_in_0,41,820.00,45.81,4.29,2.49,5.00,42
22320.00,22500.00,H15N_in_0,35,700.00,53.40,3.68,1.84,5.00,36
22500.00,22680.00,H15N_in_0,33,660.00,27.08,4.42,3.47,5.00,35
22680.00,22860.00,H15N_in_0,42,840.00,40.14,4.63,3.23,5.00,44
22860.00,23040.00,H15N_in_0,31,620.00,27.85,4.98,3.03,5.00,31
23040.00,23220.00,H15N_in_0,43,860.00,32.12,6.60,3.59,5.00,45
23220.00,23400.00,H15N_in_0,46,920.00,31.65,6.51,4.18,5.00,48
23400.00,23580.00,H15N_in_0,46,920.00,33.78,6.73,3.89,5.00,49
23580.00,23760.00,H15N_in_0,53,1060.00,32.22,8.06,5.33,5.00,55
23760.00,23940.00,H15N_in_0,31,620.00,44.89,3.08,1.82,5.00,30
23940.00,24120.00,H15N_in_0,27,540.00,50.43,3.07,1.51,5.00,29
24120.00,24300.00,H15N_in_0,35,700.00,43.99,3.98,2.20,5.00,35
24300.00,24480.00,H15N_in_0,44,880.00,39.96,7.04,3.25,5.00,47
24480.00,24660.00,H15N_in_0,49,980.00,26.21,8.07,5.74,5.00,54
24660.00,24840.00,H15N_in_0,64,1280.00,23.47,9.45,7.58,5.00,65
24840.00,25020.00,H15N_in_0,62,1240.00,25.59,9.13,6.87,5.00,64
25020.00,25200.00,H15N_in_0,54,1080.00,36.01,7.54,4.28,5.00,54
25200.00,25380.00,H15N_in_0,34,680.00,41.59,4.08,2.21,5.00,34
25380.00,25560.00,H15N_in_0,32,640.00,31.99,4.16,2.95,5.00,33
25560.00,25740.00,H15N_in_0,37,740.00,50.90,6.29,2.32,5.00,39
25740.00,25920.00,H15N_in_0,45,900.00,44.65,5.41,2.54,5.00,47
25920.00,26100.00,H15N_in_0,52,1040.00,34.45,6.59,4.44,5.00,54
26100.00,26280.00,H15N_in_0,63,1260.00,31.16,8.30,6.03,5.00,66
26280.00,26460.00,H15N_in_0,50,1000.00,27.24,8.23,5.28,5.00,52
26460.00,26640.00,H15N_in_0,49,980.00,31.38,7.65,4.70,5.00,51
26640.00,26820.00,H15N_in_0,49,980.00,35.08,7.56,4.01,5.00,50
26820.00,27000.00,H15N_in_0,53,1060.00,36.62,7.37,4.02,5.00,53
27000.00,27180.00,H15N_in_0,40,800.00,43.31,4.57,2.60,5.00,41
27180.00,27360.00,H15N_in_0,55,1100.00,30.22,6.94,5.11,5.00,56
27360.00,27540.00,H15N_in_0,54,1080.00,37.14,5.69,4.00,5.00,53
27540.00,27720.00,H15N_in_0,46,920.00,45.49,4.22,2.81,5.00,47
27720.00,27900.00,H15N_in_0,43,860.00,41.24,5.09,2.98,5.00,44
27900.00,28080.00,H15N_in_0,34,680.00,46.25,3.97,2.12,5.00,35
28080.00,28260.00,H15N_in_0,35,700.00,35.30,4.33,2.72,5.00,35
28260.00,28440.00,H15N_in_0,49,980.00,38.74,6.64,3.57,5.00,49
28440.00,28620.00,H15N_in_0,52,1040.00,31.84,7.79,4.86,5.00,53
28620.00,28800.00,H15N_in_0,46,920.00,39.52,6.21,3.11,5.00,49
