begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H25N_3_2,50,1000.00,4.39,31.75,31.61,5.00,50
4320.00,4500.00,H25N_3_2,54,1080.00,4.69,32.08,31.96,5.00,54
4500.00,4680.00,H25N_3_2,59,1180.00,5.29,31.16,31.01,5.00,59
4680.00,4860.00,H25N_3_2,56,1120.00,4.75,32.85,32.73,5.00,56
4860.00,5040.00,H25N_3_2,55,1100.00,5.29,31.68,28.88,5.00,55
5040.00,5220.00,H25N_3_2,46,920.00,4.00,32.10,31.96,5.00,46
5220.00,5400.00,H25N_3_2,42,840.00,4.06,32.48,28.75,5.00,42
5400.00,5580.00,H25N_3_2,40,800.00,3.41,32.70,32.61,5.00,40
5580.00,5760.00,H25N_3_2,35,700.00,3.03,32.13,32.06,5.00,35
5760.00,5940.00,H25N_3_2,34,680.00,2.98,31.82,31.66,5.00,34
5940.00,6120.00,H25N_3_2,63,1260.00,5.49,32.05,31.92,5.00,64
6120.00,6300.00,H25N_3_2,67,1340.00,5.77,32.41,32.28,5.00,67
6300.00,6480.00,H25N_3_2,66,1320.00,5.69,32.40,32.23,5.00,66
6480.00,6660.00,H25N_3_2,49,980.00,4.27,32.06,31.90,5.00,49
6660.00,6840.00,H25N_3_2,54,1080.00,4.62,32.57,32.46,5.00,54
6840.00,7020.00,H25N_3_2,46,920.00,4.08,32.28,32.10,5.00,47
7020.00,7200.00,H25N_3_2,44,880.00,3.74,32.77,32.70,5.00,44
7200.00,7380.00,H25N_3_2,51,1020.00,4.43,32.18,32.01,5.00,51
7380.00,7560.00,H25N_3_2,44,880.00,4.36,31.61,28.05,5.00,44
7560.00,7740.00,H25N_3_2,52,1040.00,4.43,32.80,32.63,5.00,52
7740.00,7920.00,H25N_3_2,60,1200.00,5.60,32.85,30.11,5.00,61
7920.00,8100.00,H25N_3_2,58,1160.00,5.00,32.31,32.20,5.00,58
8100.00,8280.00,H25N_3_2,47,940.00,4.04,32.44,32.28,5.00,47
8280.00,8460.00,H25N_3_2,51,1020.00,4.44,32.07,31.88,5.00,51
8460.00,8640.00,H25N_3_2,43,860.00,3.78,31.76,31.60,5.00,43
8640.00,8820.00,H25N_3_2,27,540.00,2.21,34.17,33.97,5.00,27
8820.00,9000.00,H25N_3_2,29,580.00,2.44,33.21,33.05,5.00,29
9000.00,9180.00,H25N_3_2,40,800.00,3.41,32.70,32.61,5.00,40
9180.00,9360.00,H25N_3_2,45,900.00,3.85,32.55,32.45,5.00,45
9360.00,9540.00,H25N_3_2,43,860.00,3.81,31.61,31.38,5.00,43
9540.00,9720.00,H25N_3_2,40,800.00,3.43,32.64,32.53,5.00,41
9720.00,9900.00,H25N_3_2,43,860.00,3.68,32.51,32.43,5.00,43
9900.00,10080.00,H25N_3_2,34,680.00,3.51,30.92,26.92,5.00,34
10080.00,10260.00,H25N_3_2,40,800.00,3.54,31.55,31.42,5.00,40
10260.00,10440.00,H25N_3_2,39,780.00,3.42,31.79,31.66,5.00,39
10440.00,10620.00,H25N_3_2,41,820.00,4.03,31.74,28.27,5.00,41
10620.00,10800.00,H25N_3_2,45,900.00,3.80,33.02,32.93,5.00,45
10800.00,10980.00,H25N_3_2,54,1080.00,4.71,31.99,31.84,5.00,54
10980.00,11160.00,H25N_3_2,35,700.00,3.08,32.57,32.47,5.00,37
11160.00,11340.00,H25N_3_2,51,1020.00,4.37,32.50,32.44,5.00,51
11340.00,11520.00,H25N_3_2,33,660.00,3.34,31.60,27.48,5.00,33
11520.00,11700.00,H25N_3_2,40,800.00,3.41,32.67,32.55,5.00,40
11700.00,11880.00,H25N_3_2,39,780.00,3.40,32.09,32.02,5.00,40
11880.00,12060.00,H25N_3_2,46,920.00,4.45,31.80,28.70,5.00,46
12060.00,12240.00,H25N_3_2,34,680.00,2.93,32.36,32.28,5.00,34
12240.00,12420.00,H25N_3_2,33,660.00,2.86,32.25,32.10,5.00,33
12420.00,12600.00,H25N_3_2,33,660.00,2.85,32.31,32.20,5.00,33
12600.00,12780.00,H25N_3_2,39,780.00,3.41,31.88,31.75,5.00,39
12780.00,12960.00,H25N_3_2,37,740.00,3.23,32.01,31.83,5.00,37
12960.00,13140.00,H25N_3_2,51,1020.00,5.15,30.85,27.88,5.00,52
13140.00,13320.00,H25N_3_2,47,940.00,4.35,30.84,30.59,5.00,49
13320.00,13500.00,H25N_3_2,50,1000.00,4.23,32.95,32.82,5.00,50
13500.00,13680.00,H25N_3_2,49,980.00,4.25,32.68,32.51,5.00,50
13680.00,13860.00,H25N_3_2,54,1080.00,4.54,32.67,32.54,5.00,53
13860.00,14040.00,H25N_3_2,48,960.00,4.16,32.19,32.07,5.00,48
14040.00,14220.00,H25N_3_2,38,760.00,3.29,32.20,32.07,5.00,38
14220.00,14400.00,H25N_3_2,47,940.00,4.06,32.24,32.17,5.00,47
14400.00,14580.00,H25N_3_2,50,1000.00,4.92,31.81,28.70,5.00,51
14580.00,14760.00,H25N_3_2,51,1020.00,4.94,30.93,28.21,5.00,50
14760.00,14940.00,H25N_3_2,49,980.00,4.22,32.37,32.28,5.00,49
14940.00,15120.00,H25N_3_2,44,880.00,3.82,32.86,32.77,5.00,46
15120.00,15300.00,H25N_3_2,55,1100.00,4.76,31.89,31.75,5.00,55
15300.00,15480.00,H25N_3_2,53,1060.00,4.70,31.52,31.34,5.00,53
15480.00,15660.00,H25N_3_2,57,1140.00,4.84,32.85,32.70,5.00,57
15660.00,15840.00,H25N_3_2,46,920.00,3.90,32.92,32.78,5.00,46
15840.00,16020.00,H25N_3_2,43,860.00,3.66,32.82,32.67,5.00,43
16020.00,16200.00,H25N_3_2,29,580.00,2.42,33.39,33.26,5.00,29
16200.00,16380.00,H25N_3_2,43,860.00,3.71,32.35,32.23,5.00,43
16380.00,16560.00,H25N_3_2,48,960.00,4.21,32.04,31.92,5.00,49
16560.00,16740.00,H25N_3_2,43,860.00,3.63,32.76,32.63,5.00,42
16740.00,16920.00,H25N_3_2,39,780.00,3.43,31.81,31.63,5.00,40
16920.00,17100.00,H25N_3_2,38,760.00,3.27,32.41,32.24,5.00,38
17100.00,17280.00,H25N_3_2,42,840.00,3.64,32.24,32.06,5.00,42
17280.00,17460.00,H25N_3_2,44,880.00,3.83,32.93,32.84,5.00,46
17460.00,17640.00,H25N_3_2,47,940.00,4.10,31.97,31.85,5.00,47
17640.00,17820.00,H25N_3_2,37,740.00,3.20,32.29,32.16,5.00,37
17820.00,18000.00,H25N_3_2,35,700.00,3.03,32.32,32.23,5.00,36
18000.00,18180.00,H25N_3_2,41,820.00,3.52,32.49,32.32,5.00,41
18180.00,18360.00,H25N_3_2,38,760.00,3.28,32.37,32.19,5.00,38
18360.00,18540.00,H25N_3_2,39,780.00,3.34,32.52,32.43,5.00,39
18540.00,18720.00,H25N_3_2,43,860.00,3.60,33.28,33.15,5.00,43
18720.00,18900.00,H25N_3_2,40,800.00,3.32,33.58,33.47,5.00,40
18900.00,19080.00,H25N_3_2,39,780.00,3.87,31.73,28.02,5.00,39
19080.00,19260.00,H25N_3_2,38,760.00,3.73,32.16,28.30,5.00,38
19260.00,19440.00,H25N_3_2,30,600.00,2.63,32.71,32.61,5.00,31
19440.00,19620.00,H25N_3_2,43,860.00,3.62,33.14,33.03,5.00,43
19620.00,19800.00,H25N_3_2,36,720.00,3.06,32.78,32.65,5.00,36
19800.00,19980.00,H25N_3_2,41,820.00,3.52,32.92,32.83,5.00,42
19980.00,20160.00,H25N_3_2,55,1100.00,4.73,32.39,32.31,5.00,55
20160.00,20340.00,H25N_3_2,55,1100.00,4.73,32.42,32.28,5.00,56
20340.00,20520.00,H25N_3_2,61,1220.00,5.15,33.00,32.87,5.00,61
20520.00,20700.00,H25N_3_2,51,1020.00,4.51,32.43,32.35,5.00,53
20700.00,20880.00,H25N_3_2,50,1000.00,4.37,31.87,31.76,5.00,50
20880.00,21060.00,H25N_3_2,48,960.00,4.15,32.33,32.15,5.00,48
21060.00,21240.00,H25N_3_2,51,1020.00,4.38,32.49,32.35,5.00,51
21240.00,21420.00,H25N_3_2,43,860.00,3.62,33.11,32.99,5.00,43
21420.00,21600.00,H25N_3_2,54,1080.00,4.64,32.51,32.34,5.00,54
21600.00,21780.00,H25N_3_2,44,880.00,3.76,32.61,32.47,5.00,44
21780.00,21960.00,H25N_3_2,52,1040.00,4.48,32.42,32.27,5.00,52
21960.00,22140.00,H25N_3_2,42,840.00,3.59,33.19,33.07,5.00,43
22140.00,22320.00,H25N_3_2,46,920.00,3.87,32.83,32.73,5.00,46
22320.00,22500.00,H25N_3_2,29,580.00,2.42,33.06,32.94,5.00,28
22500.00,22680.00,H25N_3_2,48,960.00,4.07,32.86,32.74,5.00,48
22680.00,22860.00,H25N_3_2,46,920.00,4.01,32.04,31.89,5.00,46
22860.00,23040.00,H25N_3_2,41,820.00,3.52,32.53,32.39,5.00,41
23040.00,23220.00,H25N_3_2,44,880.00,3.87,32.41,32.21,5.00,45
23220.00,23400.00,H25N_3_2,50,1000.00,4.27,32.68,32.54,5.00,50
23400.00,23580.00,H25N_3_2,49,980.00,4.14,33.00,32.85,5.00,49
23580.00,23760.00,H25N_3_2,45,900.00,3.76,33.37,33.26,5.00,45
23760.00,23940.00,H25N_3_2,60,1200.00,5.22,32.04,31.92,5.00,60
23940.00,24120.00,H25N_3_2,56,1120.00,5.38,31.47,28.89,5.00,56
24120.00,24300.00,H25N_3_2,55,1100.00,4.78,32.10,31.98,5.00,55
24300.00,24480.00,H25N_3_2,46,920.00,4.02,32.41,32.27,5.00,47
24480.00,24660.00,H25N_3_2,53,1060.00,4.57,31.89,31.76,5.00,52
24660.00,24840.00,H25N_3_2,62,1240.00,5.34,32.35,32.22,5.00,62
24840.00,25020.00,H25N_3_2,54,1080.00,4.73,31.97,31.85,5.00,55
25020.00,25200.00,H25N_3_2,46,920.00,3.89,33.13,32.86,5.00,46
25200.00,25380.00,H25N_3_2,54,1080.00,5.29,30.91,28.36,5.00,54
25380.00,25560.00,H25N_3_2,39,780.00,3.36,32.43,32.25,5.00,39
25560.00,25740.00,H25N_3_2,40,800.00,3.44,32.52,32.34,5.00,40
25740.00,25920.00,H25N_3_2,44,880.00,3.84,32.25,32.16,5.00,45
25920.00,26100.00,H25N_3_2,41,820.00,4.06,31.55,28.05,5.00,41
26100.00,26280.00,H25N_3_2,39,780.00,3.33,32.64,32.50,5.00,39
26280.00,26460.00,H25N_3_2,43,860.00,3.63,33.36,33.22,5.00,44
26460.00,26640.00,H25N_3_2,44,880.00,3.81,32.36,32.20,5.00,45
26640.00,26820.00,H25N_3_2,36,720.00,3.13,32.11,31.98,5.00,36
26820.00,27000.00,H25N_3_2,42,840.00,3.57,32.92,32.80,5.00,43
27000.00,27180.00,H25N_3_2,50,1000.00,4.39,31.82,31.66,5.00,50
27180.00,27360.00,H25N_3_2,54,1080.00,4.73,31.86,31.73,5.00,54
27360.00,27540.00,H25N_3_2,55,1100.00,4.75,32.33,32.16,5.00,55
27540.00,27720.00,H25N_3_2,57,1140.00,4.99,31.87,31.73,5.00,57
27720.00,27900.00,H25N_3_2,46,920.00,4.07,31.54,31.43,5.00,46
27900.00,28080.00,H25N_3_2,41,820.00,3.57,31.99,31.86,5.00,41
28080.00,28260.00,H25N_3_2,31,620.00,2.63,32.82,32.69,5.00,31
28260.00,28440.00,H25N_3_2,39,780.00,3.33,32.62,32.52,5.00,39
28440.00,28620.00,H25N_3_2,53,1060.00,4.57,32.30,32.25,5.00,53
28620.00,28800.00,H25N_3_2,52,1040.00,4.50,32.23,32.10,5.00,52
