begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H25N_4_2,15,300.00,1.22,34.21,34.12,5.00,15
9720.00,9900.00,H25N_4_2,10,200.00,0.85,32.74,32.63,5.00,10
9900.00,10080.00,H25N_4_2,18,360.00,1.53,32.91,32.77,5.00,18
10080.00,10260.00,H25N_4_2,7,140.00,0.58,33.56,33.35,5.00,7
10260.00,10440.00,H25N_4_2,12,240.00,1.03,32.38,32.23,5.00,12
10440.00,10620.00,H25N_4_2,12,240.00,1.02,32.83,32.76,5.00,12
10620.00,10800.00,H25N_4_2,13,260.00,1.09,33.36,33.27,5.00,13
10800.00,10980.00,H25N_4_2,20,400.00,1.68,33.10,32.99,5.00,20
10980.00,11160.00,H25N_4_2,18,360.00,1.55,32.22,32.16,5.00,18
11160.00,11340.00,H25N_4_2,19,380.00,1.57,33.79,33.63,5.00,19
11340.00,11520.00,H25N_4_2,12,240.00,1.01,33.62,33.39,5.00,13
11520.00,11700.00,H25N_4_2,11,220.00,0.92,33.41,33.29,5.00,11
11700.00,11880.00,H25N_4_2,18,360.00,1.57,31.96,31.86,5.00,18
11880.00,12060.00,H25N_4_2,16,320.00,1.36,33.01,32.73,5.00,16
12060.00,12240.00,H25N_4_2,15,300.00,1.28,32.76,32.56,5.00,15
12240.00,12420.00,H25N_4_2,10,200.00,0.82,34.25,33.93,5.00,10
12420.00,12600.00,H25N_4_2,13,260.00,1.04,34.65,34.58,5.00,13
12600.00,12780.00,H25N_4_2,15,300.00,1.23,34.10,33.98,5.00,15
12780.00,12960.00,H25N_4_2,13,260.00,1.10,33.22,32.96,5.00,13
12960.00,13140.00,H25N_4_2,16,320.00,1.36,32.85,32.78,5.00,16
13140.00,13320.00,H25N_4_2,28,560.00,2.56,31.21,30.95,5.00,29
13320.00,13500.00,H25N_4_2,26,520.00,2.74,31.86,26.36,5.00,26
13500.00,13680.00,H25N_4_2,20,400.00,1.76,31.76,31.56,5.00,20
13680.00,13860.00,H25N_4_2,17,340.00,1.46,32.40,32.25,5.00,17
13860.00,14040.00,H25N_4_2,16,320.00,1.39,32.18,32.07,5.00,16
14040.00,14220.00,H25N_4_2,17,340.00,1.98,30.98,23.87,5.00,17
14220.00,14400.00,H25N_4_2,13,260.00,1.11,32.64,32.54,5.00,13
14400.00,14580.00,H25N_4_2,17,340.00,1.44,32.90,32.75,5.00,17
14580.00,14760.00,H25N_4_2,15,300.00,1.24,33.61,33.49,5.00,15
14760.00,14940.00,H25N_4_2,18,360.00,1.55,32.32,32.20,5.00,18
14940.00,15120.00,H25N_4_2,29,580.00,2.50,32.53,32.25,5.00,29
15120.00,15300.00,H25N_4_2,29,580.00,2.57,31.70,31.37,5.00,29
15300.00,15480.00,H25N_4_2,24,480.00,2.15,31.20,31.05,5.00,24
15480.00,15660.00,H25N_4_2,26,520.00,2.24,32.41,32.21,5.00,26
15660.00,15840.00,H25N_4_2,19,380.00,1.65,32.09,31.89,5.00,19
15840.00,16020.00,H25N_4_2,14,280.00,1.18,33.16,32.95,5.00,14
16020.00,16200.00,H25N_4_2,19,380.00,1.60,33.25,33.04,5.00,19
16200.00,16380.00,H25N_4_2,16,320.00,1.31,34.01,33.91,5.00,16
16380.00,16560.00,H25N_4_2,23,460.00,2.04,31.60,31.34,5.00,23
16560.00,16740.00,H25N_4_2,22,440.00,1.86,33.03,32.83,5.00,22
16740.00,16920.00,H25N_4_2,18,360.00,1.56,32.58,32.07,5.00,18
16920.00,17100.00,H25N_4_2,15,300.00,1.26,33.21,33.08,5.00,15
17100.00,17280.00,H25N_4_2,13,260.00,1.07,33.84,33.74,5.00,13
17280.00,17460.00,H25N_4_2,25,500.00,2.11,33.06,32.93,5.00,25
17460.00,17640.00,H25N_4_2,22,440.00,1.94,31.72,31.57,5.00,22
17640.00,17820.00,H25N_4_2,19,380.00,1.58,33.55,33.41,5.00,19
17820.00,18000.00,H25N_4_2,19,380.00,1.57,33.80,33.65,5.00,19
18000.00,18180.00,H25N_4_2,13,260.00,1.14,31.87,31.72,5.00,13
18180.00,18360.00,H25N_4_2,16,320.00,1.33,33.67,33.53,5.00,16
18360.00,18540.00,H25N_4_2,14,280.00,1.18,33.05,32.96,5.00,14
18540.00,18720.00,H25N_4_2,16,320.00,1.35,33.21,33.04,5.00,16
18720.00,18900.00,H25N_4_2,17,340.00,1.43,33.22,33.05,5.00,17
18900.00,19080.00,H25N_4_2,15,300.00,1.26,33.18,33.04,5.00,15
19080.00,19260.00,H25N_4_2,19,380.00,1.61,32.96,32.87,5.00,19
19260.00,19440.00,H25N_4_2,12,240.00,1.00,33.42,33.28,5.00,12
19440.00,19620.00,H25N_4_2,14,280.00,1.18,33.18,33.08,5.00,14
19620.00,19800.00,H25N_4_2,17,340.00,1.41,33.72,33.49,5.00,17
19800.00,19980.00,H25N_4_2,16,320.00,1.33,33.53,33.35,5.00,16
19980.00,20160.00,H25N_4_2,20,400.00,1.72,32.54,32.34,5.00,20
20160.00,20340.00,H25N_4_2,26,520.00,2.29,31.73,31.52,5.00,26
20340.00,20520.00,H25N_4_2,30,600.00,2.58,32.56,32.31,5.00,30
20520.00,20700.00,H25N_4_2,37,740.00,3.89,29.85,26.43,5.00,37
20700.00,20880.00,H25N_4_2,55,1100.00,4.94,31.10,30.91,5.00,55
20880.00,21060.00,H25N_4_2,25,500.00,2.11,33.08,32.88,5.00,25
21060.00,21240.00,H25N_4_2,22,440.00,1.86,32.97,32.85,5.00,22
21240.00,21420.00,H25N_4_2,19,380.00,1.63,32.62,32.42,5.00,19
21420.00,21600.00,H25N_4_2,19,380.00,1.73,31.85,31.66,5.00,20
21600.00,21780.00,H25N_4_2,19,380.00,2.15,31.42,24.55,5.00,19
21780.00,21960.00,H25N_4_2,18,360.00,2.08,30.47,24.04,5.00,18
21960.00,22140.00,H25N_4_2,18,360.00,1.53,32.99,32.76,5.00,18
22140.00,22320.00,H25N_4_2,14,280.00,1.19,32.93,32.77,5.00,14
22320.00,22500.00,H25N_4_2,18,360.00,1.47,34.13,34.06,5.00,18
22500.00,22680.00,H25N_4_2,21,420.00,1.81,32.43,32.28,5.00,21
22680.00,22860.00,H25N_4_2,10,200.00,0.86,32.38,32.25,5.00,10
22860.00,23040.00,H25N_4_2,11,220.00,0.92,33.38,33.17,5.00,11
23040.00,23220.00,H25N_4_2,20,400.00,1.67,33.38,33.21,5.00,20
23220.00,23400.00,H25N_4_2,21,420.00,1.79,32.76,32.62,5.00,21
23400.00,23580.00,H25N_4_2,21,420.00,1.83,32.12,31.96,5.00,21
23580.00,23760.00,H25N_4_2,23,460.00,1.93,33.28,33.16,5.00,23
23760.00,23940.00,H25N_4_2,22,440.00,1.87,32.80,32.61,5.00,22
23940.00,24120.00,H25N_4_2,25,500.00,2.12,32.87,32.75,5.00,25
24120.00,24300.00,H25N_4_2,30,600.00,2.64,31.82,31.54,5.00,30
24300.00,24480.00,H25N_4_2,26,520.00,2.33,32.20,32.08,5.00,27
24480.00,24660.00,H25N_4_2,20,400.00,1.75,32.02,31.81,5.00,20
24660.00,24840.00,H25N_4_2,32,640.00,2.84,31.58,31.34,5.00,33
24840.00,25020.00,H25N_4_2,44,880.00,3.97,31.14,30.78,5.00,44
25020.00,25200.00,H25N_4_2,19,380.00,1.52,34.80,34.66,5.00,19
25200.00,25380.00,H25N_4_2,28,560.00,2.53,31.93,31.69,5.00,29
25380.00,25560.00,H25N_4_2,21,420.00,1.91,31.40,31.21,5.00,22
25560.00,25740.00,H25N_4_2,16,320.00,1.26,34.38,34.18,5.00,15
25740.00,25920.00,H25N_4_2,24,480.00,2.56,31.92,26.08,5.00,24
25920.00,26100.00,H25N_4_2,19,380.00,1.59,33.42,33.28,5.00,19
26100.00,26280.00,H25N_4_2,12,240.00,1.03,32.65,32.29,5.00,12
26280.00,26460.00,H25N_4_2,22,440.00,1.81,33.91,33.74,5.00,22
26460.00,26640.00,H25N_4_2,20,400.00,1.66,33.64,33.54,5.00,20
26640.00,26820.00,H25N_4_2,16,320.00,1.38,32.71,32.31,5.00,16
26820.00,27000.00,H25N_4_2,21,420.00,1.77,33.07,32.95,5.00,21
27000.00,27180.00,H25N_4_2,17,340.00,1.53,32.43,32.33,5.00,18
27180.00,27360.00,H25N_4_2,24,480.00,2.05,32.58,32.54,5.00,24
27360.00,27540.00,H25N_4_2,25,500.00,2.60,32.40,26.72,5.00,25
27540.00,27720.00,H25N_4_2,30,600.00,2.67,31.29,31.17,5.00,30
27720.00,27900.00,H25N_4_2,20,400.00,1.69,32.88,32.80,5.00,20
27900.00,28080.00,H25N_4_2,20,400.00,1.70,32.67,32.60,5.00,20
28080.00,28260.00,H25N_4_2,10,200.00,1.36,30.41,20.48,5.00,10
28260.00,28440.00,H25N_4_2,9,180.00,0.75,34.60,34.35,5.00,10
28440.00,28620.00,H25N_4_2,24,480.00,2.04,32.87,32.69,5.00,24
28620.00,28800.00,H25N_4_2,23,460.00,1.98,32.46,32.29,5.00,23
