begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5220.00,5400.00,H10W_2_2,78,1560.00,6.96,31.44,31.35,5.00,79
5400.00,5580.00,H10W_2_2,58,1160.00,4.98,32.46,32.32,5.00,58
5580.00,5760.00,H10W_2_2,74,1480.00,6.45,32.12,31.88,5.00,74
5760.00,5940.00,H10W_2_2,77,1540.00,6.66,32.22,32.12,5.00,77
5940.00,6120.00,H10W_2_2,78,1560.00,7.46,31.02,29.03,5.00,78
6120.00,6300.00,H10W_2_2,80,1600.00,7.30,30.85,30.69,5.00,81
6300.00,6480.00,H10W_2_2,77,1540.00,6.82,31.46,31.35,5.00,77
6480.00,6660.00,H10W_2_2,74,1480.00,6.63,31.13,31.00,5.00,74
6660.00,6840.00,H10W_2_2,68,1360.00,6.09,31.18,31.03,5.00,68
6840.00,7020.00,H10W_2_2,75,1500.00,6.60,31.76,31.67,5.00,76
7020.00,7200.00,H10W_2_2,79,1580.00,7.09,31.03,30.94,5.00,79
7200.00,7380.00,H10W_2_2,81,1620.00,7.03,32.13,32.01,5.00,81
7380.00,7560.00,H10W_2_2,87,1740.00,7.65,31.67,31.59,5.00,87
7560.00,7740.00,H10W_2_2,73,1460.00,6.96,31.08,29.13,5.00,73
7740.00,7920.00,H10W_2_2,80,1600.00,7.66,30.80,29.01,5.00,80
7920.00,8100.00,H10W_2_2,81,1620.00,7.15,31.60,31.45,5.00,81
8100.00,8280.00,H10W_2_2,80,1600.00,7.56,31.18,29.38,5.00,80
8280.00,8460.00,H10W_2_2,88,1760.00,7.72,31.73,31.65,5.00,88
8460.00,8640.00,H10W_2_2,77,1540.00,6.96,30.86,30.72,5.00,77
8640.00,8820.00,H10W_2_2,103,2060.00,9.81,29.28,29.17,5.00,103
8820.00,9000.00,H10W_2_2,69,1380.00,6.01,32.01,31.90,5.00,69
9000.00,9180.00,H10W_2_2,74,1480.00,6.47,31.98,31.87,5.00,75
9180.00,9360.00,H10W_2_2,71,1420.00,6.17,32.08,31.99,5.00,71
9360.00,9540.00,H10W_2_2,72,1440.00,6.22,32.26,32.16,5.00,72
9540.00,9720.00,H10W_2_2,65,1300.00,5.51,32.90,32.77,5.00,65
9720.00,9900.00,H10W_2_2,67,1340.00,5.87,31.84,31.71,5.00,67
9900.00,10080.00,H10W_2_2,69,1380.00,6.04,31.86,31.73,5.00,69
10080.00,10260.00,H10W_2_2,70,1400.00,6.00,32.50,32.40,5.00,70
10260.00,10440.00,H10W_2_2,72,1440.00,6.19,32.38,32.30,5.00,72
10440.00,10620.00,H10W_2_2,55,1100.00,4.81,31.84,31.75,5.00,55
10620.00,10800.00,H10W_2_2,73,1460.00,6.46,31.58,31.41,5.00,73
10800.00,10980.00,H10W_2_2,76,1520.00,6.88,30.82,30.69,5.00,76
10980.00,11160.00,H10W_2_2,78,1560.00,7.60,30.58,28.85,5.00,79
11160.00,11340.00,H10W_2_2,76,1520.00,6.63,31.89,31.83,5.00,76
11340.00,11520.00,H10W_2_2,69,1380.00,6.00,32.10,31.97,5.00,69
11520.00,11700.00,H10W_2_2,65,1300.00,5.70,31.84,31.74,5.00,66
11700.00,11880.00,H10W_2_2,62,1240.00,5.34,32.39,32.24,5.00,62
11880.00,12060.00,H10W_2_2,65,1300.00,5.53,32.74,32.63,5.00,65
12060.00,12240.00,H10W_2_2,67,1340.00,5.66,33.07,32.96,5.00,68
12240.00,12420.00,H10W_2_2,62,1240.00,5.27,32.77,32.68,5.00,62
12420.00,12600.00,H10W_2_2,68,1360.00,5.84,32.45,32.35,5.00,68
12600.00,12780.00,H10W_2_2,69,1380.00,6.03,31.92,31.80,5.00,69
12780.00,12960.00,H10W_2_2,87,1740.00,7.79,31.13,31.03,5.00,87
12960.00,13140.00,H10W_2_2,87,1740.00,8.05,30.16,30.01,5.00,87
13140.00,13320.00,H10W_2_2,97,1940.00,9.82,29.16,27.44,5.00,97
13320.00,13500.00,H10W_2_2,92,1840.00,8.45,30.47,30.24,5.00,92
13500.00,13680.00,H10W_2_2,84,1680.00,7.63,30.70,30.59,5.00,84
13680.00,13860.00,H10W_2_2,84,1680.00,7.43,31.52,31.41,5.00,84
13860.00,14040.00,H10W_2_2,77,1540.00,6.83,31.47,31.31,5.00,77
14040.00,14220.00,H10W_2_2,80,1600.00,7.17,31.47,31.40,5.00,81
14220.00,14400.00,H10W_2_2,75,1500.00,6.53,31.54,31.43,5.00,74
14400.00,14580.00,H10W_2_2,89,1780.00,7.85,31.59,31.49,5.00,89
14580.00,14760.00,H10W_2_2,83,1660.00,7.41,31.41,31.33,5.00,84
14760.00,14940.00,H10W_2_2,81,1620.00,7.19,31.20,31.09,5.00,80
14940.00,15120.00,H10W_2_2,76,1520.00,7.09,30.06,29.79,5.00,76
15120.00,15300.00,H10W_2_2,78,1560.00,7.57,30.57,28.63,5.00,78
15300.00,15480.00,H10W_2_2,83,1660.00,7.65,30.24,30.14,5.00,83
15480.00,15660.00,H10W_2_2,73,1460.00,6.51,31.28,31.15,5.00,73
15660.00,15840.00,H10W_2_2,76,1520.00,6.82,31.19,31.12,5.00,77
15840.00,16020.00,H10W_2_2,77,1540.00,6.69,32.10,31.96,5.00,77
16020.00,16200.00,H10W_2_2,82,1640.00,7.40,31.11,31.02,5.00,83
16200.00,16380.00,H10W_2_2,87,1740.00,7.60,31.62,31.55,5.00,86
16380.00,16560.00,H10W_2_2,77,1540.00,6.97,30.80,30.69,5.00,77
16560.00,16740.00,H10W_2_2,77,1540.00,6.85,31.28,31.23,5.00,77
16740.00,16920.00,H10W_2_2,79,1580.00,7.10,30.97,30.92,5.00,79
16920.00,17100.00,H10W_2_2,72,1440.00,6.38,31.46,31.35,5.00,72
17100.00,17280.00,H10W_2_2,80,1600.00,7.17,31.10,31.01,5.00,80
17280.00,17460.00,H10W_2_2,76,1520.00,6.73,31.48,31.37,5.00,76
17460.00,17640.00,H10W_2_2,78,1560.00,6.99,31.12,31.00,5.00,78
17640.00,17820.00,H10W_2_2,67,1340.00,5.85,31.91,31.80,5.00,67
17820.00,18000.00,H10W_2_2,73,1460.00,6.70,30.68,30.58,5.00,74
18000.00,18180.00,H10W_2_2,72,1440.00,6.34,31.64,31.53,5.00,72
18180.00,18360.00,H10W_2_2,78,1560.00,6.95,31.28,31.17,5.00,78
18360.00,18540.00,H10W_2_2,71,1420.00,6.42,31.20,31.05,5.00,72
18540.00,18720.00,H10W_2_2,70,1400.00,6.55,31.71,29.69,5.00,70
18720.00,18900.00,H10W_2_2,72,1440.00,6.37,31.50,31.38,5.00,72
18900.00,19080.00,H10W_2_2,81,1620.00,7.87,30.49,28.71,5.00,82
19080.00,19260.00,H10W_2_2,74,1480.00,6.61,31.27,31.11,5.00,74
19260.00,19440.00,H10W_2_2,60,1200.00,5.23,32.01,31.87,5.00,60
19440.00,19620.00,H10W_2_2,65,1300.00,5.81,31.22,31.07,5.00,65
19620.00,19800.00,H10W_2_2,49,980.00,4.15,32.93,32.81,5.00,49
19800.00,19980.00,H10W_2_2,57,1140.00,4.92,32.35,32.21,5.00,57
19980.00,20160.00,H10W_2_2,59,1180.00,5.09,32.28,32.17,5.00,59
20160.00,20340.00,H10W_2_2,68,1360.00,6.03,31.46,31.34,5.00,68
20340.00,20520.00,H10W_2_2,56,1120.00,4.87,32.04,31.92,5.00,56
20520.00,20700.00,H10W_2_2,70,1400.00,6.19,31.50,31.40,5.00,70
20700.00,20880.00,H10W_2_2,79,1580.00,6.85,32.13,32.05,5.00,79
20880.00,21060.00,H10W_2_2,75,1500.00,6.97,30.36,30.14,5.00,76
21060.00,21240.00,H10W_2_2,84,1680.00,7.51,31.17,31.05,5.00,84
21240.00,21420.00,H10W_2_2,76,1520.00,6.65,32.18,32.12,5.00,77
21420.00,21600.00,H10W_2_2,82,1640.00,7.28,31.39,31.31,5.00,82
21600.00,21780.00,H10W_2_2,74,1480.00,6.45,32.04,31.89,5.00,74
21780.00,21960.00,H10W_2_2,76,1520.00,6.63,31.96,31.84,5.00,76
21960.00,22140.00,H10W_2_2,71,1420.00,6.22,31.80,31.70,5.00,71
22140.00,22320.00,H10W_2_2,74,1480.00,6.55,31.53,31.39,5.00,74
22320.00,22500.00,H10W_2_2,81,1620.00,7.09,31.87,31.75,5.00,81
22500.00,22680.00,H10W_2_2,79,1580.00,6.96,31.71,31.55,5.00,79
22680.00,22860.00,H10W_2_2,70,1400.00,6.16,31.68,31.57,5.00,70
22860.00,23040.00,H10W_2_2,66,1320.00,6.02,31.47,31.38,5.00,69
23040.00,23220.00,H10W_2_2,79,1580.00,6.92,31.54,31.45,5.00,78
23220.00,23400.00,H10W_2_2,80,1600.00,7.12,31.31,31.21,5.00,80
23400.00,23580.00,H10W_2_2,77,1540.00,6.92,31.05,30.92,5.00,77
23580.00,23760.00,H10W_2_2,68,1360.00,6.34,31.89,29.78,5.00,68
23760.00,23940.00,H10W_2_2,79,1580.00,7.05,31.34,31.11,5.00,79
23940.00,24120.00,H10W_2_2,78,1560.00,7.44,31.29,29.37,5.00,79
24120.00,24300.00,H10W_2_2,85,1700.00,7.46,31.52,31.41,5.00,84
24300.00,24480.00,H10W_2_2,67,1340.00,5.91,31.57,31.49,5.00,67
24480.00,24660.00,H10W_2_2,66,1320.00,5.78,32.16,32.09,5.00,67
24660.00,24840.00,H10W_2_2,72,1440.00,6.31,32.23,32.12,5.00,73
24840.00,25020.00,H10W_2_2,70,1400.00,5.99,32.52,32.44,5.00,70
25020.00,25200.00,H10W_2_2,77,1540.00,6.76,31.78,31.64,5.00,77
25200.00,25380.00,H10W_2_2,78,1560.00,6.83,31.78,31.72,5.00,78
25380.00,25560.00,H10W_2_2,84,1680.00,7.39,31.92,31.85,5.00,85
25560.00,25740.00,H10W_2_2,82,1640.00,7.27,31.45,31.35,5.00,82
25740.00,25920.00,H10W_2_2,84,1680.00,7.38,31.73,31.63,5.00,84
25920.00,26100.00,H10W_2_2,72,1440.00,6.47,31.48,31.34,5.00,73
26100.00,26280.00,H10W_2_2,75,1500.00,6.59,31.70,31.61,5.00,75
26280.00,26460.00,H10W_2_2,85,1700.00,7.76,30.52,30.42,5.00,85
26460.00,26640.00,H10W_2_2,73,1460.00,6.41,31.75,31.65,5.00,73
26640.00,26820.00,H10W_2_2,73,1460.00,6.37,31.92,31.81,5.00,73
26820.00,27000.00,H10W_2_2,75,1500.00,6.60,31.71,31.56,5.00,75
27000.00,27180.00,H10W_2_2,79,1580.00,6.99,31.56,31.41,5.00,79
27180.00,27360.00,H10W_2_2,69,1380.00,6.05,31.79,31.67,5.00,69
27360.00,27540.00,H10W_2_2,79,1580.00,7.09,31.09,30.96,5.00,79
27540.00,27720.00,H10W_2_2,79,1580.00,7.23,30.57,30.35,5.00,79
27720.00,27900.00,H10W_2_2,61,1220.00,5.13,33.15,33.01,5.00,61
27900.00,28080.00,H10W_2_2,63,1260.00,5.45,32.26,32.13,5.00,63
28080.00,28260.00,H10W_2_2,65,1300.00,5.60,32.38,32.24,5.00,65
28260.00,28440.00,H10W_2_2,73,1460.00,6.60,31.07,30.94,5.00,74
28440.00,28620.00,H10W_2_2,73,1460.00,6.61,30.58,30.46,5.00,72
28620.00,28800.00,H10W_2_2,76,1520.00,6.81,31.21,31.01,5.00,76
