begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3960.00,4140.00,H25S_2_1,49,980.00,4.92,28.55,28.32,5.00,50
4140.00,4320.00,H25S_2_1,49,980.00,4.44,30.37,29.94,5.00,48
4320.00,4500.00,H25S_2_1,41,820.00,4.13,31.05,27.75,5.00,42
4500.00,4680.00,H25S_2_1,62,1240.00,5.83,29.73,29.55,5.00,62
4680.00,4860.00,H25S_2_1,63,1260.00,6.69,26.57,26.15,5.00,64
4860.00,5040.00,H25S_2_1,55,1100.00,5.69,27.07,26.87,5.00,55
5040.00,5220.00,H25S_2_1,61,1220.00,6.32,27.29,27.17,5.00,62
5220.00,5400.00,H25S_2_1,65,1300.00,6.73,27.11,26.82,5.00,65
5400.00,5580.00,H25S_2_1,82,1640.00,8.34,27.61,27.47,5.00,84
5580.00,5760.00,H25S_2_1,93,1860.00,9.75,26.65,26.41,5.00,92
5760.00,5940.00,H25S_2_1,65,1300.00,6.30,28.97,28.72,5.00,66
5940.00,6120.00,H25S_2_1,41,820.00,3.70,30.90,30.65,5.00,40
6120.00,6300.00,H25S_2_1,29,580.00,2.52,32.18,31.98,5.00,29
6300.00,6480.00,H25S_2_1,41,820.00,4.00,28.79,28.47,5.00,41
6480.00,6660.00,H25S_2_1,73,1460.00,7.34,28.10,27.99,5.00,74
6660.00,6840.00,H25S_2_1,71,1420.00,7.08,27.63,27.48,5.00,70
6840.00,7020.00,H25S_2_1,67,1340.00,7.21,27.70,25.80,5.00,67
7020.00,7200.00,H25S_2_1,72,1440.00,7.44,27.05,26.88,5.00,72
7200.00,7380.00,H25S_2_1,59,1180.00,28.48,18.45,5.77,5.00,60
7380.00,7560.00,H25S_2_1,26,520.00,55.25,2.08,1.33,5.00,26
7560.00,7740.00,H25S_2_1,25,500.00,55.59,2.04,1.25,5.00,25
7740.00,7920.00,H25S_2_1,36,720.00,49.75,4.88,1.97,5.00,35
7920.00,8100.00,H25S_2_1,17,340.00,46.88,2.08,1.01,5.00,17
8100.00,8280.00,H25S_2_1,10,200.00,1.40,27.58,19.81,5.00,10
8280.00,8460.00,H25S_2_1,54,1080.00,5.09,29.72,29.48,5.00,54
8460.00,8640.00,H25S_2_1,83,1660.00,8.37,27.80,27.55,5.00,83
8640.00,8820.00,H25S_2_1,85,1700.00,8.56,27.81,27.57,5.00,85
8820.00,9000.00,H25S_2_1,95,1900.00,9.33,28.40,28.30,5.00,95
9000.00,9180.00,H25S_2_1,85,1700.00,8.42,28.20,28.05,5.00,85
9180.00,9360.00,H25S_2_1,81,1620.00,8.21,27.71,27.41,5.00,81
9360.00,9540.00,H25S_2_1,73,1460.00,12.60,18.43,16.09,5.00,73
9540.00,9720.00,H25S_2_1,42,840.00,36.40,11.53,3.21,5.00,42
9720.00,9900.00,H25S_2_1,23,460.00,55.43,1.56,1.15,5.00,23
9900.00,10080.00,H25S_2_1,61,1220.00,27.69,9.71,6.43,5.00,63
10080.00,10260.00,H25S_2_1,36,720.00,49.13,3.63,2.04,5.00,36
10260.00,10440.00,H25S_2_1,20,400.00,57.47,1.26,1.06,5.00,21
10440.00,10620.00,H25S_2_1,30,600.00,50.33,3.21,1.50,5.00,29
10620.00,10800.00,H25S_2_1,65,1300.00,34.81,8.45,5.19,5.00,65
10800.00,10980.00,H25S_2_1,46,920.00,46.67,4.19,2.82,5.00,47
10980.00,11160.00,H25S_2_1,49,980.00,32.58,16.51,4.02,5.00,48
11160.00,11340.00,H25S_2_1,82,1640.00,8.91,27.21,25.55,5.00,82
11340.00,11520.00,H25S_2_1,84,1680.00,8.40,27.95,27.79,5.00,84
11520.00,11700.00,H25S_2_1,83,1660.00,12.94,20.34,17.82,5.00,83
11700.00,11880.00,H25S_2_1,38,760.00,45.67,4.38,2.32,5.00,39
11880.00,12060.00,H25S_2_1,61,1220.00,35.56,7.36,4.78,5.00,62
12060.00,12240.00,H25S_2_1,50,1000.00,41.02,6.72,3.67,5.00,51
12240.00,12420.00,H25S_2_1,73,1460.00,22.19,16.79,8.09,5.00,73
12420.00,12600.00,H25S_2_1,40,800.00,46.06,3.55,2.41,5.00,41
12600.00,12780.00,H25S_2_1,41,820.00,30.09,12.79,3.78,5.00,40
12780.00,12960.00,H25S_2_1,34,680.00,3.08,31.16,30.63,5.00,34
12960.00,13140.00,H25S_2_1,37,740.00,3.43,30.44,29.92,5.00,37
13140.00,13320.00,H25S_2_1,65,1300.00,7.65,25.44,23.60,5.00,65
13320.00,13500.00,H25S_2_1,64,1280.00,7.04,27.49,25.60,5.00,65
13500.00,13680.00,H25S_2_1,62,1240.00,6.21,27.80,27.72,5.00,62
13680.00,13860.00,H25S_2_1,66,1320.00,6.73,27.69,27.61,5.00,67
13860.00,14040.00,H25S_2_1,53,1060.00,20.82,18.37,7.07,5.00,53
14040.00,14220.00,H25S_2_1,22,440.00,56.73,1.32,1.09,5.00,23
14220.00,14400.00,H25S_2_1,27,540.00,54.16,2.42,1.37,5.00,26
14400.00,14580.00,H25S_2_1,32,640.00,48.34,3.21,1.93,5.00,33
14580.00,14760.00,H25S_2_1,32,640.00,51.10,3.97,1.76,5.00,32
14760.00,14940.00,H25S_2_1,22,440.00,56.90,1.81,1.02,5.00,22
14940.00,15120.00,H25S_2_1,26,520.00,52.53,2.16,1.37,5.00,25
15120.00,15300.00,H25S_2_1,62,1240.00,8.10,24.57,21.27,5.00,62
15300.00,15480.00,H25S_2_1,80,1600.00,7.81,28.58,28.46,5.00,80
15480.00,15660.00,H25S_2_1,77,1540.00,7.39,29.09,28.94,5.00,77
15660.00,15840.00,H25S_2_1,89,1780.00,9.01,27.65,27.44,5.00,89
15840.00,16020.00,H25S_2_1,98,1960.00,10.59,26.07,25.72,5.00,98
16020.00,16200.00,H25S_2_1,76,1520.00,8.78,25.21,24.28,5.00,77
16200.00,16380.00,H25S_2_1,75,1500.00,13.42,15.77,15.43,5.00,74
16380.00,16560.00,H25S_2_1,31,620.00,50.36,3.26,1.74,5.00,33
16560.00,16740.00,H25S_2_1,24,480.00,57.17,1.66,1.16,5.00,23
16740.00,16920.00,H25S_2_1,10,200.00,73.75,1.72,0.56,5.00,12
16920.00,17100.00,H25S_2_1,30,600.00,52.02,2.75,1.46,5.00,29
17100.00,17280.00,H25S_2_1,20,400.00,57.09,1.97,0.97,5.00,20
17280.00,17460.00,H25S_2_1,32,640.00,52.41,3.64,1.82,5.00,34
17460.00,17640.00,H25S_2_1,23,460.00,59.70,2.48,1.21,5.00,23
17640.00,17820.00,H25S_2_1,51,1020.00,32.56,9.23,3.42,5.00,51
17820.00,18000.00,H25S_2_1,61,1220.00,23.59,10.44,7.19,5.00,61
18000.00,18180.00,H25S_2_1,46,920.00,37.98,6.63,3.40,5.00,46
18180.00,18360.00,H25S_2_1,60,1200.00,6.80,25.35,24.53,5.00,60
18360.00,18540.00,H25S_2_1,49,980.00,34.46,10.07,3.96,5.00,50
18540.00,18720.00,H25S_2_1,27,540.00,55.34,2.31,1.38,5.00,27
18720.00,18900.00,H25S_2_1,39,780.00,48.46,3.75,2.21,5.00,39
18900.00,19080.00,H25S_2_1,38,760.00,50.23,4.68,2.27,5.00,38
19080.00,19260.00,H25S_2_1,25,500.00,54.38,1.78,1.21,5.00,25
19260.00,19440.00,H25S_2_1,29,580.00,51.85,2.50,1.55,5.00,29
19440.00,19620.00,H25S_2_1,67,1340.00,21.84,15.84,8.22,5.00,66
19620.00,19800.00,H25S_2_1,73,1460.00,7.33,28.18,27.95,5.00,74
19800.00,19980.00,H25S_2_1,69,1380.00,27.38,24.83,15.53,5.00,70
19980.00,20160.00,H25S_2_1,45,900.00,12.71,20.42,9.83,5.00,45
20160.00,20340.00,H25S_2_1,7,140.00,0.64,30.70,30.25,5.00,7
20340.00,20520.00,H25S_2_1,31,620.00,2.83,30.72,30.48,5.00,31
20520.00,20700.00,H25S_2_1,54,1080.00,5.41,27.82,27.71,5.00,54
20700.00,20880.00,H25S_2_1,60,1200.00,5.90,28.39,28.26,5.00,60
20880.00,21060.00,H25S_2_1,55,1100.00,5.36,28.60,28.49,5.00,55
21060.00,21240.00,H25S_2_1,57,1140.00,5.85,27.29,27.05,5.00,57
21240.00,21420.00,H25S_2_1,59,1180.00,17.14,20.88,9.94,5.00,60
21420.00,21600.00,H25S_2_1,24,480.00,55.04,1.55,1.20,5.00,24
21600.00,21780.00,H25S_2_1,17,340.00,60.54,1.03,0.81,5.00,17
21780.00,21960.00,H25S_2_1,32,640.00,52.81,3.81,1.67,5.00,32
21960.00,22140.00,H25S_2_1,35,700.00,30.59,17.57,2.99,5.00,34
22140.00,22320.00,H25S_2_1,60,1200.00,6.17,27.61,27.25,5.00,61
22320.00,22500.00,H25S_2_1,51,1020.00,4.83,30.02,29.71,5.00,52
22500.00,22680.00,H25S_2_1,77,1540.00,8.14,27.15,26.32,5.00,78
22680.00,22860.00,H25S_2_1,80,1600.00,21.45,18.39,10.71,5.00,81
22860.00,23040.00,H25S_2_1,24,480.00,9.61,13.52,6.46,5.00,23
23040.00,23220.00,H25S_2_1,75,1500.00,8.23,25.79,25.33,5.00,75
23220.00,23400.00,H25S_2_1,63,1260.00,6.55,27.04,26.72,5.00,63
23400.00,23580.00,H25S_2_1,64,1280.00,6.46,27.60,27.53,5.00,64
23580.00,23760.00,H25S_2_1,57,1140.00,5.80,27.64,27.49,5.00,58
23760.00,23940.00,H25S_2_1,56,1120.00,5.36,28.97,28.83,5.00,55
23940.00,24120.00,H25S_2_1,45,900.00,6.00,27.36,20.85,5.00,45
24120.00,24300.00,H25S_2_1,60,1200.00,6.44,28.31,25.88,5.00,60
24300.00,24480.00,H25S_2_1,36,720.00,3.34,30.31,29.98,5.00,36
24480.00,24660.00,H25S_2_1,46,920.00,4.17,30.99,30.65,5.00,46
24660.00,24840.00,H25S_2_1,59,1180.00,5.70,28.93,28.75,5.00,59
24840.00,25020.00,H25S_2_1,70,1400.00,6.98,28.02,27.85,5.00,70
25020.00,25200.00,H25S_2_1,65,1300.00,6.48,27.98,27.87,5.00,65
25200.00,25380.00,H25S_2_1,63,1260.00,6.38,27.57,27.42,5.00,63
25380.00,25560.00,H25S_2_1,87,1740.00,9.28,26.29,26.03,5.00,87
25560.00,25740.00,H25S_2_1,53,1060.00,35.26,14.55,4.18,5.00,53
25740.00,25920.00,H25S_2_1,25,500.00,53.97,1.66,1.30,5.00,26
25920.00,26100.00,H25S_2_1,45,900.00,47.65,3.54,2.58,5.00,44
26100.00,26280.00,H25S_2_1,33,660.00,19.49,19.38,4.70,5.00,33
26280.00,26460.00,H25S_2_1,67,1340.00,6.21,30.29,30.12,5.00,68
26460.00,26640.00,H25S_2_1,82,1640.00,8.17,28.32,28.12,5.00,83
26640.00,26820.00,H25S_2_1,85,1700.00,8.40,28.26,28.12,5.00,85
26820.00,27000.00,H25S_2_1,88,1760.00,8.94,27.53,27.35,5.00,88
27000.00,27180.00,H25S_2_1,71,1420.00,7.69,26.55,26.33,5.00,74
27180.00,27360.00,H25S_2_1,65,1300.00,33.08,13.46,5.62,5.00,65
27360.00,27540.00,H25S_2_1,18,360.00,63.07,1.31,0.78,5.00,17
27540.00,27720.00,H25S_2_1,25,500.00,54.87,1.73,1.30,5.00,26
27720.00,27900.00,H25S_2_1,30,600.00,53.35,2.06,1.52,5.00,30
27900.00,28080.00,H25S_2_1,24,480.00,49.01,2.02,1.37,5.00,24
28080.00,28260.00,H25S_2_1,38,760.00,41.37,10.03,2.53,5.00,38
28260.00,28440.00,H25S_2_1,57,1140.00,5.98,28.91,26.50,5.00,57
28440.00,28620.00,H25S_2_1,61,1220.00,5.80,29.37,29.20,5.00,61
28620.00,28800.00,H25S_2_1,65,1300.00,6.47,28.02,27.90,5.00,65
