begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10980.00,11160.00,H20E_1_1,82,1640.00,15.04,17.85,15.28,5.00,82
11160.00,11340.00,H20E_1_1,64,1280.00,27.63,17.09,6.43,5.00,64
11340.00,11520.00,H20E_1_1,6,120.00,3.94,5.65,4.74,5.00,7
11520.00,11700.00,H20E_1_1,46,920.00,11.19,15.60,11.53,5.00,47
11700.00,11880.00,H20E_1_1,66,1320.00,19.55,20.64,13.70,5.00,68
11880.00,12060.00,H20E_1_1,50,1000.00,25.19,11.78,9.68,5.00,52
12060.00,12240.00,H20E_1_1,11,220.00,18.98,14.23,11.53,5.00,13
12240.00,12420.00,H20E_1_1,72,1440.00,7.75,26.34,25.80,5.00,72
12420.00,12600.00,H20E_1_1,79,1580.00,15.15,17.63,14.49,5.00,79
12600.00,12780.00,H20E_1_1,35,700.00,3.94,28.15,24.68,5.00,35
12780.00,12960.00,H20E_1_1,33,660.00,3.43,31.17,26.75,5.00,33
12960.00,13140.00,H20E_1_1,58,1160.00,5.06,32.12,31.83,5.00,58
13140.00,13320.00,H20E_1_1,80,1600.00,9.67,26.85,23.45,5.00,83
13320.00,13500.00,H20E_1_1,78,1560.00,10.80,23.73,20.25,5.00,80
13500.00,13680.00,H20E_1_1,87,1740.00,10.79,24.31,22.51,5.00,90
13680.00,13860.00,H20E_1_1,15,300.00,16.67,7.51,2.50,5.00,15
13860.00,14040.00,H20E_1_1,44,880.00,16.85,9.13,7.26,5.00,44
14040.00,14220.00,H20E_1_1,79,1580.00,20.29,13.86,10.93,5.00,81
14220.00,14400.00,H20E_1_1,53,1060.00,9.35,22.76,15.75,5.00,52
14400.00,14580.00,H20E_1_1,46,920.00,26.30,10.86,5.92,5.00,50
14580.00,14760.00,H20E_1_1,35,700.00,5.23,26.50,18.81,5.00,36
14760.00,14940.00,H20E_1_1,34,680.00,6.10,22.25,15.48,5.00,34
14940.00,15120.00,H20E_1_1,22,440.00,1.97,31.24,31.06,5.00,22
15120.00,15300.00,H20E_1_1,11,220.00,1.00,31.03,30.48,5.00,11
15300.00,15480.00,H20E_1_1,20,400.00,1.67,33.57,33.33,5.00,20
15480.00,15660.00,H20E_1_1,38,760.00,3.30,32.33,32.00,5.00,38
15660.00,15840.00,H20E_1_1,81,1620.00,9.87,25.74,23.10,5.00,82
15840.00,16020.00,H20E_1_1,88,1760.00,14.29,19.42,17.31,5.00,89
16020.00,16200.00,H20E_1_1,63,1260.00,21.21,16.37,15.11,5.00,65
16200.00,16380.00,H20E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
16380.00,16560.00,H20E_1_1,39,780.00,49.80,15.41,0.80,5.00,40
16560.00,16740.00,H20E_1_1,23,460.00,4.77,22.52,13.39,5.00,23
16740.00,16920.00,H20E_1_1,23,460.00,2.04,32.13,31.76,5.00,24
16920.00,17100.00,H20E_1_1,34,680.00,2.93,32.64,32.42,5.00,35
17100.00,17280.00,H20E_1_1,49,980.00,4.93,31.29,27.89,5.00,50
17280.00,17460.00,H20E_1_1,63,1260.00,5.67,31.13,30.84,5.00,63
17460.00,17640.00,H20E_1_1,83,1660.00,9.27,29.55,24.88,5.00,83
17640.00,17820.00,H20E_1_1,74,1480.00,6.83,30.46,30.24,5.00,75
17820.00,18000.00,H20E_1_1,41,820.00,3.65,31.62,31.22,5.00,42
18000.00,18180.00,H20E_1_1,38,760.00,3.40,32.10,31.83,5.00,39
18180.00,18360.00,H20E_1_1,60,1200.00,7.96,27.85,21.30,5.00,61
18360.00,18540.00,H20E_1_1,60,1200.00,5.79,30.02,29.54,5.00,62
18540.00,18720.00,H20E_1_1,57,1140.00,6.75,29.71,23.22,5.00,56
18720.00,18900.00,H20E_1_1,45,900.00,4.12,31.66,31.08,5.00,46
18900.00,19080.00,H20E_1_1,74,1480.00,7.55,29.31,27.23,5.00,74
19080.00,19260.00,H20E_1_1,63,1260.00,6.20,29.27,28.55,5.00,65
19260.00,19440.00,H20E_1_1,92,1840.00,9.06,30.14,28.54,5.00,94
19440.00,19620.00,H20E_1_1,86,1720.00,7.45,32.39,32.22,5.00,87
19620.00,19800.00,H20E_1_1,69,1380.00,6.21,31.01,30.85,5.00,69
19800.00,19980.00,H20E_1_1,49,980.00,4.25,32.29,32.04,5.00,49
19980.00,20160.00,H20E_1_1,44,880.00,3.84,32.11,31.84,5.00,44
20160.00,20340.00,H20E_1_1,56,1120.00,5.14,30.77,30.29,5.00,56
20340.00,20520.00,H20E_1_1,76,1520.00,7.37,29.30,28.82,5.00,77
20520.00,20700.00,H20E_1_1,74,1480.00,8.10,28.35,25.71,5.00,75
20700.00,20880.00,H20E_1_1,89,1780.00,15.74,17.86,15.73,5.00,90
20880.00,21060.00,H20E_1_1,64,1280.00,8.76,23.29,20.49,5.00,65
21060.00,21240.00,H20E_1_1,49,980.00,10.31,19.43,13.51,5.00,50
21240.00,21420.00,H20E_1_1,48,960.00,9.44,17.58,14.18,5.00,49
21420.00,21600.00,H20E_1_1,38,760.00,3.86,30.74,27.31,5.00,38
21600.00,21780.00,H20E_1_1,49,980.00,4.96,30.66,27.43,5.00,49
21780.00,21960.00,H20E_1_1,80,1600.00,9.59,26.63,23.51,5.00,83
21960.00,22140.00,H20E_1_1,89,1780.00,17.23,17.82,14.50,5.00,90
22140.00,22320.00,H20E_1_1,66,1320.00,11.80,21.32,15.91,5.00,69
22320.00,22500.00,H20E_1_1,60,1200.00,20.58,13.40,8.44,5.00,61
22500.00,22680.00,H20E_1_1,48,960.00,8.55,22.05,15.59,5.00,48
22680.00,22860.00,H20E_1_1,47,940.00,6.50,24.93,21.78,5.00,49
22860.00,23040.00,H20E_1_1,33,660.00,4.25,23.68,21.23,5.00,32
23040.00,23220.00,H20E_1_1,26,520.00,2.93,30.20,25.23,5.00,27
23220.00,23400.00,H20E_1_1,75,1500.00,8.35,25.97,24.96,5.00,75
23400.00,23580.00,H20E_1_1,88,1760.00,12.59,21.43,19.54,5.00,89
23580.00,23760.00,H20E_1_1,32,640.00,17.58,11.11,5.20,5.00,34
23760.00,23940.00,H20E_1_1,13,260.00,11.16,6.31,3.27,5.00,14
23940.00,24120.00,H20E_1_1,44,880.00,11.07,15.96,11.04,5.00,44
24120.00,24300.00,H20E_1_1,40,800.00,4.53,28.41,24.94,5.00,41
24300.00,24480.00,H20E_1_1,11,220.00,0.91,34.53,34.25,5.00,12
24480.00,24660.00,H20E_1_1,38,760.00,3.38,32.25,31.91,5.00,38
24660.00,24840.00,H20E_1_1,84,1680.00,10.66,24.25,21.98,5.00,85
24840.00,25020.00,H20E_1_1,96,1920.00,16.39,17.64,16.34,5.00,96
25020.00,25200.00,H20E_1_1,37,740.00,48.18,12.41,5.68,5.00,39
25200.00,25380.00,H20E_1_1,9,180.00,87.17,8.68,0.21,5.00,9
25380.00,25560.00,H20E_1_1,86,1720.00,15.43,17.05,15.48,5.00,86
25560.00,25740.00,H20E_1_1,32,640.00,3.56,27.00,24.98,5.00,32
25740.00,25920.00,H20E_1_1,33,660.00,3.91,30.69,23.43,5.00,33
25920.00,26100.00,H20E_1_1,55,1100.00,4.93,31.26,31.01,5.00,55
26100.00,26280.00,H20E_1_1,51,1020.00,4.52,31.62,31.36,5.00,51
26280.00,26460.00,H20E_1_1,36,720.00,3.11,32.40,32.16,5.00,36
26460.00,26640.00,H20E_1_1,59,1180.00,6.91,26.24,23.71,5.00,59
26640.00,26820.00,H20E_1_1,68,1360.00,7.09,27.50,26.64,5.00,69
26820.00,27000.00,H20E_1_1,58,1160.00,6.12,29.00,26.32,5.00,58
27000.00,27180.00,H20E_1_1,80,1600.00,9.53,26.42,23.31,5.00,80
27180.00,27360.00,H20E_1_1,78,1560.00,9.49,25.14,22.82,5.00,78
27360.00,27540.00,H20E_1_1,83,1660.00,12.53,25.52,18.50,5.00,84
27540.00,27720.00,H20E_1_1,22,440.00,7.90,12.11,7.74,5.00,22
27720.00,27900.00,H20E_1_1,90,1800.00,10.62,25.02,23.55,5.00,91
27900.00,28080.00,H20E_1_1,53,1060.00,30.13,11.69,7.73,5.00,58
28080.00,28260.00,H20E_1_1,34,680.00,5.80,23.54,16.27,5.00,34
28260.00,28440.00,H20E_1_1,13,260.00,1.15,32.17,31.44,5.00,13
28440.00,28620.00,H20E_1_1,44,880.00,4.50,30.35,27.14,5.00,45
28620.00,28800.00,H20E_1_1,52,1040.00,4.66,31.30,30.98,5.00,52
