begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
18900.00,19080.00,H25N_offRamp2,23,460.00,2.29,28.06,27.93,5.00,23
19080.00,19260.00,H25N_offRamp2,20,400.00,2.05,27.29,27.11,5.00,20
19260.00,19440.00,H25N_offRamp2,20,400.00,2.02,27.64,27.52,5.00,20
19440.00,19620.00,H25N_offRamp2,19,380.00,2.02,26.37,26.08,5.00,19
19620.00,19800.00,H25N_offRamp2,23,460.00,2.33,27.70,27.46,5.00,23
19800.00,19980.00,H25N_offRamp2,17,340.00,1.68,28.36,28.12,5.00,17
19980.00,20160.00,H25N_offRamp2,29,580.00,3.07,26.56,26.22,5.00,29
20160.00,20340.00,H25N_offRamp2,21,420.00,2.14,27.53,27.30,5.00,21
20340.00,20520.00,H25N_offRamp2,31,620.00,3.12,27.75,27.61,5.00,31
20520.00,20700.00,H25N_offRamp2,18,360.00,1.83,27.58,27.33,5.00,18
20700.00,20880.00,H25N_offRamp2,21,420.00,2.02,29.04,28.86,5.00,21
20880.00,21060.00,H25N_offRamp2,23,460.00,2.28,28.27,28.08,5.00,23
21060.00,21240.00,H25N_offRamp2,29,580.00,2.97,27.37,27.09,5.00,29
21240.00,21420.00,H25N_offRamp2,11,220.00,1.17,26.29,26.04,5.00,11
21420.00,21600.00,H25N_offRamp2,19,380.00,1.95,27.23,27.05,5.00,19
21600.00,21780.00,H25N_offRamp2,23,460.00,2.36,27.27,27.05,5.00,23
21780.00,21960.00,H25N_offRamp2,26,520.00,2.58,28.22,28.04,5.00,26
21960.00,22140.00,H25N_offRamp2,15,300.00,1.51,27.76,27.54,5.00,15
22140.00,22320.00,H25N_offRamp2,22,440.00,2.29,26.81,26.67,5.00,22
22320.00,22500.00,H25N_offRamp2,16,320.00,1.70,26.35,26.16,5.00,16
22500.00,22680.00,H25N_offRamp2,22,440.00,2.22,27.65,27.48,5.00,22
22680.00,22860.00,H25N_offRamp2,18,360.00,1.86,27.17,26.88,5.00,18
22860.00,23040.00,H25N_offRamp2,22,440.00,2.41,25.80,25.32,5.00,22
23040.00,23220.00,H25N_offRamp2,18,360.00,1.88,26.77,26.57,5.00,18
23220.00,23400.00,H25N_offRamp2,26,520.00,2.61,27.80,27.67,5.00,26
23400.00,23580.00,H25N_offRamp2,29,580.00,3.00,27.11,26.85,5.00,29
23580.00,23760.00,H25N_offRamp2,17,340.00,1.74,27.41,27.14,5.00,17
23760.00,23940.00,H25N_offRamp2,26,520.00,2.71,26.81,26.64,5.00,26
23940.00,24120.00,H25N_offRamp2,18,360.00,1.91,26.43,26.12,5.00,18
24120.00,24300.00,H25N_offRamp2,22,440.00,2.17,28.45,28.20,5.00,22
24300.00,24480.00,H25N_offRamp2,21,420.00,2.07,28.37,28.19,5.00,21
24480.00,24660.00,H25N_offRamp2,22,440.00,2.23,27.58,27.40,5.00,22
24660.00,24840.00,H25N_offRamp2,23,460.00,2.24,28.80,28.50,5.00,23
24840.00,25020.00,H25N_offRamp2,24,480.00,2.45,27.51,27.16,5.00,24
25020.00,25200.00,H25N_offRamp2,16,320.00,1.57,28.59,28.24,5.00,16
25200.00,25380.00,H25N_offRamp2,22,440.00,2.29,26.94,26.73,5.00,22
25380.00,25560.00,H25N_offRamp2,25,500.00,2.53,27.62,27.45,5.00,25
25560.00,25740.00,H25N_offRamp2,22,440.00,2.19,28.11,27.86,5.00,22
25740.00,25920.00,H25N_offRamp2,25,500.00,2.61,27.31,27.19,5.00,26
25920.00,26100.00,H25N_offRamp2,21,420.00,2.16,26.80,26.33,5.00,20
26100.00,26280.00,H25N_offRamp2,25,500.00,2.64,26.56,26.32,5.00,25
26280.00,26460.00,H25N_offRamp2,22,440.00,2.23,27.56,27.41,5.00,22
26460.00,26640.00,H25N_offRamp2,19,380.00,1.83,28.95,28.80,5.00,19
26640.00,26820.00,H25N_offRamp2,23,460.00,2.26,28.50,28.23,5.00,23
26820.00,27000.00,H25N_offRamp2,27,540.00,2.73,27.71,27.52,5.00,27
27000.00,27180.00,H25N_offRamp2,20,400.00,2.03,27.58,27.35,5.00,20
27180.00,27360.00,H25N_offRamp2,28,560.00,2.97,26.40,26.15,5.00,28
27360.00,27540.00,H25N_offRamp2,28,560.00,2.80,28.17,27.80,5.00,28
27540.00,27720.00,H25N_offRamp2,30,600.00,3.13,26.74,26.58,5.00,30
27720.00,27900.00,H25N_offRamp2,23,460.00,2.39,27.05,26.68,5.00,23
27900.00,28080.00,H25N_offRamp2,22,440.00,2.32,26.54,26.37,5.00,22
28080.00,28260.00,H25N_offRamp2,24,480.00,2.57,26.40,25.98,5.00,24
28260.00,28440.00,H25N_offRamp2,24,480.00,2.43,27.77,27.43,5.00,24
28440.00,28620.00,H25N_offRamp2,27,540.00,2.79,27.34,26.88,5.00,27
28620.00,28800.00,H25N_offRamp2,27,540.00,3.04,25.08,24.69,5.00,27
