begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
23220.00,23400.00,H25N_in_2,64,1280.00,17.81,11.45,10.25,5.00,65
23400.00,23580.00,H25N_in_2,31,620.00,16.73,8.74,5.15,5.00,31
23580.00,23760.00,H25N_in_2,67,1340.00,25.19,10.78,9.75,5.00,69
23760.00,23940.00,H25N_in_2,19,380.00,22.97,10.71,9.29,5.00,22
23940.00,24120.00,H25N_in_2,69,1380.00,20.51,10.55,9.42,5.00,71
24120.00,24300.00,H25N_in_2,30,600.00,38.77,9.51,2.15,5.00,29
24300.00,24480.00,H25N_in_2,46,920.00,17.01,10.12,8.08,5.00,47
24480.00,24660.00,H25N_in_2,53,1060.00,18.70,9.96,7.40,5.00,53
24660.00,24840.00,H25N_in_2,43,860.00,31.79,7.41,3.85,5.00,45
24840.00,25020.00,H25N_in_2,54,1080.00,22.22,8.70,6.63,5.00,53
25020.00,25200.00,H25N_in_2,40,800.00,10.71,11.62,10.37,5.00,40
25200.00,25380.00,H25N_in_2,56,1120.00,14.73,11.08,10.56,5.00,56
25380.00,25560.00,H25N_in_2,57,1140.00,22.81,10.05,7.01,5.00,58
25560.00,25740.00,H25N_in_2,37,740.00,53.36,8.85,1.93,5.00,37
25740.00,25920.00,H25N_in_2,58,1160.00,15.38,11.56,10.61,5.00,59
25920.00,26100.00,H25N_in_2,21,420.00,66.04,8.51,1.58,5.00,24
26100.00,26280.00,H25N_in_2,50,1000.00,18.00,14.89,4.19,5.00,49
26280.00,26460.00,H25N_in_2,46,920.00,37.27,9.79,3.43,5.00,46
26460.00,26640.00,H25N_in_2,69,1380.00,21.50,10.85,9.31,5.00,74
26640.00,26820.00,H25N_in_2,62,1240.00,21.93,9.80,7.77,5.00,61
26820.00,27000.00,H25N_in_2,68,1360.00,22.12,9.93,8.59,5.00,71
27000.00,27180.00,H25N_in_2,73,1460.00,20.48,11.26,10.10,5.00,76
27180.00,27360.00,H25N_in_2,72,1440.00,23.28,9.84,8.68,5.00,74
27360.00,27540.00,H25N_in_2,67,1340.00,21.21,10.45,8.93,5.00,69
27540.00,27720.00,H25N_in_2,63,1260.00,16.60,11.36,10.76,5.00,65
27720.00,27900.00,H25N_in_2,69,1380.00,20.00,11.12,9.91,5.00,71
27900.00,28080.00,H25N_in_2,80,1600.00,22.14,10.64,9.98,5.00,80
28080.00,28260.00,H25N_in_2,75,1500.00,24.36,9.74,8.76,5.00,79
28260.00,28440.00,H25N_in_2,64,1280.00,18.07,10.78,9.92,5.00,65
28440.00,28620.00,H25N_in_2,68,1360.00,19.32,11.06,10.04,5.00,70
28620.00,28800.00,H25N_in_2,25,500.00,65.77,10.37,1.06,5.00,26
