begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
19260.00,19440.00,H15S_3_3,100,2000.00,21.16,21.30,13.12,5.00,100
19440.00,19620.00,H15S_3_3,101,2020.00,21.42,17.78,13.13,5.00,102
19620.00,19800.00,H15S_3_3,95,1900.00,23.49,18.29,11.20,5.00,94
19800.00,19980.00,H15S_3_3,102,2040.00,21.19,17.40,13.37,5.00,102
19980.00,20160.00,H15S_3_3,71,1420.00,34.19,15.15,5.77,5.00,71
20160.00,20340.00,H15S_3_3,76,1520.00,32.93,10.83,6.41,5.00,76
20340.00,20520.00,H15S_3_3,80,1600.00,30.15,15.25,7.39,5.00,81
20520.00,20700.00,H15S_3_3,59,1180.00,47.94,19.36,3.42,5.00,59
20700.00,20880.00,H15S_3_3,84,1680.00,29.87,16.78,7.78,5.00,83
20880.00,21060.00,H15S_3_3,90,1800.00,29.13,19.64,8.58,5.00,90
21060.00,21240.00,H15S_3_3,60,1200.00,44.59,7.60,4.57,5.00,61
21240.00,21420.00,H15S_3_3,43,860.00,58.76,20.33,1.79,5.00,42
21420.00,21600.00,H15S_3_3,107,2140.00,19.36,23.54,15.35,5.00,107
21600.00,21780.00,H15S_3_3,43,860.00,36.40,19.22,5.35,5.00,44
21780.00,21960.00,H15S_3_3,82,1640.00,37.25,20.49,4.44,5.00,81
21960.00,22140.00,H15S_3_3,114,2280.00,16.45,22.23,19.40,5.00,115
22140.00,22320.00,H15S_3_3,77,1540.00,32.42,11.44,7.21,5.00,77
22320.00,22500.00,H15S_3_3,69,1380.00,34.11,10.28,5.19,5.00,69
22500.00,22680.00,H15S_3_3,90,1800.00,27.53,20.20,9.08,5.00,90
22680.00,22860.00,H15S_3_3,96,1920.00,25.26,13.51,10.53,5.00,95
22860.00,23040.00,H15S_3_3,97,1940.00,21.86,20.17,12.32,5.00,97
23040.00,23220.00,H15S_3_3,50,1000.00,48.33,16.24,2.90,5.00,51
23220.00,23400.00,H15S_3_3,121,2420.00,14.89,24.27,21.86,5.00,120
23400.00,23580.00,H15S_3_3,101,2020.00,20.63,20.23,13.60,5.00,101
23580.00,23760.00,H15S_3_3,85,1700.00,27.27,20.29,8.72,5.00,86
23760.00,23940.00,H15S_3_3,91,1820.00,23.20,17.60,10.80,5.00,90
23940.00,24120.00,H15S_3_3,69,1380.00,24.12,21.61,7.95,5.00,69
24120.00,24300.00,H15S_3_3,116,2320.00,16.11,23.12,20.00,5.00,116
24300.00,24480.00,H15S_3_3,104,2080.00,21.70,20.81,13.31,5.00,104
24480.00,24660.00,H15S_3_3,84,1680.00,26.56,19.58,8.79,5.00,84
24660.00,24840.00,H15S_3_3,64,1280.00,31.13,22.06,5.71,5.00,64
24840.00,25020.00,H15S_3_3,32,640.00,62.44,11.55,1.42,5.00,32
25020.00,25200.00,H15S_3_3,102,2040.00,21.82,19.06,13.32,5.00,103
25200.00,25380.00,H15S_3_3,47,940.00,43.31,14.66,2.98,5.00,47
25380.00,25560.00,H15S_3_3,66,1320.00,36.93,17.49,4.96,5.00,65
25560.00,25740.00,H15S_3_3,77,1540.00,29.79,18.20,7.18,5.00,77
25740.00,25920.00,H15S_3_3,85,1700.00,29.35,16.66,8.05,5.00,85
25920.00,26100.00,H15S_3_3,112,2240.00,18.76,20.45,16.59,5.00,112
26100.00,26280.00,H15S_3_3,73,1460.00,27.72,15.42,7.31,5.00,73
26280.00,26460.00,H15S_3_3,77,1540.00,11.55,25.78,18.52,5.00,77
26460.00,26640.00,H15S_3_3,72,1440.00,40.06,20.82,4.99,5.00,72
26640.00,26820.00,H15S_3_3,86,1720.00,20.28,23.27,11.78,5.00,86
26820.00,27000.00,H15S_3_3,42,840.00,39.14,21.37,2.98,5.00,42
27000.00,27180.00,H15S_3_3,89,1780.00,20.56,18.14,12.02,5.00,89
27180.00,27360.00,H15S_3_3,35,700.00,54.28,7.64,1.79,5.00,35
27360.00,27540.00,H15S_3_3,78,1560.00,27.18,17.06,7.97,5.00,78
27540.00,27720.00,H15S_3_3,95,1900.00,24.86,13.86,10.62,5.00,95
27720.00,27900.00,H15S_3_3,96,1920.00,22.98,16.06,11.60,5.00,96
27900.00,28080.00,H15S_3_3,86,1720.00,27.84,17.80,8.58,5.00,86
28080.00,28260.00,H15S_3_3,89,1780.00,28.79,19.83,8.59,5.00,89
28260.00,28440.00,H15S_3_3,69,1380.00,38.96,18.93,4.92,5.00,69
28440.00,28620.00,H15S_3_3,68,1360.00,43.23,18.82,4.40,5.00,69
28620.00,28800.00,H15S_3_3,83,1660.00,31.06,20.06,7.36,5.00,82
