begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12600.00,12780.00,H15S_3_2,38,760.00,43.99,5.90,2.34,5.00,37
12780.00,12960.00,H15S_3_2,40,800.00,45.90,8.06,2.42,5.00,40
12960.00,13140.00,H15S_3_2,28,560.00,62.58,6.48,1.25,5.00,29
13140.00,13320.00,H15S_3_2,25,500.00,76.19,10.98,3.35,5.00,25
13320.00,13500.00,H15S_3_2,26,520.00,72.56,5.24,0.56,5.00,25
13500.00,13680.00,H15S_3_2,62,1240.00,38.65,6.65,5.31,5.00,63
13680.00,13860.00,H15S_3_2,8,160.00,71.65,0.67,0.29,5.00,7
13860.00,14040.00,H15S_3_2,34,680.00,53.86,5.47,1.75,5.00,34
14040.00,14220.00,H15S_3_2,16,320.00,53.90,2.37,0.82,5.00,16
14220.00,14400.00,H15S_3_2,10,200.00,80.78,2.04,0.34,5.00,10
14400.00,14580.00,H15S_3_2,40,800.00,45.04,4.35,2.47,5.00,40
14580.00,14760.00,H15S_3_2,41,820.00,42.36,4.62,2.69,5.00,41
14760.00,14940.00,H15S_3_2,32,640.00,58.40,5.57,1.52,5.00,32
14940.00,15120.00,H15S_3_2,38,760.00,51.50,4.12,2.05,5.00,38
15120.00,15300.00,H15S_3_2,11,220.00,73.47,1.31,0.42,5.00,12
15300.00,15480.00,H15S_3_2,52,1040.00,41.33,7.58,3.45,5.00,51
15480.00,15660.00,H15S_3_2,22,440.00,45.60,4.27,1.47,5.00,23
15660.00,15840.00,H15S_3_2,25,500.00,44.09,4.01,1.79,5.00,25
15840.00,16020.00,H15S_3_2,18,360.00,55.23,2.78,0.79,5.00,18
16020.00,16200.00,H15S_3_2,48,960.00,44.94,5.49,2.98,5.00,48
16200.00,16380.00,H15S_3_2,28,560.00,51.74,4.85,1.73,5.00,28
16380.00,16560.00,H15S_3_2,22,440.00,34.18,3.26,1.45,5.00,21
16560.00,16740.00,H15S_3_2,20,400.00,39.56,3.01,1.40,5.00,20
16740.00,16920.00,H15S_3_2,28,560.00,58.01,5.19,1.34,5.00,28
16920.00,17100.00,H15S_3_2,52,1040.00,43.52,6.09,3.32,5.00,52
17100.00,17280.00,H15S_3_2,19,380.00,56.92,2.56,1.64,5.00,20
17280.00,17460.00,H15S_3_2,20,400.00,69.26,2.38,0.95,5.00,20
17460.00,17640.00,H15S_3_2,31,620.00,65.36,7.21,0.86,5.00,31
17640.00,17820.00,H15S_3_2,36,720.00,59.64,5.77,1.66,5.00,36
17820.00,18000.00,H15S_3_2,41,820.00,47.87,3.35,2.57,5.00,41
18000.00,18180.00,H15S_3_2,12,240.00,35.09,2.13,0.85,5.00,11
18180.00,18360.00,H15S_3_2,27,540.00,70.57,10.04,1.17,5.00,28
18360.00,18540.00,H15S_3_2,43,860.00,35.18,6.05,2.87,5.00,42
18540.00,18720.00,H15S_3_2,21,420.00,62.82,2.31,1.00,5.00,22
18720.00,18900.00,H15S_3_2,32,640.00,46.53,4.44,1.78,5.00,32
18900.00,19080.00,H15S_3_2,14,280.00,70.04,2.21,0.57,5.00,14
19080.00,19260.00,H15S_3_2,42,840.00,46.80,6.76,2.35,5.00,42
19260.00,19440.00,H15S_3_2,41,820.00,44.58,5.85,2.71,5.00,41
19440.00,19620.00,H15S_3_2,33,660.00,55.38,4.25,2.22,5.00,33
19620.00,19800.00,H15S_3_2,29,580.00,55.37,2.77,1.20,5.00,29
19800.00,19980.00,H15S_3_2,49,980.00,43.18,4.35,2.82,5.00,48
19980.00,20160.00,H15S_3_2,33,660.00,56.06,3.40,1.64,5.00,33
20160.00,20340.00,H15S_3_2,36,720.00,49.86,2.90,2.04,5.00,37
20340.00,20520.00,H15S_3_2,33,660.00,49.23,3.02,1.83,5.00,32
20520.00,20700.00,H15S_3_2,24,480.00,57.34,3.56,2.08,5.00,25
20700.00,20880.00,H15S_3_2,47,940.00,42.74,6.22,1.92,5.00,46
20880.00,21060.00,H15S_3_2,42,840.00,45.95,6.17,2.56,5.00,43
21060.00,21240.00,H15S_3_2,34,680.00,54.57,3.26,1.86,5.00,34
21240.00,21420.00,H15S_3_2,17,340.00,57.28,2.44,0.81,5.00,17
21420.00,21600.00,H15S_3_2,53,1060.00,41.99,4.87,3.27,5.00,53
21600.00,21780.00,H15S_3_2,34,680.00,38.99,11.04,2.97,5.00,34
21780.00,21960.00,H15S_3_2,20,400.00,55.01,2.79,0.89,5.00,19
21960.00,22140.00,H15S_3_2,48,960.00,42.27,4.64,3.15,5.00,48
22140.00,22320.00,H15S_3_2,46,920.00,45.48,4.49,2.81,5.00,46
22320.00,22500.00,H15S_3_2,41,820.00,47.38,4.28,2.40,5.00,41
22500.00,22680.00,H15S_3_2,41,820.00,44.10,4.08,2.59,5.00,42
22680.00,22860.00,H15S_3_2,54,1080.00,42.15,5.66,3.79,5.00,54
22860.00,23040.00,H15S_3_2,38,760.00,47.77,5.59,2.09,5.00,37
23040.00,23220.00,H15S_3_2,26,520.00,54.71,4.17,1.32,5.00,26
23220.00,23400.00,H15S_3_2,35,700.00,48.72,4.23,2.44,5.00,36
23400.00,23580.00,H15S_3_2,30,600.00,48.70,3.38,1.46,5.00,30
23580.00,23760.00,H15S_3_2,31,620.00,53.09,4.06,1.61,5.00,30
23760.00,23940.00,H15S_3_2,43,860.00,45.47,4.40,2.67,5.00,44
23940.00,24120.00,H15S_3_2,11,220.00,41.30,1.89,1.04,5.00,11
24120.00,24300.00,H15S_3_2,51,1020.00,45.38,6.91,2.45,5.00,51
24300.00,24480.00,H15S_3_2,32,640.00,53.67,3.60,1.68,5.00,33
24480.00,24660.00,H15S_3_2,49,980.00,43.14,6.37,3.36,5.00,49
24660.00,24840.00,H15S_3_2,39,780.00,50.64,6.66,2.00,5.00,38
24840.00,25020.00,H15S_3_2,21,420.00,56.52,6.23,1.03,5.00,21
25020.00,25200.00,H15S_3_2,56,1120.00,39.64,6.13,3.95,5.00,57
25200.00,25380.00,H15S_3_2,18,360.00,60.48,1.59,0.82,5.00,17
25380.00,25560.00,H15S_3_2,43,860.00,43.92,5.02,2.72,5.00,43
25560.00,25740.00,H15S_3_2,22,440.00,56.69,5.69,1.11,5.00,23
25740.00,25920.00,H15S_3_2,36,720.00,42.08,4.77,2.28,5.00,36
25920.00,26100.00,H15S_3_2,54,1080.00,39.88,4.89,3.82,5.00,54
26100.00,26280.00,H15S_3_2,28,560.00,68.48,5.92,1.35,5.00,28
26280.00,26460.00,H15S_3_2,27,540.00,28.49,6.13,1.87,5.00,26
26460.00,26640.00,H15S_3_2,24,480.00,48.83,3.25,1.37,5.00,24
26640.00,26820.00,H15S_3_2,51,1020.00,34.35,8.53,4.12,5.00,51
26820.00,27000.00,H15S_3_2,26,520.00,47.87,7.63,1.51,5.00,26
27000.00,27180.00,H15S_3_2,37,740.00,43.25,4.76,3.06,5.00,39
27180.00,27360.00,H15S_3_2,16,320.00,59.54,1.62,0.73,5.00,15
27360.00,27540.00,H15S_3_2,39,780.00,42.18,4.25,2.57,5.00,39
27540.00,27720.00,H15S_3_2,47,940.00,41.32,4.48,3.16,5.00,47
27720.00,27900.00,H15S_3_2,55,1100.00,40.31,5.02,3.85,5.00,56
27900.00,28080.00,H15S_3_2,51,1020.00,43.57,4.96,3.21,5.00,50
28080.00,28260.00,H15S_3_2,33,660.00,50.82,3.30,1.80,5.00,33
28260.00,28440.00,H15S_3_2,30,600.00,52.92,3.58,1.67,5.00,31
28440.00,28620.00,H15S_3_2,33,660.00,31.97,6.70,2.61,5.00,32
28620.00,28800.00,H15S_3_2,42,840.00,43.82,7.21,2.68,5.00,43
