begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
18720.00,18900.00,H10E_1_0,71,1420.00,7.79,26.94,25.32,5.00,71
18900.00,19080.00,H10E_1_0,74,1480.00,7.23,28.91,28.66,5.00,75
19080.00,19260.00,H10E_1_0,69,1380.00,6.72,28.67,28.53,5.00,69
19260.00,19440.00,H10E_1_0,70,1400.00,7.31,28.23,26.60,5.00,70
19440.00,19620.00,H10E_1_0,70,1400.00,6.64,29.43,29.30,5.00,70
19620.00,19800.00,H10E_1_0,62,1240.00,6.06,28.57,28.42,5.00,62
19800.00,19980.00,H10E_1_0,65,1300.00,6.52,28.14,27.90,5.00,66
19980.00,20160.00,H10E_1_0,68,1360.00,6.58,28.68,28.50,5.00,67
20160.00,20340.00,H10E_1_0,72,1440.00,7.36,27.38,27.19,5.00,72
20340.00,20520.00,H10E_1_0,67,1340.00,6.72,27.99,27.69,5.00,67
20520.00,20700.00,H10E_1_0,66,1320.00,6.51,28.34,28.14,5.00,66
20700.00,20880.00,H10E_1_0,74,1480.00,7.46,27.79,27.59,5.00,75
20880.00,21060.00,H10E_1_0,64,1280.00,6.33,28.15,28.02,5.00,63
21060.00,21240.00,H10E_1_0,62,1240.00,6.78,27.60,25.68,5.00,63
21240.00,21420.00,H10E_1_0,67,1340.00,6.71,28.16,27.96,5.00,68
21420.00,21600.00,H10E_1_0,63,1260.00,6.34,27.78,27.62,5.00,63
21600.00,21780.00,H10E_1_0,73,1460.00,7.94,27.47,25.76,5.00,74
21780.00,21960.00,H10E_1_0,69,1380.00,7.07,27.39,27.11,5.00,69
21960.00,22140.00,H10E_1_0,70,1400.00,7.12,27.51,27.31,5.00,70
22140.00,22320.00,H10E_1_0,59,1180.00,6.05,27.35,27.10,5.00,59
22320.00,22500.00,H10E_1_0,64,1280.00,6.52,27.51,27.28,5.00,64
22500.00,22680.00,H10E_1_0,67,1340.00,6.53,28.62,28.52,5.00,67
22680.00,22860.00,H10E_1_0,71,1420.00,7.04,28.19,28.02,5.00,71
22860.00,23040.00,H10E_1_0,67,1340.00,6.62,28.23,28.09,5.00,67
23040.00,23220.00,H10E_1_0,73,1460.00,7.21,28.55,28.34,5.00,74
23220.00,23400.00,H10E_1_0,73,1460.00,6.90,29.30,29.14,5.00,72
23400.00,23580.00,H10E_1_0,67,1340.00,6.66,28.40,28.19,5.00,68
23580.00,23760.00,H10E_1_0,68,1360.00,6.73,28.16,28.05,5.00,68
23760.00,23940.00,H10E_1_0,70,1400.00,7.09,27.58,27.44,5.00,70
23940.00,24120.00,H10E_1_0,75,1500.00,7.64,27.52,27.26,5.00,75
24120.00,24300.00,H10E_1_0,70,1400.00,7.01,27.86,27.75,5.00,70
24300.00,24480.00,H10E_1_0,68,1360.00,6.77,28.05,27.90,5.00,68
24480.00,24660.00,H10E_1_0,66,1320.00,6.66,27.69,27.53,5.00,66
24660.00,24840.00,H10E_1_0,70,1400.00,6.88,28.45,28.28,5.00,70
24840.00,25020.00,H10E_1_0,68,1360.00,7.21,28.12,26.21,5.00,68
25020.00,25200.00,H10E_1_0,76,1520.00,7.26,29.20,29.09,5.00,76
25200.00,25380.00,H10E_1_0,74,1480.00,7.27,28.46,28.28,5.00,74
25380.00,25560.00,H10E_1_0,73,1460.00,7.22,28.29,28.10,5.00,73
25560.00,25740.00,H10E_1_0,71,1420.00,7.11,27.83,27.73,5.00,71
25740.00,25920.00,H10E_1_0,73,1460.00,7.21,28.36,28.11,5.00,73
25920.00,26100.00,H10E_1_0,66,1320.00,6.73,27.46,27.25,5.00,66
26100.00,26280.00,H10E_1_0,67,1340.00,7.28,27.16,25.55,5.00,67
26280.00,26460.00,H10E_1_0,71,1420.00,6.91,28.74,28.56,5.00,71
26460.00,26640.00,H10E_1_0,72,1440.00,7.05,28.46,28.36,5.00,72
26640.00,26820.00,H10E_1_0,73,1460.00,7.36,27.68,27.55,5.00,73
26820.00,27000.00,H10E_1_0,59,1180.00,5.98,27.76,27.59,5.00,61
27000.00,27180.00,H10E_1_0,69,1380.00,6.95,27.75,27.58,5.00,69
27180.00,27360.00,H10E_1_0,73,1460.00,7.05,28.88,28.74,5.00,73
27360.00,27540.00,H10E_1_0,72,1440.00,7.44,27.14,26.89,5.00,72
27540.00,27720.00,H10E_1_0,69,1380.00,6.99,27.57,27.41,5.00,69
27720.00,27900.00,H10E_1_0,69,1380.00,6.84,28.13,28.03,5.00,69
27900.00,28080.00,H10E_1_0,71,1420.00,7.51,26.86,26.54,5.00,72
28080.00,28260.00,H10E_1_0,67,1340.00,6.69,27.99,27.82,5.00,67
28260.00,28440.00,H10E_1_0,69,1380.00,7.03,27.55,27.26,5.00,69
28440.00,28620.00,H10E_1_0,65,1300.00,6.44,28.21,28.04,5.00,65
28620.00,28800.00,H10E_1_0,75,1500.00,7.54,27.75,27.62,5.00,75
