begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
16200.00,16380.00,H20E_in_2,63,1260.00,7.99,23.76,22.04,5.00,64
16380.00,16560.00,H20E_in_2,18,360.00,7.76,9.70,6.52,5.00,20
16560.00,16740.00,H20E_in_2,46,920.00,5.49,25.40,23.29,5.00,46
16740.00,16920.00,H20E_in_2,30,600.00,64.02,24.60,21.87,5.00,31
16920.00,17100.00,H20E_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
17100.00,17280.00,H20E_in_2,14,280.00,21.45,24.82,19.42,5.00,14
17280.00,17460.00,H20E_in_2,53,1060.00,17.07,19.31,8.80,5.00,54
17460.00,17640.00,H20E_in_2,10,200.00,7.58,4.74,3.80,5.00,11
17640.00,17820.00,H20E_in_2,35,700.00,11.50,13.29,8.45,5.00,35
17820.00,18000.00,H20E_in_2,2,40.00,0.23,23.70,23.70,5.00,2
18000.00,18180.00,H20E_in_2,7,140.00,0.83,23.58,23.40,5.00,7
18180.00,18360.00,H20E_in_2,76,1520.00,8.78,24.72,24.41,5.00,78
18360.00,18540.00,H20E_in_2,62,1240.00,7.86,24.80,21.92,5.00,62
18540.00,18720.00,H20E_in_2,27,540.00,10.49,13.26,7.44,5.00,28
18720.00,18900.00,H20E_in_2,37,740.00,5.61,23.23,18.70,5.00,38
18900.00,19080.00,H20E_in_2,66,1320.00,16.10,17.32,11.48,5.00,68
19080.00,19260.00,H20E_in_2,72,1440.00,8.69,23.59,23.06,5.00,73
19260.00,19440.00,H20E_in_2,16,320.00,75.06,12.82,5.77,5.00,19
19440.00,19620.00,H20E_in_2,5,100.00,50.99,12.18,11.36,5.00,6
19620.00,19800.00,H20E_in_2,43,860.00,4.56,26.72,26.47,5.00,44
19800.00,19980.00,H20E_in_2,35,700.00,27.82,16.75,10.95,5.00,37
19980.00,20160.00,H20E_in_2,15,300.00,43.91,8.52,0.68,5.00,15
20160.00,20340.00,H20E_in_2,56,1120.00,6.67,25.05,23.34,5.00,57
20340.00,20520.00,H20E_in_2,70,1400.00,18.25,17.10,12.14,5.00,72
20520.00,20700.00,H20E_in_2,42,840.00,8.74,19.78,13.34,5.00,42
20700.00,20880.00,H20E_in_2,79,1580.00,9.43,24.61,23.27,5.00,79
20880.00,21060.00,H20E_in_2,77,1540.00,9.36,24.62,23.07,5.00,78
21060.00,21240.00,H20E_in_2,42,840.00,37.84,20.22,11.29,5.00,43
21240.00,21420.00,H20E_in_2,3,60.00,1.99,9.66,9.52,5.00,4
21420.00,21600.00,H20E_in_2,10,200.00,1.32,21.95,21.11,5.00,10
21600.00,21780.00,H20E_in_2,74,1480.00,9.77,24.18,21.04,5.00,74
21780.00,21960.00,H20E_in_2,63,1260.00,31.17,10.75,5.87,5.00,65
21960.00,22140.00,H20E_in_2,65,1300.00,15.72,17.87,12.31,5.00,66
22140.00,22320.00,H20E_in_2,9,180.00,33.99,15.82,8.17,5.00,10
22320.00,22500.00,H20E_in_2,68,1360.00,14.18,20.95,15.84,5.00,71
22500.00,22680.00,H20E_in_2,23,460.00,3.64,23.24,17.57,5.00,23
22680.00,22860.00,H20E_in_2,42,840.00,11.08,19.27,10.53,5.00,42
22860.00,23040.00,H20E_in_2,5,100.00,3.25,7.60,5.25,5.00,6
23040.00,23220.00,H20E_in_2,39,780.00,4.66,23.74,23.27,5.00,39
23220.00,23400.00,H20E_in_2,100,2000.00,15.16,21.03,18.40,5.00,101
23400.00,23580.00,H20E_in_2,89,1780.00,14.12,19.05,17.75,5.00,91
23580.00,23760.00,H20E_in_2,72,1440.00,10.10,22.68,20.21,5.00,74
23760.00,23940.00,H20E_in_2,43,860.00,7.26,20.58,16.45,5.00,43
23940.00,24120.00,H20E_in_2,32,640.00,6.32,21.30,15.03,5.00,35
24120.00,24300.00,H20E_in_2,26,520.00,6.55,19.12,11.03,5.00,26
24300.00,24480.00,H20E_in_2,0,0.00,0.52,-1.00,-1.00,-1.00,1
24480.00,24660.00,H20E_in_2,49,980.00,6.02,23.07,22.60,5.00,49
24660.00,24840.00,H20E_in_2,92,1840.00,15.66,19.80,16.32,5.00,92
24840.00,25020.00,H20E_in_2,93,1860.00,16.47,17.82,15.83,5.00,94
25020.00,25200.00,H20E_in_2,100,2000.00,15.04,19.83,18.68,5.00,102
25200.00,25380.00,H20E_in_2,36,720.00,54.87,9.37,1.82,5.00,36
25380.00,25560.00,H20E_in_2,71,1420.00,11.71,20.02,17.09,5.00,72
25560.00,25740.00,H20E_in_2,40,800.00,7.30,18.75,16.52,5.00,41
25740.00,25920.00,H20E_in_2,66,1320.00,11.60,21.69,17.43,5.00,69
25920.00,26100.00,H20E_in_2,50,1000.00,7.12,24.40,19.80,5.00,51
26100.00,26280.00,H20E_in_2,28,560.00,24.79,13.48,8.20,5.00,30
26280.00,26460.00,H20E_in_2,2,40.00,0.23,23.69,23.67,5.00,2
26460.00,26640.00,H20E_in_2,77,1540.00,9.30,23.59,22.99,5.00,77
26640.00,26820.00,H20E_in_2,69,1380.00,8.32,24.58,23.04,5.00,69
26820.00,27000.00,H20E_in_2,65,1300.00,13.46,18.18,13.57,5.00,67
27000.00,27180.00,H20E_in_2,60,1200.00,14.38,21.75,11.72,5.00,63
27180.00,27360.00,H20E_in_2,28,560.00,12.77,8.03,6.68,5.00,31
27360.00,27540.00,H20E_in_2,54,1080.00,6.40,24.34,23.78,5.00,55
27540.00,27720.00,H20E_in_2,30,600.00,6.61,19.59,12.43,5.00,29
27720.00,27900.00,H20E_in_2,8,160.00,3.21,13.92,7.85,5.00,10
27900.00,28080.00,H20E_in_2,66,1320.00,7.40,25.13,24.77,5.00,66
28080.00,28260.00,H20E_in_2,27,540.00,71.49,13.37,6.45,5.00,29
28260.00,28440.00,H20E_in_2,8,160.00,18.12,16.74,11.07,5.00,8
28440.00,28620.00,H20E_in_2,54,1080.00,5.72,26.96,26.64,5.00,55
28620.00,28800.00,H20E_in_2,62,1240.00,13.73,17.90,14.41,5.00,69
