begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
23400.00,23580.00,H10W_2_1,75,1500.00,7.28,28.73,28.60,5.00,75
23580.00,23760.00,H10W_2_1,75,1500.00,7.00,29.92,29.78,5.00,75
23760.00,23940.00,H10W_2_1,71,1420.00,6.93,28.61,28.45,5.00,71
23940.00,24120.00,H10W_2_1,77,1540.00,7.49,28.91,28.80,5.00,78
24120.00,24300.00,H10W_2_1,82,1640.00,8.01,28.86,28.71,5.00,83
24300.00,24480.00,H10W_2_1,72,1440.00,6.73,29.79,29.71,5.00,72
24480.00,24660.00,H10W_2_1,66,1320.00,6.60,29.71,27.79,5.00,66
24660.00,24840.00,H10W_2_1,67,1340.00,6.79,29.33,27.51,5.00,68
24840.00,25020.00,H10W_2_1,62,1240.00,5.91,29.32,29.16,5.00,62
25020.00,25200.00,H10W_2_1,71,1420.00,6.87,28.92,28.72,5.00,71
25200.00,25380.00,H10W_2_1,79,1580.00,7.47,29.53,29.39,5.00,79
25380.00,25560.00,H10W_2_1,78,1560.00,7.36,29.51,29.44,5.00,78
25560.00,25740.00,H10W_2_1,77,1540.00,7.29,29.46,29.36,5.00,77
25740.00,25920.00,H10W_2_1,83,1660.00,7.96,29.08,28.95,5.00,83
25920.00,26100.00,H10W_2_1,79,1580.00,8.07,28.72,27.20,5.00,79
26100.00,26280.00,H10W_2_1,74,1480.00,6.94,29.71,29.63,5.00,74
26280.00,26460.00,H10W_2_1,80,1600.00,7.97,28.04,27.89,5.00,80
26460.00,26640.00,H10W_2_1,67,1340.00,6.54,28.59,28.47,5.00,67
26640.00,26820.00,H10W_2_1,71,1420.00,7.01,28.46,28.29,5.00,72
26820.00,27000.00,H10W_2_1,79,1580.00,7.59,28.98,28.79,5.00,78
27000.00,27180.00,H10W_2_1,79,1580.00,7.54,29.20,29.10,5.00,79
27180.00,27360.00,H10W_2_1,67,1340.00,6.28,29.73,29.63,5.00,67
27360.00,27540.00,H10W_2_1,77,1540.00,7.48,28.73,28.61,5.00,77
27540.00,27720.00,H10W_2_1,77,1540.00,7.54,28.50,28.39,5.00,77
27720.00,27900.00,H10W_2_1,71,1420.00,6.58,30.09,29.98,5.00,71
27900.00,28080.00,H10W_2_1,69,1380.00,6.44,29.89,29.76,5.00,69
28080.00,28260.00,H10W_2_1,71,1420.00,6.63,29.90,29.77,5.00,71
28260.00,28440.00,H10W_2_1,73,1460.00,6.92,29.42,29.30,5.00,73
28440.00,28620.00,H10W_2_1,74,1480.00,7.36,28.16,27.91,5.00,74
28620.00,28800.00,H10W_2_1,75,1500.00,7.36,28.47,28.29,5.00,75
