begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11520.00,11700.00,H10W_out_0,32,640.00,3.09,28.87,28.80,5.00,32
11700.00,11880.00,H10W_out_0,29,580.00,2.83,28.62,28.46,5.00,29
11880.00,12060.00,H10W_out_0,28,560.00,3.36,27.05,23.17,5.00,28
12060.00,12240.00,H10W_out_0,33,660.00,3.34,27.57,27.44,5.00,33
12240.00,12420.00,H10W_out_0,31,620.00,3.00,28.90,28.74,5.00,31
12420.00,12600.00,H10W_out_0,26,520.00,2.66,27.70,27.57,5.00,27
12600.00,12780.00,H10W_out_0,39,780.00,4.35,27.72,24.90,5.00,39
12780.00,12960.00,H10W_out_0,27,540.00,2.72,27.78,27.58,5.00,27
12960.00,13140.00,H10W_out_0,28,560.00,2.76,28.29,28.16,5.00,28
13140.00,13320.00,H10W_out_0,19,380.00,1.86,28.57,28.43,5.00,19
13320.00,13500.00,H10W_out_0,27,540.00,2.65,28.42,28.34,5.00,27
13500.00,13680.00,H10W_out_0,27,540.00,3.24,27.18,23.17,5.00,27
13680.00,13860.00,H10W_out_0,26,520.00,2.48,29.38,29.14,5.00,26
13860.00,14040.00,H10W_out_0,26,520.00,2.57,28.19,28.05,5.00,26
14040.00,14220.00,H10W_out_0,25,500.00,2.37,29.48,29.35,5.00,25
14220.00,14400.00,H10W_out_0,28,560.00,2.71,28.88,28.69,5.00,28
14400.00,14580.00,H10W_out_0,24,480.00,2.30,29.07,28.94,5.00,24
14580.00,14760.00,H10W_out_0,28,560.00,2.90,27.38,26.86,5.00,28
14760.00,14940.00,H10W_out_0,25,500.00,2.47,29.11,28.82,5.00,26
14940.00,15120.00,H10W_out_0,27,540.00,2.69,28.10,27.85,5.00,27
15120.00,15300.00,H10W_out_0,35,700.00,3.32,29.32,29.24,5.00,35
15300.00,15480.00,H10W_out_0,26,520.00,2.51,28.89,28.75,5.00,26
15480.00,15660.00,H10W_out_0,28,560.00,3.28,27.15,23.70,5.00,28
15660.00,15840.00,H10W_out_0,29,580.00,2.97,27.28,27.15,5.00,29
15840.00,16020.00,H10W_out_0,24,480.00,2.42,27.78,27.52,5.00,24
16020.00,16200.00,H10W_out_0,37,740.00,3.65,28.24,28.13,5.00,37
16200.00,16380.00,H10W_out_0,22,440.00,2.15,28.74,28.47,5.00,22
16380.00,16560.00,H10W_out_0,31,620.00,3.07,28.31,28.01,5.00,31
16560.00,16740.00,H10W_out_0,27,540.00,2.63,28.65,28.47,5.00,27
16740.00,16920.00,H10W_out_0,30,600.00,2.98,28.04,27.96,5.00,30
16920.00,17100.00,H10W_out_0,33,660.00,3.12,29.50,29.41,5.00,33
17100.00,17280.00,H10W_out_0,23,460.00,2.27,28.40,28.17,5.00,23
17280.00,17460.00,H10W_out_0,26,520.00,2.53,28.70,28.59,5.00,26
17460.00,17640.00,H10W_out_0,28,560.00,2.66,29.38,29.24,5.00,28
17640.00,17820.00,H10W_out_0,29,580.00,2.93,27.72,27.51,5.00,29
17820.00,18000.00,H10W_out_0,27,540.00,2.67,28.24,28.13,5.00,27
18000.00,18180.00,H10W_out_0,32,640.00,3.13,28.52,28.41,5.00,32
18180.00,18360.00,H10W_out_0,24,480.00,2.30,29.14,28.92,5.00,24
18360.00,18540.00,H10W_out_0,23,460.00,2.34,27.58,27.30,5.00,23
18540.00,18720.00,H10W_out_0,23,460.00,2.26,28.42,28.28,5.00,23
18720.00,18900.00,H10W_out_0,30,600.00,3.46,27.61,24.12,5.00,30
18900.00,19080.00,H10W_out_0,33,660.00,3.80,27.36,24.11,5.00,33
19080.00,19260.00,H10W_out_0,39,780.00,3.76,28.87,28.78,5.00,39
19260.00,19440.00,H10W_out_0,30,600.00,2.98,28.08,27.95,5.00,30
19440.00,19620.00,H10W_out_0,32,640.00,3.63,27.87,24.47,5.00,32
19620.00,19800.00,H10W_out_0,42,840.00,4.11,28.49,28.36,5.00,42
19800.00,19980.00,H10W_out_0,31,620.00,3.02,28.77,28.54,5.00,31
19980.00,20160.00,H10W_out_0,34,680.00,3.32,28.57,28.43,5.00,34
20160.00,20340.00,H10W_out_0,37,740.00,3.51,29.43,29.32,5.00,37
20340.00,20520.00,H10W_out_0,32,640.00,3.17,28.23,28.04,5.00,32
20520.00,20700.00,H10W_out_0,30,600.00,2.90,28.92,28.72,5.00,30
20700.00,20880.00,H10W_out_0,31,620.00,3.03,28.66,28.45,5.00,31
20880.00,21060.00,H10W_out_0,33,660.00,3.26,28.28,28.16,5.00,33
21060.00,21240.00,H10W_out_0,33,660.00,3.24,28.49,28.26,5.00,33
21240.00,21420.00,H10W_out_0,31,620.00,3.00,28.84,28.72,5.00,31
21420.00,21600.00,H10W_out_0,30,600.00,2.94,28.43,28.33,5.00,30
21600.00,21780.00,H10W_out_0,27,540.00,2.69,28.10,27.86,5.00,27
21780.00,21960.00,H10W_out_0,33,660.00,3.80,27.54,24.12,5.00,33
21960.00,22140.00,H10W_out_0,35,700.00,3.28,29.77,29.65,5.00,35
22140.00,22320.00,H10W_out_0,28,560.00,2.73,28.63,28.47,5.00,28
22320.00,22500.00,H10W_out_0,41,820.00,4.00,28.68,28.50,5.00,41
22500.00,22680.00,H10W_out_0,28,560.00,2.86,27.32,27.15,5.00,28
22680.00,22860.00,H10W_out_0,31,620.00,3.15,27.72,27.30,5.00,31
22860.00,23040.00,H10W_out_0,30,600.00,2.93,28.62,28.45,5.00,30
23040.00,23220.00,H10W_out_0,32,640.00,3.12,28.62,28.52,5.00,32
23220.00,23400.00,H10W_out_0,29,580.00,2.88,28.15,27.97,5.00,29
23400.00,23580.00,H10W_out_0,39,780.00,3.84,28.31,28.20,5.00,39
23580.00,23760.00,H10W_out_0,38,760.00,3.68,28.81,28.67,5.00,38
23760.00,23940.00,H10W_out_0,25,500.00,2.53,27.73,27.50,5.00,25
23940.00,24120.00,H10W_out_0,34,680.00,3.28,28.90,28.76,5.00,34
24120.00,24300.00,H10W_out_0,29,580.00,2.89,27.99,27.86,5.00,29
24300.00,24480.00,H10W_out_0,35,700.00,3.41,28.60,28.51,5.00,35
24480.00,24660.00,H10W_out_0,25,500.00,2.52,27.74,27.55,5.00,25
24660.00,24840.00,H10W_out_0,31,620.00,2.99,28.92,28.76,5.00,31
24840.00,25020.00,H10W_out_0,35,700.00,3.48,28.24,27.94,5.00,35
25020.00,25200.00,H10W_out_0,36,720.00,3.54,28.39,28.27,5.00,36
25200.00,25380.00,H10W_out_0,31,620.00,3.12,28.30,28.09,5.00,32
25380.00,25560.00,H10W_out_0,28,560.00,2.75,28.48,28.31,5.00,28
25560.00,25740.00,H10W_out_0,32,640.00,3.17,28.13,28.00,5.00,32
25740.00,25920.00,H10W_out_0,33,660.00,3.21,28.70,28.57,5.00,33
25920.00,26100.00,H10W_out_0,35,700.00,3.44,28.32,28.23,5.00,35
26100.00,26280.00,H10W_out_0,30,600.00,2.88,29.22,29.14,5.00,31
26280.00,26460.00,H10W_out_0,32,640.00,3.09,28.69,28.54,5.00,31
26460.00,26640.00,H10W_out_0,34,680.00,3.32,28.56,28.43,5.00,34
26640.00,26820.00,H10W_out_0,27,540.00,2.72,27.70,27.61,5.00,27
26820.00,27000.00,H10W_out_0,29,580.00,2.95,27.53,27.28,5.00,29
27000.00,27180.00,H10W_out_0,26,520.00,2.56,28.36,28.18,5.00,26
27180.00,27360.00,H10W_out_0,32,640.00,3.12,28.64,28.47,5.00,32
27360.00,27540.00,H10W_out_0,28,560.00,2.84,27.55,27.39,5.00,28
27540.00,27720.00,H10W_out_0,31,620.00,3.01,28.83,28.59,5.00,31
27720.00,27900.00,H10W_out_0,31,620.00,3.02,28.73,28.53,5.00,31
27900.00,28080.00,H10W_out_0,29,580.00,2.95,27.44,27.29,5.00,29
28080.00,28260.00,H10W_out_0,35,700.00,3.49,27.98,27.84,5.00,35
28260.00,28440.00,H10W_out_0,28,560.00,2.75,28.44,28.30,5.00,28
28440.00,28620.00,H10W_out_0,36,720.00,3.51,28.64,28.45,5.00,36
28620.00,28800.00,H10W_out_0,28,560.00,2.73,28.60,28.46,5.00,28
