begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6480.00,6660.00,H25N_out_2,21,420.00,1.76,33.31,33.22,5.00,21
6660.00,6840.00,H25N_out_2,27,540.00,2.38,31.95,31.86,5.00,28
6840.00,7020.00,H25N_out_2,19,380.00,1.64,31.74,31.58,5.00,18
7020.00,7200.00,H25N_out_2,21,420.00,1.72,33.92,33.83,5.00,21
7200.00,7380.00,H25N_out_2,24,480.00,2.08,32.25,32.05,5.00,24
7380.00,7560.00,H25N_out_2,18,360.00,1.48,34.04,33.88,5.00,18
7560.00,7740.00,H25N_out_2,24,480.00,2.00,33.45,33.31,5.00,24
7740.00,7920.00,H25N_out_2,29,580.00,2.45,32.95,32.83,5.00,29
7920.00,8100.00,H25N_out_2,21,420.00,1.82,32.20,32.04,5.00,21
8100.00,8280.00,H25N_out_2,12,240.00,1.03,32.55,32.51,5.00,12
8280.00,8460.00,H25N_out_2,20,400.00,1.75,31.86,31.67,5.00,20
8460.00,8640.00,H25N_out_2,22,440.00,1.95,31.52,31.41,5.00,22
8640.00,8820.00,H25N_out_2,20,400.00,1.76,31.79,31.63,5.00,20
8820.00,9000.00,H25N_out_2,22,440.00,1.86,33.12,32.91,5.00,22
9000.00,9180.00,H25N_out_2,30,600.00,2.50,33.48,33.35,5.00,30
9180.00,9360.00,H25N_out_2,17,340.00,1.39,34.33,34.04,5.00,17
9360.00,9540.00,H25N_out_2,28,560.00,2.43,32.19,31.95,5.00,28
9540.00,9720.00,H25N_out_2,20,400.00,1.63,34.35,34.14,5.00,20
9720.00,9900.00,H25N_out_2,16,320.00,1.31,34.23,33.91,5.00,16
9900.00,10080.00,H25N_out_2,18,360.00,1.47,34.05,33.90,5.00,18
10080.00,10260.00,H25N_out_2,19,380.00,1.59,33.51,33.19,5.00,19
10260.00,10440.00,H25N_out_2,14,280.00,1.13,34.40,34.28,5.00,14
10440.00,10620.00,H25N_out_2,15,300.00,1.29,32.47,32.33,5.00,15
10620.00,10800.00,H25N_out_2,20,400.00,1.68,33.25,33.06,5.00,20
10800.00,10980.00,H25N_out_2,21,420.00,1.74,33.64,33.48,5.00,21
10980.00,11160.00,H25N_out_2,17,340.00,1.42,33.22,33.14,5.00,17
11160.00,11340.00,H25N_out_2,25,500.00,2.07,33.83,33.63,5.00,25
11340.00,11520.00,H25N_out_2,29,580.00,2.38,33.97,33.83,5.00,29
11520.00,11700.00,H25N_out_2,19,380.00,1.54,34.37,34.19,5.00,19
11700.00,11880.00,H25N_out_2,25,500.00,2.13,32.71,32.57,5.00,25
11880.00,12060.00,H25N_out_2,20,400.00,1.77,31.55,31.39,5.00,20
12060.00,12240.00,H25N_out_2,21,420.00,1.77,33.23,32.94,5.00,21
12240.00,12420.00,H25N_out_2,21,420.00,1.74,33.78,33.54,5.00,21
12420.00,12600.00,H25N_out_2,18,360.00,1.50,33.47,33.31,5.00,18
12600.00,12780.00,H25N_out_2,23,460.00,1.88,34.03,33.90,5.00,23
12780.00,12960.00,H25N_out_2,24,480.00,1.96,34.18,33.95,5.00,24
12960.00,13140.00,H25N_out_2,20,400.00,1.71,32.65,32.40,5.00,20
13140.00,13320.00,H25N_out_2,31,620.00,2.69,32.19,31.96,5.00,31
13320.00,13500.00,H25N_out_2,29,580.00,2.43,33.24,33.09,5.00,29
13500.00,13680.00,H25N_out_2,29,580.00,2.43,33.30,33.11,5.00,29
13680.00,13860.00,H25N_out_2,22,440.00,1.84,33.25,33.14,5.00,22
13860.00,14040.00,H25N_out_2,22,440.00,1.87,32.79,32.62,5.00,22
14040.00,14220.00,H25N_out_2,23,460.00,1.90,33.71,33.55,5.00,23
14220.00,14400.00,H25N_out_2,18,360.00,1.56,32.24,32.15,5.00,18
14400.00,14580.00,H25N_out_2,16,320.00,1.33,33.61,33.35,5.00,16
14580.00,14760.00,H25N_out_2,18,360.00,1.52,33.02,32.95,5.00,18
14760.00,14940.00,H25N_out_2,20,400.00,1.82,31.16,30.55,5.00,20
14940.00,15120.00,H25N_out_2,18,360.00,1.50,33.50,33.44,5.00,18
15120.00,15300.00,H25N_out_2,23,460.00,1.94,33.15,32.98,5.00,23
15300.00,15480.00,H25N_out_2,16,320.00,1.41,31.69,31.62,5.00,16
15480.00,15660.00,H25N_out_2,18,360.00,1.53,32.82,32.63,5.00,18
15660.00,15840.00,H25N_out_2,20,400.00,1.72,32.49,32.38,5.00,20
15840.00,16020.00,H25N_out_2,25,500.00,2.01,34.75,34.58,5.00,25
16020.00,16200.00,H25N_out_2,27,540.00,2.28,33.19,32.94,5.00,27
16200.00,16380.00,H25N_out_2,26,520.00,2.19,33.20,33.03,5.00,26
16380.00,16560.00,H25N_out_2,16,320.00,1.36,32.78,32.69,5.00,16
16560.00,16740.00,H25N_out_2,27,540.00,2.30,32.80,32.57,5.00,27
16740.00,16920.00,H25N_out_2,16,320.00,1.29,34.50,34.43,5.00,16
16920.00,17100.00,H25N_out_2,23,460.00,1.94,33.15,32.86,5.00,23
17100.00,17280.00,H25N_out_2,24,480.00,2.01,33.30,33.17,5.00,24
17280.00,17460.00,H25N_out_2,23,460.00,1.93,33.19,33.04,5.00,23
17460.00,17640.00,H25N_out_2,22,440.00,1.83,33.57,33.41,5.00,22
17640.00,17820.00,H25N_out_2,25,500.00,2.14,32.70,32.41,5.00,25
17820.00,18000.00,H25N_out_2,19,380.00,1.59,33.33,33.14,5.00,19
18000.00,18180.00,H25N_out_2,17,340.00,1.50,31.82,31.55,5.00,17
18180.00,18360.00,H25N_out_2,18,360.00,1.52,33.18,32.98,5.00,18
18360.00,18540.00,H25N_out_2,24,480.00,2.01,33.40,33.21,5.00,24
18540.00,18720.00,H25N_out_2,24,480.00,2.00,33.56,33.35,5.00,24
18720.00,18900.00,H25N_out_2,17,340.00,1.42,33.51,33.25,5.00,17
18900.00,19080.00,H25N_out_2,24,480.00,2.03,32.98,32.84,5.00,24
19080.00,19260.00,H25N_out_2,24,480.00,1.96,34.26,34.03,5.00,24
19260.00,19440.00,H25N_out_2,13,260.00,1.10,33.04,32.87,5.00,13
19440.00,19620.00,H25N_out_2,26,520.00,2.22,32.72,32.56,5.00,26
19620.00,19800.00,H25N_out_2,16,320.00,1.41,33.10,32.97,5.00,17
19800.00,19980.00,H25N_out_2,20,400.00,1.62,34.54,34.31,5.00,20
19980.00,20160.00,H25N_out_2,23,460.00,1.96,32.70,32.54,5.00,23
20160.00,20340.00,H25N_out_2,23,460.00,1.97,32.58,32.42,5.00,23
20340.00,20520.00,H25N_out_2,23,460.00,1.98,32.83,32.58,5.00,24
20520.00,20700.00,H25N_out_2,28,560.00,2.36,32.87,32.76,5.00,27
20700.00,20880.00,H25N_out_2,26,520.00,2.27,31.86,31.76,5.00,26
20880.00,21060.00,H25N_out_2,26,520.00,2.19,33.24,32.98,5.00,26
21060.00,21240.00,H25N_out_2,25,500.00,2.12,32.83,32.70,5.00,25
21240.00,21420.00,H25N_out_2,20,400.00,1.77,32.87,32.46,5.00,21
21420.00,21600.00,H25N_out_2,19,380.00,1.59,32.20,31.98,5.00,18
21600.00,21780.00,H25N_out_2,20,400.00,1.72,32.43,32.25,5.00,20
21780.00,21960.00,H25N_out_2,20,400.00,1.70,32.95,32.62,5.00,20
21960.00,22140.00,H25N_out_2,23,460.00,2.00,32.57,32.30,5.00,24
22140.00,22320.00,H25N_out_2,16,320.00,1.30,33.84,33.73,5.00,15
22320.00,22500.00,H25N_out_2,21,420.00,1.70,34.52,34.40,5.00,21
22500.00,22680.00,H25N_out_2,15,300.00,1.30,32.33,32.13,5.00,15
22680.00,22860.00,H25N_out_2,21,420.00,1.75,33.55,33.33,5.00,21
22860.00,23040.00,H25N_out_2,21,420.00,1.74,33.66,33.47,5.00,21
23040.00,23220.00,H25N_out_2,28,560.00,2.41,32.40,32.26,5.00,28
23220.00,23400.00,H25N_out_2,22,440.00,1.82,33.86,33.65,5.00,22
23400.00,23580.00,H25N_out_2,27,540.00,2.27,33.17,32.98,5.00,27
23580.00,23760.00,H25N_out_2,23,460.00,1.91,33.54,33.43,5.00,23
23760.00,23940.00,H25N_out_2,25,500.00,2.18,32.09,31.91,5.00,25
23940.00,24120.00,H25N_out_2,20,400.00,1.69,33.01,32.89,5.00,20
24120.00,24300.00,H25N_out_2,20,400.00,1.80,32.27,32.15,5.00,21
24300.00,24480.00,H25N_out_2,16,320.00,1.31,32.27,32.13,5.00,15
24480.00,24660.00,H25N_out_2,26,520.00,2.20,33.11,32.87,5.00,26
24660.00,24840.00,H25N_out_2,21,420.00,1.80,32.44,32.32,5.00,21
24840.00,25020.00,H25N_out_2,23,460.00,1.94,33.01,32.86,5.00,23
25020.00,25200.00,H25N_out_2,24,480.00,2.01,33.35,33.09,5.00,24
25200.00,25380.00,H25N_out_2,23,460.00,1.94,32.98,32.86,5.00,23
25380.00,25560.00,H25N_out_2,24,480.00,2.09,32.08,31.90,5.00,24
25560.00,25740.00,H25N_out_2,14,280.00,1.17,33.52,33.36,5.00,14
25740.00,25920.00,H25N_out_2,27,540.00,2.25,33.47,33.35,5.00,27
25920.00,26100.00,H25N_out_2,24,480.00,2.06,32.63,32.38,5.00,24
26100.00,26280.00,H25N_out_2,21,420.00,1.78,32.92,32.75,5.00,21
26280.00,26460.00,H25N_out_2,22,440.00,1.88,33.06,32.56,5.00,22
26460.00,26640.00,H25N_out_2,28,560.00,2.33,33.61,33.36,5.00,28
26640.00,26820.00,H25N_out_2,25,500.00,2.17,32.26,32.04,5.00,25
26820.00,27000.00,H25N_out_2,21,420.00,1.77,33.12,32.93,5.00,21
27000.00,27180.00,H25N_out_2,26,520.00,2.15,33.75,33.61,5.00,26
27180.00,27360.00,H25N_out_2,27,540.00,2.29,32.92,32.76,5.00,27
27360.00,27540.00,H25N_out_2,26,520.00,2.20,32.91,32.81,5.00,26
27540.00,27720.00,H25N_out_2,25,500.00,2.18,32.00,31.81,5.00,25
27720.00,27900.00,H25N_out_2,24,480.00,2.08,32.17,31.99,5.00,24
27900.00,28080.00,H25N_out_2,25,500.00,2.08,33.47,33.36,5.00,25
28080.00,28260.00,H25N_out_2,18,360.00,1.49,33.65,33.48,5.00,18
28260.00,28440.00,H25N_out_2,21,420.00,1.72,34.33,34.01,5.00,21
28440.00,28620.00,H25N_out_2,18,360.00,1.53,32.86,32.70,5.00,18
28620.00,28800.00,H25N_out_2,27,540.00,2.28,33.06,32.91,5.00,27
