begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H10E_2_1,66,1320.00,6.01,30.60,30.50,5.00,66
5040.00,5220.00,H10E_2_1,70,1400.00,6.53,30.05,29.95,5.00,71
5220.00,5400.00,H10E_2_1,60,1200.00,5.64,29.69,29.54,5.00,60
5400.00,5580.00,H10E_2_1,64,1280.00,6.35,28.16,28.00,5.00,64
5580.00,5760.00,H10E_2_1,71,1420.00,6.97,28.57,28.30,5.00,71
5760.00,5940.00,H10E_2_1,65,1300.00,5.97,30.43,30.24,5.00,65
5940.00,6120.00,H10E_2_1,61,1220.00,5.68,30.16,29.86,5.00,61
6120.00,6300.00,H10E_2_1,63,1260.00,5.76,30.88,30.79,5.00,64
6300.00,6480.00,H10E_2_1,76,1520.00,6.91,30.33,30.22,5.00,75
6480.00,6660.00,H10E_2_1,66,1320.00,6.62,29.72,27.68,5.00,66
6660.00,6840.00,H10E_2_1,58,1160.00,5.43,29.80,29.66,5.00,58
6840.00,7020.00,H10E_2_1,65,1300.00,6.02,30.25,30.00,5.00,65
7020.00,7200.00,H10E_2_1,65,1300.00,5.99,30.33,30.15,5.00,65
7200.00,7380.00,H10E_2_1,85,1700.00,8.43,28.22,28.02,5.00,85
7380.00,7560.00,H10E_2_1,74,1480.00,7.17,28.87,28.65,5.00,74
7560.00,7740.00,H10E_2_1,66,1320.00,7.09,29.60,25.86,5.00,66
7740.00,7920.00,H10E_2_1,58,1160.00,5.47,29.56,29.44,5.00,58
7920.00,8100.00,H10E_2_1,52,1040.00,4.80,30.26,30.12,5.00,52
8100.00,8280.00,H10E_2_1,53,1060.00,5.09,29.23,28.95,5.00,53
8280.00,8460.00,H10E_2_1,65,1300.00,5.82,31.14,31.01,5.00,65
8460.00,8640.00,H10E_2_1,66,1320.00,6.80,29.26,27.26,5.00,67
8640.00,8820.00,H10E_2_1,70,1400.00,6.34,30.42,30.34,5.00,69
8820.00,9000.00,H10E_2_1,66,1320.00,6.17,30.15,30.00,5.00,67
9000.00,9180.00,H10E_2_1,64,1280.00,6.06,29.87,29.73,5.00,65
9180.00,9360.00,H10E_2_1,62,1240.00,5.83,29.79,29.68,5.00,63
9360.00,9540.00,H10E_2_1,75,1500.00,7.70,28.72,27.05,5.00,75
9540.00,9720.00,H10E_2_1,76,1520.00,7.18,29.57,29.39,5.00,76
9720.00,9900.00,H10E_2_1,71,1420.00,6.78,29.26,29.10,5.00,71
9900.00,10080.00,H10E_2_1,61,1220.00,5.66,30.20,29.94,5.00,61
10080.00,10260.00,H10E_2_1,63,1260.00,5.99,29.34,29.20,5.00,63
10260.00,10440.00,H10E_2_1,65,1300.00,6.43,30.14,28.09,5.00,65
10440.00,10620.00,H10E_2_1,64,1280.00,5.67,31.63,31.50,5.00,65
10620.00,10800.00,H10E_2_1,64,1280.00,6.24,30.56,28.34,5.00,63
10800.00,10980.00,H10E_2_1,63,1260.00,5.82,30.26,30.07,5.00,63
10980.00,11160.00,H10E_2_1,59,1180.00,5.53,29.87,29.63,5.00,60
11160.00,11340.00,H10E_2_1,59,1180.00,5.51,29.86,29.74,5.00,58
11340.00,11520.00,H10E_2_1,65,1300.00,6.56,29.40,27.52,5.00,65
11520.00,11700.00,H10E_2_1,61,1220.00,5.61,30.31,30.20,5.00,61
11700.00,11880.00,H10E_2_1,76,1520.00,7.18,29.53,29.42,5.00,76
11880.00,12060.00,H10E_2_1,62,1240.00,5.96,29.17,28.91,5.00,62
12060.00,12240.00,H10E_2_1,73,1460.00,7.11,28.66,28.53,5.00,73
12240.00,12420.00,H10E_2_1,68,1360.00,6.34,29.97,29.79,5.00,68
12420.00,12600.00,H10E_2_1,77,1540.00,7.46,28.80,28.68,5.00,77
12600.00,12780.00,H10E_2_1,72,1440.00,6.79,29.56,29.44,5.00,72
12780.00,12960.00,H10E_2_1,65,1300.00,6.00,30.22,30.09,5.00,65
12960.00,13140.00,H10E_2_1,62,1240.00,5.75,30.29,30.21,5.00,63
13140.00,13320.00,H10E_2_1,69,1380.00,6.27,30.72,30.58,5.00,69
13320.00,13500.00,H10E_2_1,73,1460.00,6.85,29.73,29.58,5.00,73
13500.00,13680.00,H10E_2_1,73,1460.00,6.78,30.12,29.93,5.00,73
13680.00,13860.00,H10E_2_1,67,1340.00,6.26,29.95,29.74,5.00,67
13860.00,14040.00,H10E_2_1,66,1320.00,6.15,29.95,29.79,5.00,66
14040.00,14220.00,H10E_2_1,73,1460.00,6.74,30.17,30.09,5.00,73
14220.00,14400.00,H10E_2_1,77,1540.00,7.58,28.38,28.22,5.00,77
14400.00,14580.00,H10E_2_1,65,1300.00,6.12,29.69,29.52,5.00,65
14580.00,14760.00,H10E_2_1,80,1600.00,8.39,28.23,26.49,5.00,80
14760.00,14940.00,H10E_2_1,70,1400.00,6.49,30.08,29.97,5.00,70
14940.00,15120.00,H10E_2_1,70,1400.00,6.81,28.74,28.53,5.00,70
15120.00,15300.00,H10E_2_1,67,1340.00,6.34,29.46,29.36,5.00,67
15300.00,15480.00,H10E_2_1,59,1180.00,5.21,31.52,31.44,5.00,59
15480.00,15660.00,H10E_2_1,64,1280.00,5.95,30.08,29.89,5.00,64
15660.00,15840.00,H10E_2_1,71,1420.00,6.68,29.63,29.51,5.00,71
15840.00,16020.00,H10E_2_1,65,1300.00,6.09,29.87,29.67,5.00,65
16020.00,16200.00,H10E_2_1,70,1400.00,6.57,29.77,29.57,5.00,70
16200.00,16380.00,H10E_2_1,81,1620.00,7.68,29.40,29.30,5.00,81
16380.00,16560.00,H10E_2_1,72,1440.00,6.75,29.84,29.63,5.00,72
16560.00,16740.00,H10E_2_1,75,1500.00,7.01,29.84,29.71,5.00,75
16740.00,16920.00,H10E_2_1,67,1340.00,6.37,29.39,29.21,5.00,67
16920.00,17100.00,H10E_2_1,67,1340.00,6.33,29.58,29.40,5.00,67
17100.00,17280.00,H10E_2_1,69,1380.00,6.28,30.61,30.51,5.00,69
17280.00,17460.00,H10E_2_1,62,1240.00,5.68,30.43,30.32,5.00,62
17460.00,17640.00,H10E_2_1,63,1260.00,6.41,29.47,27.32,5.00,63
17640.00,17820.00,H10E_2_1,63,1260.00,5.90,29.82,29.70,5.00,64
17820.00,18000.00,H10E_2_1,68,1360.00,6.32,30.44,30.30,5.00,69
18000.00,18180.00,H10E_2_1,57,1140.00,5.24,30.30,30.20,5.00,57
18180.00,18360.00,H10E_2_1,62,1240.00,5.87,29.42,29.32,5.00,62
18360.00,18540.00,H10E_2_1,64,1280.00,6.47,29.87,27.63,5.00,65
18540.00,18720.00,H10E_2_1,62,1240.00,5.73,30.21,30.04,5.00,62
18720.00,18900.00,H10E_2_1,68,1360.00,6.20,30.59,30.48,5.00,68
18900.00,19080.00,H10E_2_1,58,1160.00,5.27,30.69,30.58,5.00,58
19080.00,19260.00,H10E_2_1,65,1300.00,5.99,30.27,30.15,5.00,65
19260.00,19440.00,H10E_2_1,54,1080.00,5.00,30.14,30.01,5.00,54
19440.00,19620.00,H10E_2_1,64,1280.00,6.82,30.24,26.16,5.00,65
19620.00,19800.00,H10E_2_1,62,1240.00,6.12,30.23,28.16,5.00,62
19800.00,19980.00,H10E_2_1,62,1240.00,5.57,31.01,30.91,5.00,62
19980.00,20160.00,H10E_2_1,49,980.00,4.42,30.91,30.79,5.00,49
20160.00,20340.00,H10E_2_1,64,1280.00,6.01,29.67,29.56,5.00,64
20340.00,20520.00,H10E_2_1,63,1260.00,5.76,30.59,30.38,5.00,63
20520.00,20700.00,H10E_2_1,69,1380.00,6.36,30.27,30.15,5.00,69
20700.00,20880.00,H10E_2_1,71,1420.00,7.18,29.34,27.46,5.00,71
20880.00,21060.00,H10E_2_1,58,1160.00,5.20,31.08,30.96,5.00,58
21060.00,21240.00,H10E_2_1,54,1080.00,4.92,30.70,30.49,5.00,54
21240.00,21420.00,H10E_2_1,68,1360.00,6.18,30.67,30.57,5.00,68
21420.00,21600.00,H10E_2_1,60,1200.00,5.57,30.07,29.93,5.00,60
21600.00,21780.00,H10E_2_1,69,1380.00,6.33,30.38,30.29,5.00,69
21780.00,21960.00,H10E_2_1,63,1260.00,6.21,30.58,28.17,5.00,63
21960.00,22140.00,H10E_2_1,67,1340.00,6.21,30.07,29.99,5.00,67
22140.00,22320.00,H10E_2_1,57,1140.00,5.13,30.96,30.86,5.00,57
22320.00,22500.00,H10E_2_1,60,1200.00,5.67,29.59,29.40,5.00,60
22500.00,22680.00,H10E_2_1,70,1400.00,6.42,30.41,30.28,5.00,70
22680.00,22860.00,H10E_2_1,61,1220.00,5.60,30.41,30.28,5.00,61
22860.00,23040.00,H10E_2_1,70,1400.00,6.41,30.45,30.32,5.00,70
23040.00,23220.00,H10E_2_1,70,1400.00,6.47,30.18,30.04,5.00,70
23220.00,23400.00,H10E_2_1,66,1320.00,5.92,31.07,30.95,5.00,66
23400.00,23580.00,H10E_2_1,64,1280.00,5.96,30.45,30.30,5.00,65
23580.00,23760.00,H10E_2_1,57,1140.00,5.31,29.94,29.82,5.00,57
23760.00,23940.00,H10E_2_1,69,1380.00,6.42,29.95,29.85,5.00,69
23940.00,24120.00,H10E_2_1,72,1440.00,6.81,29.47,29.36,5.00,72
24120.00,24300.00,H10E_2_1,63,1260.00,6.10,28.77,28.69,5.00,63
24300.00,24480.00,H10E_2_1,70,1400.00,6.49,30.08,29.96,5.00,70
24480.00,24660.00,H10E_2_1,59,1180.00,5.51,29.98,29.74,5.00,59
24660.00,24840.00,H10E_2_1,63,1260.00,6.13,28.84,28.56,5.00,63
24840.00,25020.00,H10E_2_1,66,1320.00,6.02,30.58,30.46,5.00,66
25020.00,25200.00,H10E_2_1,76,1520.00,7.04,30.15,29.97,5.00,76
25200.00,25380.00,H10E_2_1,66,1320.00,6.07,30.30,30.20,5.00,66
25380.00,25560.00,H10E_2_1,66,1320.00,6.03,30.56,30.42,5.00,66
25560.00,25740.00,H10E_2_1,61,1220.00,5.79,29.39,29.28,5.00,61
25740.00,25920.00,H10E_2_1,72,1440.00,6.93,29.33,29.21,5.00,73
25920.00,26100.00,H10E_2_1,65,1300.00,6.03,30.47,30.29,5.00,66
26100.00,26280.00,H10E_2_1,63,1260.00,5.82,30.42,30.34,5.00,64
26280.00,26460.00,H10E_2_1,70,1400.00,6.45,30.00,29.89,5.00,69
26460.00,26640.00,H10E_2_1,65,1300.00,6.05,29.99,29.86,5.00,65
26640.00,26820.00,H10E_2_1,70,1400.00,6.58,29.71,29.57,5.00,70
26820.00,27000.00,H10E_2_1,66,1320.00,6.07,30.36,30.22,5.00,66
27000.00,27180.00,H10E_2_1,72,1440.00,6.71,29.99,29.81,5.00,72
27180.00,27360.00,H10E_2_1,66,1320.00,6.07,30.33,30.22,5.00,66
27360.00,27540.00,H10E_2_1,69,1380.00,6.50,29.65,29.49,5.00,69
27540.00,27720.00,H10E_2_1,67,1340.00,6.58,30.47,28.31,5.00,67
27720.00,27900.00,H10E_2_1,65,1300.00,6.15,29.56,29.35,5.00,65
27900.00,28080.00,H10E_2_1,73,1460.00,6.85,29.74,29.58,5.00,73
28080.00,28260.00,H10E_2_1,68,1360.00,6.29,30.26,30.04,5.00,68
28260.00,28440.00,H10E_2_1,71,1420.00,6.99,28.48,28.20,5.00,71
28440.00,28620.00,H10E_2_1,67,1340.00,6.22,30.12,29.93,5.00,67
28620.00,28800.00,H10E_2_1,74,1480.00,7.04,29.74,29.63,5.00,76
