begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12420.00,12600.00,H25N_out_1,58,1160.00,5.52,29.38,29.20,5.00,58
12600.00,12780.00,H25N_out_1,79,1580.00,7.57,29.27,29.00,5.00,79
12780.00,12960.00,H25N_out_1,76,1520.00,7.25,29.21,29.12,5.00,76
12960.00,13140.00,H25N_out_1,75,1500.00,7.08,29.66,29.44,5.00,75
13140.00,13320.00,H25N_out_1,88,1760.00,8.70,28.30,28.11,5.00,88
13320.00,13500.00,H25N_out_1,85,1700.00,8.17,29.07,28.91,5.00,85
13500.00,13680.00,H25N_out_1,59,1180.00,5.61,29.32,29.21,5.00,59
13680.00,13860.00,H25N_out_1,74,1480.00,7.07,29.19,29.06,5.00,74
13860.00,14040.00,H25N_out_1,74,1480.00,7.25,28.52,28.37,5.00,74
14040.00,14220.00,H25N_out_1,63,1260.00,5.87,30.00,29.83,5.00,63
14220.00,14400.00,H25N_out_1,57,1140.00,5.65,28.23,28.02,5.00,57
14400.00,14580.00,H25N_out_1,69,1380.00,6.55,29.47,29.28,5.00,69
14580.00,14760.00,H25N_out_1,58,1160.00,5.51,29.44,29.26,5.00,58
14760.00,14940.00,H25N_out_1,77,1540.00,7.68,28.11,27.84,5.00,77
14940.00,15120.00,H25N_out_1,55,1100.00,5.16,29.72,29.59,5.00,55
15120.00,15300.00,H25N_out_1,62,1240.00,5.86,29.56,29.40,5.00,62
15300.00,15480.00,H25N_out_1,72,1440.00,6.98,28.85,28.67,5.00,72
15480.00,15660.00,H25N_out_1,55,1100.00,5.14,29.86,29.74,5.00,55
15660.00,15840.00,H25N_out_1,61,1220.00,5.73,29.79,29.57,5.00,61
15840.00,16020.00,H25N_out_1,74,1480.00,7.13,29.32,29.19,5.00,75
16020.00,16200.00,H25N_out_1,78,1560.00,7.47,28.85,28.69,5.00,77
16200.00,16380.00,H25N_out_1,78,1560.00,7.43,29.28,29.16,5.00,78
16380.00,16560.00,H25N_out_1,63,1260.00,5.89,29.84,29.70,5.00,63
16560.00,16740.00,H25N_out_1,75,1500.00,7.21,29.11,28.90,5.00,75
16740.00,16920.00,H25N_out_1,61,1220.00,5.70,29.87,29.73,5.00,61
16920.00,17100.00,H25N_out_1,57,1140.00,5.45,29.23,29.06,5.00,57
17100.00,17280.00,H25N_out_1,57,1140.00,5.34,29.81,29.66,5.00,57
17280.00,17460.00,H25N_out_1,61,1220.00,5.73,29.84,29.66,5.00,62
17460.00,17640.00,H25N_out_1,68,1360.00,6.29,30.05,29.95,5.00,67
17640.00,17820.00,H25N_out_1,61,1220.00,6.01,28.43,28.17,5.00,61
17820.00,18000.00,H25N_out_1,64,1280.00,6.04,29.93,29.77,5.00,65
18000.00,18180.00,H25N_out_1,54,1080.00,5.13,29.49,29.24,5.00,54
18180.00,18360.00,H25N_out_1,58,1160.00,5.60,28.95,28.78,5.00,58
18360.00,18540.00,H25N_out_1,75,1500.00,7.10,29.59,29.35,5.00,75
18540.00,18720.00,H25N_out_1,61,1220.00,6.05,28.16,28.00,5.00,61
18720.00,18900.00,H25N_out_1,59,1180.00,5.69,28.97,28.81,5.00,59
18900.00,19080.00,H25N_out_1,64,1280.00,6.21,28.78,28.64,5.00,64
19080.00,19260.00,H25N_out_1,66,1320.00,5.99,30.74,30.60,5.00,66
19260.00,19440.00,H25N_out_1,53,1060.00,5.00,29.70,29.46,5.00,53
19440.00,19620.00,H25N_out_1,85,1700.00,8.22,28.90,28.73,5.00,85
19620.00,19800.00,H25N_out_1,59,1180.00,6.11,28.98,26.83,5.00,59
19800.00,19980.00,H25N_out_1,66,1320.00,6.45,28.68,28.43,5.00,66
19980.00,20160.00,H25N_out_1,63,1260.00,6.02,29.31,29.09,5.00,63
20160.00,20340.00,H25N_out_1,59,1180.00,5.69,29.00,28.79,5.00,59
20340.00,20520.00,H25N_out_1,49,980.00,4.92,28.27,28.13,5.00,50
20520.00,20700.00,H25N_out_1,68,1360.00,6.35,29.55,29.37,5.00,67
20700.00,20880.00,H25N_out_1,67,1340.00,6.25,29.85,29.77,5.00,67
20880.00,21060.00,H25N_out_1,57,1140.00,5.47,29.09,28.95,5.00,57
21060.00,21240.00,H25N_out_1,68,1360.00,6.42,29.64,29.44,5.00,68
21240.00,21420.00,H25N_out_1,61,1220.00,5.84,29.30,29.03,5.00,61
21420.00,21600.00,H25N_out_1,66,1320.00,6.20,29.74,29.57,5.00,66
21600.00,21780.00,H25N_out_1,54,1080.00,5.03,30.06,29.80,5.00,54
21780.00,21960.00,H25N_out_1,53,1060.00,4.92,30.12,29.91,5.00,53
21960.00,22140.00,H25N_out_1,70,1400.00,6.67,29.42,29.15,5.00,70
22140.00,22320.00,H25N_out_1,80,1600.00,7.63,29.24,29.13,5.00,80
22320.00,22500.00,H25N_out_1,67,1340.00,6.19,30.19,30.06,5.00,67
22500.00,22680.00,H25N_out_1,57,1140.00,5.49,29.05,28.85,5.00,57
22680.00,22860.00,H25N_out_1,63,1260.00,6.06,29.07,28.86,5.00,63
22860.00,23040.00,H25N_out_1,70,1400.00,6.74,29.11,28.85,5.00,70
23040.00,23220.00,H25N_out_1,74,1480.00,7.06,29.25,29.11,5.00,74
23220.00,23400.00,H25N_out_1,65,1300.00,5.97,30.42,30.25,5.00,65
23400.00,23580.00,H25N_out_1,63,1260.00,6.04,29.16,28.98,5.00,63
23580.00,23760.00,H25N_out_1,77,1540.00,7.38,29.17,29.00,5.00,77
23760.00,23940.00,H25N_out_1,72,1440.00,6.90,29.18,28.98,5.00,72
23940.00,24120.00,H25N_out_1,61,1220.00,5.70,29.89,29.72,5.00,61
24120.00,24300.00,H25N_out_1,66,1320.00,6.29,29.25,29.14,5.00,66
24300.00,24480.00,H25N_out_1,52,1040.00,4.78,30.60,30.23,5.00,52
24480.00,24660.00,H25N_out_1,60,1200.00,5.81,28.92,28.70,5.00,60
24660.00,24840.00,H25N_out_1,58,1160.00,5.46,29.74,29.52,5.00,58
24840.00,25020.00,H25N_out_1,77,1540.00,7.55,28.98,28.75,5.00,78
25020.00,25200.00,H25N_out_1,72,1440.00,6.80,29.11,28.95,5.00,71
25200.00,25380.00,H25N_out_1,60,1200.00,5.83,28.79,28.58,5.00,60
25380.00,25560.00,H25N_out_1,63,1260.00,6.19,28.52,28.28,5.00,63
25560.00,25740.00,H25N_out_1,57,1140.00,5.56,28.82,28.50,5.00,57
25740.00,25920.00,H25N_out_1,75,1500.00,7.19,29.26,28.99,5.00,75
25920.00,26100.00,H25N_out_1,67,1340.00,6.69,28.11,27.83,5.00,67
26100.00,26280.00,H25N_out_1,65,1300.00,6.37,28.63,28.37,5.00,65
26280.00,26460.00,H25N_out_1,59,1180.00,5.94,27.86,27.58,5.00,59
26460.00,26640.00,H25N_out_1,67,1340.00,6.53,28.68,28.49,5.00,67
26640.00,26820.00,H25N_out_1,67,1340.00,6.73,27.91,27.65,5.00,67
26820.00,27000.00,H25N_out_1,66,1320.00,6.30,29.29,29.09,5.00,66
27000.00,27180.00,H25N_out_1,83,1660.00,7.95,29.22,28.99,5.00,83
27180.00,27360.00,H25N_out_1,67,1340.00,6.39,29.25,29.12,5.00,67
27360.00,27540.00,H25N_out_1,62,1240.00,5.97,28.97,28.83,5.00,62
27540.00,27720.00,H25N_out_1,62,1240.00,6.09,28.50,28.30,5.00,62
27720.00,27900.00,H25N_out_1,71,1420.00,6.75,29.41,29.20,5.00,71
27900.00,28080.00,H25N_out_1,61,1220.00,5.75,29.59,29.44,5.00,61
28080.00,28260.00,H25N_out_1,76,1520.00,7.00,30.29,30.14,5.00,76
28260.00,28440.00,H25N_out_1,78,1560.00,7.50,29.20,28.88,5.00,78
28440.00,28620.00,H25N_out_1,57,1140.00,5.58,28.68,28.40,5.00,57
28620.00,28800.00,H25N_out_1,66,1320.00,6.28,29.35,29.17,5.00,66
