begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7380.00,7560.00,H20E_2_0,54,1080.00,40.11,5.51,3.78,5.00,54
7560.00,7740.00,H20E_2_0,39,780.00,40.45,4.43,2.61,5.00,38
7740.00,7920.00,H20E_2_0,9,180.00,0.78,32.62,32.13,5.00,9
7920.00,8100.00,H20E_2_0,10,200.00,1.00,27.90,27.76,5.00,10
8100.00,8280.00,H20E_2_0,11,220.00,0.97,31.77,31.61,5.00,11
8280.00,8460.00,H20E_2_0,39,780.00,4.23,28.65,25.62,5.00,39
8460.00,8640.00,H20E_2_0,82,1640.00,8.71,26.73,26.42,5.00,83
8640.00,8820.00,H20E_2_0,69,1380.00,25.46,18.04,7.50,5.00,68
8820.00,9000.00,H20E_2_0,37,740.00,55.68,4.49,2.85,5.00,38
9000.00,9180.00,H20E_2_0,50,1000.00,44.98,9.47,2.15,5.00,49
9180.00,9360.00,H20E_2_0,43,860.00,44.83,4.18,2.69,5.00,44
9360.00,9540.00,H20E_2_0,45,900.00,48.30,4.11,2.57,5.00,44
9540.00,9720.00,H20E_2_0,53,1060.00,42.32,4.84,3.48,5.00,53
9720.00,9900.00,H20E_2_0,63,1260.00,37.38,5.06,4.68,5.00,63
9900.00,10080.00,H20E_2_0,51,1020.00,41.89,5.75,3.38,5.00,51
10080.00,10260.00,H20E_2_0,47,940.00,44.57,4.07,2.93,5.00,47
10260.00,10440.00,H20E_2_0,60,1200.00,40.09,4.67,4.16,5.00,60
10440.00,10620.00,H20E_2_0,40,800.00,15.88,12.11,7.00,5.00,40
10620.00,10800.00,H20E_2_0,8,160.00,0.72,31.15,30.95,5.00,8
10800.00,10980.00,H20E_2_0,54,1080.00,5.68,26.99,26.41,5.00,54
10980.00,11160.00,H20E_2_0,56,1120.00,49.39,20.10,3.56,5.00,57
11160.00,11340.00,H20E_2_0,44,880.00,50.25,5.81,2.48,5.00,44
11340.00,11520.00,H20E_2_0,30,600.00,66.13,4.76,1.26,5.00,30
11520.00,11700.00,H20E_2_0,46,920.00,46.93,5.26,2.40,5.00,46
11700.00,11880.00,H20E_2_0,44,880.00,34.28,9.72,3.52,5.00,44
11880.00,12060.00,H20E_2_0,18,360.00,77.43,5.83,1.52,5.00,18
12060.00,12240.00,H20E_2_0,47,940.00,46.61,7.75,1.48,5.00,47
12240.00,12420.00,H20E_2_0,57,1140.00,35.48,15.28,4.10,5.00,56
12420.00,12600.00,H20E_2_0,54,1080.00,13.74,14.71,10.92,5.00,54
12600.00,12780.00,H20E_2_0,40,800.00,20.56,10.90,5.40,5.00,40
12780.00,12960.00,H20E_2_0,7,140.00,0.62,31.54,31.37,5.00,7
12960.00,13140.00,H20E_2_0,29,580.00,2.56,31.63,31.43,5.00,29
13140.00,13320.00,H20E_2_0,102,2040.00,11.45,25.16,24.73,5.00,102
13320.00,13500.00,H20E_2_0,69,1380.00,33.46,11.71,5.82,5.00,70
13500.00,13680.00,H20E_2_0,30,600.00,37.14,8.84,2.21,5.00,29
13680.00,13860.00,H20E_2_0,47,940.00,36.76,5.29,3.61,5.00,48
13860.00,14040.00,H20E_2_0,34,680.00,49.94,2.58,1.94,5.00,34
14040.00,14220.00,H20E_2_0,20,400.00,41.03,2.29,1.29,5.00,19
14220.00,14400.00,H20E_2_0,26,520.00,32.94,3.30,2.19,5.00,26
14400.00,14580.00,H20E_2_0,25,500.00,39.85,3.86,1.74,5.00,25
14580.00,14760.00,H20E_2_0,24,480.00,49.29,3.01,1.35,5.00,24
14760.00,14940.00,H20E_2_0,48,960.00,43.13,3.63,3.10,5.00,49
14940.00,15120.00,H20E_2_0,54,1080.00,35.78,6.28,4.18,5.00,53
15120.00,15300.00,H20E_2_0,6,120.00,0.54,30.95,30.87,5.00,6
15300.00,15480.00,H20E_2_0,3,60.00,0.27,31.33,31.22,5.00,3
15480.00,15660.00,H20E_2_0,32,640.00,2.86,31.41,31.12,5.00,32
15660.00,15840.00,H20E_2_0,86,1720.00,9.47,25.89,25.23,5.00,86
15840.00,16020.00,H20E_2_0,57,1140.00,21.44,15.92,7.39,5.00,57
16020.00,16200.00,H20E_2_0,21,420.00,30.89,5.99,3.44,5.00,22
16200.00,16380.00,H20E_2_0,60,1200.00,35.27,8.65,3.39,5.00,59
16380.00,16560.00,H20E_2_0,23,460.00,62.12,2.33,1.04,5.00,24
16560.00,16740.00,H20E_2_0,44,880.00,45.84,3.38,2.64,5.00,44
16740.00,16920.00,H20E_2_0,56,1120.00,25.97,7.30,5.96,5.00,55
16920.00,17100.00,H20E_2_0,41,820.00,3.87,29.58,29.41,5.00,41
17100.00,17280.00,H20E_2_0,65,1300.00,6.15,29.57,29.37,5.00,65
17280.00,17460.00,H20E_2_0,57,1140.00,6.30,25.64,25.13,5.00,57
17460.00,17640.00,H20E_2_0,63,1260.00,18.22,16.65,9.61,5.00,63
17640.00,17820.00,H20E_2_0,43,860.00,47.00,3.31,2.54,5.00,43
17820.00,18000.00,H20E_2_0,51,1020.00,20.56,10.30,6.89,5.00,51
18000.00,18180.00,H20E_2_0,10,200.00,0.94,29.71,29.54,5.00,10
18180.00,18360.00,H20E_2_0,73,1460.00,7.71,26.77,26.32,5.00,73
18360.00,18540.00,H20E_2_0,65,1300.00,26.01,14.93,6.94,5.00,65
18540.00,18720.00,H20E_2_0,51,1020.00,8.80,19.69,16.10,5.00,51
18720.00,18900.00,H20E_2_0,36,720.00,3.38,30.00,29.62,5.00,36
18900.00,19080.00,H20E_2_0,60,1200.00,6.14,28.09,27.17,5.00,60
19080.00,19260.00,H20E_2_0,89,1780.00,9.40,28.00,26.30,5.00,89
19260.00,19440.00,H20E_2_0,69,1380.00,32.89,10.99,5.93,5.00,70
19440.00,19620.00,H20E_2_0,34,680.00,39.17,3.82,2.45,5.00,34
19620.00,19800.00,H20E_2_0,55,1100.00,41.57,5.67,3.58,5.00,54
19800.00,19980.00,H20E_2_0,54,1080.00,38.29,4.71,3.93,5.00,55
19980.00,20160.00,H20E_2_0,31,620.00,8.53,13.08,9.90,5.00,30
20160.00,20340.00,H20E_2_0,30,600.00,2.91,28.91,28.62,5.00,30
20340.00,20520.00,H20E_2_0,81,1620.00,8.16,27.77,27.58,5.00,81
20520.00,20700.00,H20E_2_0,85,1700.00,8.92,26.93,26.47,5.00,85
20700.00,20880.00,H20E_2_0,74,1480.00,25.24,16.21,8.14,5.00,74
20880.00,21060.00,H20E_2_0,22,440.00,25.76,3.90,2.48,5.00,23
21060.00,21240.00,H20E_2_0,51,1020.00,47.50,7.21,2.92,5.00,50
21240.00,21420.00,H20E_2_0,59,1180.00,39.30,5.38,4.23,5.00,60
21420.00,21600.00,H20E_2_0,59,1180.00,27.75,7.25,5.80,5.00,58
21600.00,21780.00,H20E_2_0,47,940.00,4.74,28.08,27.70,5.00,48
21780.00,21960.00,H20E_2_0,86,1720.00,9.91,24.57,24.02,5.00,85
21960.00,22140.00,H20E_2_0,40,800.00,57.72,11.06,1.93,5.00,40
22140.00,22320.00,H20E_2_0,29,580.00,40.03,5.24,2.04,5.00,30
22320.00,22500.00,H20E_2_0,55,1100.00,40.94,4.53,3.73,5.00,55
22500.00,22680.00,H20E_2_0,41,820.00,49.69,4.37,2.68,5.00,41
22680.00,22860.00,H20E_2_0,51,1020.00,44.19,4.30,2.75,5.00,51
22860.00,23040.00,H20E_2_0,67,1340.00,37.08,6.09,4.97,5.00,66
23040.00,23220.00,H20E_2_0,32,640.00,6.66,16.19,13.36,5.00,32
23220.00,23400.00,H20E_2_0,93,1860.00,11.43,23.43,22.61,5.00,93
23400.00,23580.00,H20E_2_0,25,500.00,30.55,5.03,2.27,5.00,25
23580.00,23760.00,H20E_2_0,36,720.00,55.10,8.01,1.81,5.00,36
23760.00,23940.00,H20E_2_0,42,840.00,54.50,8.30,5.10,5.00,43
23940.00,24120.00,H20E_2_0,60,1200.00,22.93,18.18,3.05,5.00,59
24120.00,24300.00,H20E_2_0,75,1500.00,8.50,26.60,24.52,5.00,75
24300.00,24480.00,H20E_2_0,12,240.00,1.06,31.66,31.41,5.00,12
24480.00,24660.00,H20E_2_0,9,180.00,0.80,31.37,31.32,5.00,9
24660.00,24840.00,H20E_2_0,93,1860.00,13.75,21.80,18.79,5.00,93
24840.00,25020.00,H20E_2_0,29,580.00,21.96,6.92,3.67,5.00,29
25020.00,25200.00,H20E_2_0,71,1420.00,29.32,10.75,6.73,5.00,71
25200.00,25380.00,H20E_2_0,72,1440.00,33.37,9.91,5.99,5.00,72
25380.00,25560.00,H20E_2_0,63,1260.00,37.67,5.35,4.65,5.00,63
25560.00,25740.00,H20E_2_0,51,1020.00,47.67,5.50,3.00,5.00,52
25740.00,25920.00,H20E_2_0,36,720.00,4.31,26.09,21.33,5.00,35
25920.00,26100.00,H20E_2_0,24,480.00,2.42,28.04,27.49,5.00,24
26100.00,26280.00,H20E_2_0,7,140.00,0.66,29.75,29.59,5.00,7
26280.00,26460.00,H20E_2_0,6,120.00,0.57,29.78,29.47,5.00,6
26460.00,26640.00,H20E_2_0,54,1080.00,5.68,26.65,26.42,5.00,54
26640.00,26820.00,H20E_2_0,84,1680.00,10.30,24.10,22.86,5.00,85
26820.00,27000.00,H20E_2_0,61,1220.00,38.55,5.46,4.38,5.00,60
27000.00,27180.00,H20E_2_0,79,1580.00,24.50,12.43,8.96,5.00,79
27180.00,27360.00,H20E_2_0,47,940.00,45.87,5.57,3.56,5.00,48
27360.00,27540.00,H20E_2_0,13,260.00,44.83,2.73,0.67,5.00,12
27540.00,27720.00,H20E_2_0,40,800.00,38.18,5.05,2.95,5.00,41
27720.00,27900.00,H20E_2_0,35,700.00,54.95,3.70,1.75,5.00,34
27900.00,28080.00,H20E_2_0,40,800.00,48.25,3.19,2.30,5.00,40
28080.00,28260.00,H20E_2_0,55,1100.00,44.35,5.93,3.44,5.00,55
28260.00,28440.00,H20E_2_0,32,640.00,11.78,9.21,7.55,5.00,32
28440.00,28620.00,H20E_2_0,33,660.00,3.26,28.37,28.15,5.00,33
28620.00,28800.00,H20E_2_0,60,1200.00,5.89,28.56,28.30,5.00,60
