begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
13140.00,13320.00,H10W_in_3,50,1000.00,9.57,14.98,14.89,5.00,52
13320.00,13500.00,H10W_in_3,44,880.00,8.40,14.95,14.83,5.00,46
13500.00,13680.00,H10W_in_3,56,1120.00,9.94,17.01,16.30,5.00,59
13680.00,13860.00,H10W_in_3,60,1200.00,11.06,16.62,15.51,5.00,63
13860.00,14040.00,H10W_in_3,48,960.00,8.72,16.53,15.68,5.00,50
14040.00,14220.00,H10W_in_3,60,1200.00,10.46,17.82,16.20,5.00,64
14220.00,14400.00,H10W_in_3,70,1400.00,14.91,14.38,12.94,5.00,69
14400.00,14580.00,H10W_in_3,64,1280.00,11.13,17.05,16.39,5.00,66
14580.00,14760.00,H10W_in_3,51,1020.00,9.01,16.72,16.11,5.00,53
14760.00,14940.00,H10W_in_3,60,1200.00,10.73,16.97,15.73,5.00,61
14940.00,15120.00,H10W_in_3,52,1040.00,11.55,16.04,12.80,5.00,54
15120.00,15300.00,H10W_in_3,70,1400.00,14.38,15.52,13.68,5.00,72
15300.00,15480.00,H10W_in_3,58,1160.00,10.22,16.13,15.58,5.00,57
15480.00,15660.00,H10W_in_3,59,1180.00,11.25,17.23,14.60,5.00,60
15660.00,15840.00,H10W_in_3,52,1040.00,11.97,13.73,12.10,5.00,53
15840.00,16020.00,H10W_in_3,56,1120.00,11.66,15.35,13.34,5.00,56
16020.00,16200.00,H10W_in_3,48,960.00,16.10,14.10,8.43,5.00,49
16200.00,16380.00,H10W_in_3,55,1100.00,10.18,15.68,15.43,5.00,57
16380.00,16560.00,H10W_in_3,56,1120.00,12.01,14.50,13.55,5.00,60
16560.00,16740.00,H10W_in_3,54,1080.00,11.04,15.07,14.12,5.00,59
16740.00,16920.00,H10W_in_3,52,1040.00,16.25,14.94,8.96,5.00,54
16920.00,17100.00,H10W_in_3,58,1160.00,10.31,16.70,15.92,5.00,60
17100.00,17280.00,H10W_in_3,60,1200.00,10.65,16.63,15.86,5.00,63
17280.00,17460.00,H10W_in_3,50,1000.00,9.52,17.34,14.97,5.00,51
17460.00,17640.00,H10W_in_3,54,1080.00,11.64,14.37,13.28,5.00,57
17640.00,17820.00,H10W_in_3,48,960.00,22.59,15.35,5.90,5.00,48
17820.00,18000.00,H10W_in_3,62,1240.00,13.46,15.42,13.17,5.00,65
18000.00,18180.00,H10W_in_3,53,1060.00,10.58,15.23,14.23,5.00,55
18180.00,18360.00,H10W_in_3,71,1420.00,13.87,15.21,14.35,5.00,73
18360.00,18540.00,H10W_in_3,55,1100.00,14.19,14.31,13.32,5.00,57
18540.00,18720.00,H10W_in_3,57,1140.00,14.39,12.72,11.00,5.00,57
18720.00,18900.00,H10W_in_3,60,1200.00,12.14,15.80,13.86,5.00,61
18900.00,19080.00,H10W_in_3,70,1400.00,15.01,15.31,12.98,5.00,71
19080.00,19260.00,H10W_in_3,60,1200.00,12.45,14.44,13.84,5.00,63
19260.00,19440.00,H10W_in_3,55,1100.00,11.96,14.70,12.91,5.00,56
19440.00,19620.00,H10W_in_3,56,1120.00,9.82,17.31,16.04,5.00,59
19620.00,19800.00,H10W_in_3,47,940.00,26.89,12.56,4.86,5.00,47
19800.00,19980.00,H10W_in_3,61,1220.00,19.92,11.70,8.53,5.00,62
19980.00,20160.00,H10W_in_3,66,1320.00,14.43,15.03,12.71,5.00,66
20160.00,20340.00,H10W_in_3,55,1100.00,11.39,15.13,13.41,5.00,55
20340.00,20520.00,H10W_in_3,63,1260.00,11.57,16.23,15.13,5.00,63
20520.00,20700.00,H10W_in_3,51,1020.00,10.28,16.01,13.78,5.00,51
20700.00,20880.00,H10W_in_3,57,1140.00,12.27,14.69,12.90,5.00,57
20880.00,21060.00,H10W_in_3,58,1160.00,26.87,13.17,6.00,5.00,59
21060.00,21240.00,H10W_in_3,53,1060.00,10.62,15.58,13.86,5.00,53
21240.00,21420.00,H10W_in_3,59,1180.00,11.18,16.09,15.08,5.00,61
21420.00,21600.00,H10W_in_3,56,1120.00,11.16,15.27,14.05,5.00,56
21600.00,21780.00,H10W_in_3,70,1400.00,15.37,15.24,12.65,5.00,70
21780.00,21960.00,H10W_in_3,54,1080.00,11.01,15.68,13.63,5.00,56
21960.00,22140.00,H10W_in_3,55,1100.00,11.16,14.78,13.98,5.00,56
22140.00,22320.00,H10W_in_3,58,1160.00,11.96,14.57,14.02,5.00,63
22320.00,22500.00,H10W_in_3,60,1200.00,10.44,18.05,17.09,5.00,66
22500.00,22680.00,H10W_in_3,53,1060.00,9.66,15.76,15.16,5.00,53
22680.00,22860.00,H10W_in_3,60,1200.00,12.22,15.63,14.32,5.00,63
22860.00,23040.00,H10W_in_3,51,1020.00,9.68,15.04,14.64,5.00,51
23040.00,23220.00,H10W_in_3,49,980.00,9.84,15.65,14.56,5.00,53
23220.00,23400.00,H10W_in_3,72,1440.00,16.08,14.30,12.44,5.00,72
23400.00,23580.00,H10W_in_3,53,1060.00,10.34,15.20,14.36,5.00,54
23580.00,23760.00,H10W_in_3,46,920.00,8.67,16.01,15.34,5.00,48
23760.00,23940.00,H10W_in_3,57,1140.00,15.65,15.28,10.56,5.00,59
23940.00,24120.00,H10W_in_3,57,1140.00,12.48,14.65,12.75,5.00,58
24120.00,24300.00,H10W_in_3,54,1080.00,9.33,16.94,16.08,5.00,54
24300.00,24480.00,H10W_in_3,60,1200.00,12.55,15.80,13.64,5.00,62
24480.00,24660.00,H10W_in_3,57,1140.00,16.21,16.76,9.83,5.00,58
24660.00,24840.00,H10W_in_3,56,1120.00,10.27,16.38,15.25,5.00,58
24840.00,25020.00,H10W_in_3,62,1240.00,11.93,15.56,14.59,5.00,64
25020.00,25200.00,H10W_in_3,56,1120.00,18.03,14.29,8.89,5.00,57
25200.00,25380.00,H10W_in_3,60,1200.00,11.31,15.79,14.73,5.00,60
25380.00,25560.00,H10W_in_3,60,1200.00,12.62,14.82,13.21,5.00,60
25560.00,25740.00,H10W_in_3,57,1140.00,11.14,16.33,14.76,5.00,62
25740.00,25920.00,H10W_in_3,58,1160.00,9.80,17.58,16.92,5.00,61
25920.00,26100.00,H10W_in_3,66,1320.00,11.59,17.64,16.14,5.00,67
26100.00,26280.00,H10W_in_3,60,1200.00,11.73,15.30,14.21,5.00,60
26280.00,26460.00,H10W_in_3,42,840.00,8.75,15.90,13.49,5.00,43
26460.00,26640.00,H10W_in_3,38,760.00,11.03,13.34,10.93,5.00,42
26640.00,26820.00,H10W_in_3,51,1020.00,12.27,15.28,11.60,5.00,53
26820.00,27000.00,H10W_in_3,59,1180.00,12.71,14.64,13.07,5.00,60
27000.00,27180.00,H10W_in_3,55,1100.00,12.56,17.79,12.41,5.00,58
27180.00,27360.00,H10W_in_3,63,1260.00,14.28,13.19,12.24,5.00,63
27360.00,27540.00,H10W_in_3,57,1140.00,9.34,19.34,16.96,5.00,57
27540.00,27720.00,H10W_in_3,55,1100.00,12.10,14.99,12.84,5.00,58
27720.00,27900.00,H10W_in_3,55,1100.00,11.70,15.09,13.42,5.00,56
27900.00,28080.00,H10W_in_3,52,1040.00,40.36,12.88,3.59,5.00,54
28080.00,28260.00,H10W_in_3,49,980.00,9.55,15.06,14.94,5.00,52
28260.00,28440.00,H10W_in_3,59,1180.00,11.82,15.72,14.07,5.00,60
28440.00,28620.00,H10W_in_3,59,1180.00,10.38,17.27,16.21,5.00,62
28620.00,28800.00,H10W_in_3,67,1340.00,12.56,15.10,14.82,5.00,67
