begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
19080.00,19260.00,H15S_1_0,90,1800.00,16.46,15.35,15.19,5.00,90
19260.00,19440.00,H15S_1_0,92,1840.00,26.99,14.62,13.99,5.00,93
19440.00,19620.00,H15S_1_0,9,180.00,38.01,10.38,0.54,5.00,9
19620.00,19800.00,H15S_1_0,25,500.00,4.36,15.70,15.52,5.00,24
19800.00,19980.00,H15S_1_0,15,300.00,1.61,27.10,25.92,5.00,15
19980.00,20160.00,H15S_1_0,24,480.00,2.58,26.01,25.85,5.00,24
20160.00,20340.00,H15S_1_0,33,660.00,3.90,23.96,23.49,5.00,33
20340.00,20520.00,H15S_1_0,62,1240.00,11.19,15.62,15.39,5.00,62
20520.00,20700.00,H15S_1_0,93,1860.00,18.04,14.67,14.38,5.00,94
20700.00,20880.00,H15S_1_0,82,1640.00,26.28,10.56,8.83,5.00,82
20880.00,21060.00,H15S_1_0,77,1540.00,10.95,20.34,19.53,5.00,77
21060.00,21240.00,H15S_1_0,66,1320.00,21.84,10.56,8.44,5.00,67
21240.00,21420.00,H15S_1_0,55,1100.00,42.96,5.85,3.55,5.00,54
21420.00,21600.00,H15S_1_0,74,1480.00,33.09,7.72,6.28,5.00,75
21600.00,21780.00,H15S_1_0,63,1260.00,37.39,6.46,4.72,5.00,63
21780.00,21960.00,H15S_1_0,39,780.00,47.73,3.07,2.24,5.00,39
21960.00,22140.00,H15S_1_0,54,1080.00,42.40,4.42,3.53,5.00,53
22140.00,22320.00,H15S_1_0,60,1200.00,40.20,6.07,4.17,5.00,61
22320.00,22500.00,H15S_1_0,55,1100.00,26.46,9.59,5.72,5.00,54
22500.00,22680.00,H15S_1_0,49,980.00,8.97,15.37,15.17,5.00,49
22680.00,22860.00,H15S_1_0,85,1700.00,15.69,15.26,15.05,5.00,85
22860.00,23040.00,H15S_1_0,21,420.00,2.06,28.82,28.38,5.00,21
23040.00,23220.00,H15S_1_0,27,540.00,2.56,29.41,29.30,5.00,27
23220.00,23400.00,H15S_1_0,45,900.00,4.51,27.84,27.70,5.00,45
23400.00,23580.00,H15S_1_0,70,1400.00,7.03,28.00,27.65,5.00,70
23580.00,23760.00,H15S_1_0,40,800.00,4.24,27.03,26.79,5.00,41
23760.00,23940.00,H15S_1_0,44,880.00,4.42,27.30,27.09,5.00,43
23940.00,24120.00,H15S_1_0,43,860.00,4.75,25.61,25.16,5.00,43
24120.00,24300.00,H15S_1_0,42,840.00,5.08,23.45,22.95,5.00,42
24300.00,24480.00,H15S_1_0,30,600.00,4.75,17.96,17.56,5.00,31
24480.00,24660.00,H15S_1_0,68,1360.00,12.42,15.36,15.21,5.00,68
24660.00,24840.00,H15S_1_0,59,1180.00,6.18,26.88,26.51,5.00,59
24840.00,25020.00,H15S_1_0,90,1800.00,10.10,25.01,24.76,5.00,90
25020.00,25200.00,H15S_1_0,74,1480.00,8.59,24.31,23.92,5.00,74
25200.00,25380.00,H15S_1_0,57,1140.00,5.44,29.23,29.12,5.00,57
25380.00,25560.00,H15S_1_0,58,1160.00,6.08,26.71,26.50,5.00,58
25560.00,25740.00,H15S_1_0,48,960.00,4.72,28.56,28.27,5.00,48
25740.00,25920.00,H15S_1_0,34,680.00,3.73,25.79,25.34,5.00,34
25920.00,26100.00,H15S_1_0,35,700.00,5.23,19.36,18.60,5.00,35
26100.00,26280.00,H15S_1_0,61,1220.00,10.87,15.76,15.59,5.00,61
26280.00,26460.00,H15S_1_0,48,960.00,8.75,15.39,15.24,5.00,48
26460.00,26640.00,H15S_1_0,17,340.00,2.23,23.70,21.20,5.00,17
26640.00,26820.00,H15S_1_0,5,100.00,0.49,28.82,28.35,5.00,5
26820.00,27000.00,H15S_1_0,10,200.00,0.93,30.24,29.97,5.00,10
27000.00,27180.00,H15S_1_0,42,840.00,4.44,26.74,26.29,5.00,42
27180.00,27360.00,H15S_1_0,52,1040.00,6.13,24.07,23.57,5.00,52
27360.00,27540.00,H15S_1_0,46,920.00,7.57,18.46,16.88,5.00,46
27540.00,27720.00,H15S_1_0,78,1560.00,14.11,15.56,15.35,5.00,78
27720.00,27900.00,H15S_1_0,104,2080.00,19.08,15.26,15.14,5.00,104
27900.00,28080.00,H15S_1_0,37,740.00,8.93,13.65,11.51,5.00,37
28080.00,28260.00,H15S_1_0,39,780.00,6.92,15.88,15.67,5.00,39
28260.00,28440.00,H15S_1_0,33,660.00,4.78,21.53,19.19,5.00,33
28440.00,28620.00,H15S_1_0,55,1100.00,5.29,29.02,28.90,5.00,55
28620.00,28800.00,H15S_1_0,68,1360.00,6.45,29.38,29.29,5.00,68
