begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H25S_1_3,97,1940.00,9.32,29.18,28.96,5.00,98
5580.00,5760.00,H25S_1_3,34,680.00,2.74,34.37,34.20,5.00,33
5760.00,5940.00,H25S_1_3,5,100.00,0.39,35.53,35.50,5.00,5
5940.00,6120.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
6120.00,6300.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
6300.00,6480.00,H25S_1_3,69,1380.00,6.50,31.82,29.72,5.00,70
6480.00,6660.00,H25S_1_3,94,1880.00,8.30,31.59,31.45,5.00,94
6660.00,6840.00,H25S_1_3,94,1880.00,8.59,30.54,30.40,5.00,94
6840.00,7020.00,H25S_1_3,93,1860.00,8.21,31.62,31.46,5.00,93
7020.00,7200.00,H25S_1_3,87,1740.00,7.61,31.91,31.76,5.00,87
7200.00,7380.00,H25S_1_3,90,1800.00,7.67,32.77,32.61,5.00,90
7380.00,7560.00,H25S_1_3,50,1000.00,4.46,31.31,31.11,5.00,50
7560.00,7740.00,H25S_1_3,13,260.00,1.69,29.67,21.35,5.00,13
7740.00,7920.00,H25S_1_3,1,20.00,0.07,38.84,38.84,5.00,1
7920.00,8100.00,H25S_1_3,1,20.00,0.07,39.55,39.55,5.00,1
8100.00,8280.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8460.00,H25S_1_3,58,1160.00,5.12,31.64,31.47,5.00,58
8460.00,8640.00,H25S_1_3,110,2200.00,10.53,29.16,29.03,5.00,110
8640.00,8820.00,H25S_1_3,114,2280.00,10.42,30.47,30.39,5.00,114
8820.00,9000.00,H25S_1_3,113,2260.00,10.65,29.57,29.48,5.00,113
9000.00,9180.00,H25S_1_3,123,2460.00,12.42,27.59,27.50,5.00,123
9180.00,9360.00,H25S_1_3,117,2340.00,11.56,28.17,28.10,5.00,117
9360.00,9540.00,H25S_1_3,121,2420.00,13.77,24.52,24.41,5.00,121
9540.00,9720.00,H25S_1_3,119,2380.00,13.73,24.32,24.08,5.00,119
9720.00,9900.00,H25S_1_3,106,2120.00,11.36,26.17,25.91,5.00,106
9900.00,10080.00,H25S_1_3,42,840.00,3.46,33.96,33.72,5.00,42
10080.00,10260.00,H25S_1_3,29,580.00,2.32,34.88,34.65,5.00,29
10260.00,10440.00,H25S_1_3,43,860.00,3.45,34.70,34.59,5.00,43
10440.00,10620.00,H25S_1_3,88,1760.00,7.89,31.15,30.97,5.00,88
10620.00,10800.00,H25S_1_3,77,1540.00,7.55,28.52,28.31,5.00,77
10800.00,10980.00,H25S_1_3,1,20.00,0.08,36.94,36.94,5.00,1
10980.00,11160.00,H25S_1_3,68,1360.00,5.71,33.24,33.08,5.00,68
11160.00,11340.00,H25S_1_3,113,2260.00,10.43,30.23,30.10,5.00,113
11340.00,11520.00,H25S_1_3,122,2440.00,12.07,28.26,28.08,5.00,122
11520.00,11700.00,H25S_1_3,118,2360.00,12.94,25.74,25.46,5.00,119
11700.00,11880.00,H25S_1_3,119,2380.00,14.52,22.88,22.67,5.00,118
11880.00,12060.00,H25S_1_3,110,2200.00,18.60,17.31,16.42,5.00,110
12060.00,12240.00,H25S_1_3,62,1240.00,14.75,15.44,11.68,5.00,62
12240.00,12420.00,H25S_1_3,6,120.00,0.48,34.85,34.84,5.00,6
12420.00,12600.00,H25S_1_3,1,20.00,0.07,38.72,38.72,5.00,1
12600.00,12780.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_1_3,8,160.00,0.65,34.38,34.26,5.00,8
13140.00,13320.00,H25S_1_3,92,1840.00,8.17,31.47,31.27,5.00,92
13320.00,13500.00,H25S_1_3,98,1960.00,9.05,30.21,30.09,5.00,98
13500.00,13680.00,H25S_1_3,98,1960.00,8.40,32.45,32.40,5.00,98
13680.00,13860.00,H25S_1_3,85,1700.00,7.17,33.01,32.91,5.00,85
13860.00,14040.00,H25S_1_3,92,1840.00,8.23,31.20,31.05,5.00,92
14040.00,14220.00,H25S_1_3,84,1680.00,7.43,31.53,31.42,5.00,84
14220.00,14400.00,H25S_1_3,81,1620.00,7.20,31.32,31.23,5.00,81
14400.00,14580.00,H25S_1_3,33,660.00,3.30,32.50,27.79,5.00,33
14580.00,14760.00,H25S_1_3,2,40.00,0.17,31.92,31.91,5.00,2
14760.00,14940.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14940.00,15120.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
15120.00,15300.00,H25S_1_3,15,300.00,1.25,33.53,33.29,5.00,15
15300.00,15480.00,H25S_1_3,105,2100.00,10.01,29.31,29.13,5.00,105
15480.00,15660.00,H25S_1_3,119,2380.00,11.25,29.48,29.39,5.00,119
15660.00,15840.00,H25S_1_3,116,2320.00,11.70,27.87,27.68,5.00,117
15840.00,16020.00,H25S_1_3,115,2300.00,11.35,28.23,28.15,5.00,115
16020.00,16200.00,H25S_1_3,119,2380.00,14.30,23.41,23.02,5.00,118
16200.00,16380.00,H25S_1_3,120,2400.00,14.08,23.90,23.68,5.00,120
16380.00,16560.00,H25S_1_3,121,2420.00,14.09,23.94,23.85,5.00,121
16560.00,16740.00,H25S_1_3,109,2180.00,12.18,25.38,24.86,5.00,109
16740.00,16920.00,H25S_1_3,85,1700.00,25.39,11.91,9.30,5.00,85
16920.00,17100.00,H25S_1_3,38,760.00,16.52,11.58,6.39,5.00,38
17100.00,17280.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
17280.00,17460.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
17460.00,17640.00,H25S_1_3,20,400.00,1.66,33.67,33.43,5.00,20
17640.00,17820.00,H25S_1_3,91,1820.00,8.18,31.04,30.92,5.00,91
17820.00,18000.00,H25S_1_3,58,1160.00,5.41,32.74,29.77,5.00,58
18000.00,18180.00,H25S_1_3,39,780.00,3.65,33.71,29.66,5.00,39
18180.00,18360.00,H25S_1_3,76,1520.00,6.60,32.25,32.09,5.00,77
18360.00,18540.00,H25S_1_3,109,2180.00,9.95,30.49,30.38,5.00,109
18540.00,18720.00,H25S_1_3,116,2320.00,10.98,29.43,29.35,5.00,116
18720.00,18900.00,H25S_1_3,65,1300.00,6.08,30.22,29.71,5.00,65
18900.00,19080.00,H25S_1_3,25,500.00,1.99,35.06,34.98,5.00,25
19080.00,19260.00,H25S_1_3,5,100.00,0.39,35.50,35.19,5.00,5
19260.00,19440.00,H25S_1_3,44,880.00,3.61,34.03,33.85,5.00,44
19440.00,19620.00,H25S_1_3,54,1080.00,4.63,33.04,32.96,5.00,55
19620.00,19800.00,H25S_1_3,106,2120.00,9.96,29.63,29.53,5.00,106
19800.00,19980.00,H25S_1_3,68,1360.00,6.41,29.53,29.16,5.00,67
19980.00,20160.00,H25S_1_3,2,40.00,0.16,34.59,34.52,5.00,2
20160.00,20340.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
20340.00,20520.00,H25S_1_3,45,900.00,3.78,33.19,33.03,5.00,45
20520.00,20700.00,H25S_1_3,83,1660.00,7.41,31.21,31.12,5.00,83
20700.00,20880.00,H25S_1_3,85,1700.00,7.14,33.16,33.07,5.00,85
20880.00,21060.00,H25S_1_3,79,1580.00,6.65,33.11,33.02,5.00,79
21060.00,21240.00,H25S_1_3,78,1560.00,6.94,31.44,31.21,5.00,78
21240.00,21420.00,H25S_1_3,76,1520.00,6.55,32.45,32.24,5.00,76
21420.00,21600.00,H25S_1_3,83,1660.00,8.01,30.71,28.78,5.00,83
21600.00,21780.00,H25S_1_3,9,180.00,0.70,35.75,35.66,5.00,9
21780.00,21960.00,H25S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
21960.00,22140.00,H25S_1_3,17,340.00,1.37,34.65,34.46,5.00,17
22140.00,22320.00,H25S_1_3,23,460.00,1.81,35.52,35.36,5.00,23
22320.00,22500.00,H25S_1_3,15,300.00,1.20,34.71,34.64,5.00,15
22500.00,22680.00,H25S_1_3,34,680.00,2.74,34.72,34.48,5.00,34
22680.00,22860.00,H25S_1_3,105,2100.00,9.75,30.03,29.90,5.00,105
22860.00,23040.00,H25S_1_3,37,740.00,3.10,33.35,33.17,5.00,37
23040.00,23220.00,H25S_1_3,41,820.00,3.84,33.37,29.64,5.00,41
23220.00,23400.00,H25S_1_3,85,1700.00,7.62,31.67,31.42,5.00,87
23400.00,23580.00,H25S_1_3,92,1840.00,8.18,31.39,31.22,5.00,92
23580.00,23760.00,H25S_1_3,68,1360.00,5.87,32.45,32.32,5.00,69
23760.00,23940.00,H25S_1_3,41,820.00,3.96,32.79,28.56,5.00,40
23940.00,24120.00,H25S_1_3,22,440.00,1.78,34.40,34.24,5.00,22
24120.00,24300.00,H25S_1_3,20,400.00,1.58,35.41,35.25,5.00,20
24300.00,24480.00,H25S_1_3,3,60.00,0.23,37.09,36.99,5.00,3
24480.00,24660.00,H25S_1_3,14,280.00,1.08,36.13,35.93,5.00,14
24660.00,24840.00,H25S_1_3,39,780.00,3.28,33.08,33.01,5.00,39
24840.00,25020.00,H25S_1_3,90,1800.00,8.04,31.22,31.09,5.00,90
25020.00,25200.00,H25S_1_3,88,1760.00,7.68,32.02,31.81,5.00,88
25200.00,25380.00,H25S_1_3,92,1840.00,8.32,30.92,30.71,5.00,92
25380.00,25560.00,H25S_1_3,87,1740.00,7.78,31.28,31.07,5.00,87
25560.00,25740.00,H25S_1_3,60,1200.00,5.16,32.49,32.29,5.00,60
25740.00,25920.00,H25S_1_3,36,720.00,3.02,33.32,33.09,5.00,36
25920.00,26100.00,H25S_1_3,4,80.00,0.35,31.62,31.61,5.00,4
26100.00,26280.00,H25S_1_3,1,20.00,0.08,36.06,36.06,5.00,1
26280.00,26460.00,H25S_1_3,76,1520.00,6.57,32.27,32.16,5.00,76
26460.00,26640.00,H25S_1_3,117,2340.00,11.36,28.78,28.61,5.00,117
26640.00,26820.00,H25S_1_3,119,2380.00,11.31,29.37,29.22,5.00,119
26820.00,27000.00,H25S_1_3,122,2440.00,12.24,27.87,27.68,5.00,122
27000.00,27180.00,H25S_1_3,115,2300.00,11.44,28.12,27.93,5.00,115
27180.00,27360.00,H25S_1_3,85,1700.00,7.70,30.86,30.67,5.00,85
27360.00,27540.00,H25S_1_3,63,1260.00,5.73,33.20,30.53,5.00,63
27540.00,27720.00,H25S_1_3,6,120.00,0.58,28.76,28.56,5.00,6
27720.00,27900.00,H25S_1_3,1,20.00,0.08,32.99,32.99,5.00,1
27900.00,28080.00,H25S_1_3,2,40.00,0.15,36.73,36.73,5.00,2
28080.00,28260.00,H25S_1_3,9,180.00,0.72,35.06,34.96,5.00,9
28260.00,28440.00,H25S_1_3,30,600.00,2.36,35.45,35.27,5.00,30
28440.00,28620.00,H25S_1_3,87,1740.00,7.75,31.44,31.20,5.00,88
28620.00,28800.00,H25S_1_3,90,1800.00,8.19,30.69,30.50,5.00,89
