begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7020.00,7200.00,H25S_1_0,11,220.00,1.31,25.13,24.83,5.00,12
7200.00,7380.00,H25S_1_0,4,80.00,0.46,26.80,26.78,5.00,5
7380.00,7560.00,H25S_1_0,12,240.00,1.51,22.83,22.02,5.00,12
7560.00,7740.00,H25S_1_0,17,340.00,1.66,28.67,28.46,5.00,17
7740.00,7920.00,H25S_1_0,11,220.00,1.07,29.12,28.67,5.00,11
7920.00,8100.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8100.00,8280.00,H25S_1_0,3,60.00,0.28,29.29,29.24,5.00,3
8280.00,8460.00,H25S_1_0,13,260.00,1.89,25.07,19.10,5.00,13
8460.00,8640.00,H25S_1_0,13,260.00,1.43,25.33,25.19,5.00,13
8640.00,8820.00,H25S_1_0,9,180.00,0.93,27.09,26.96,5.00,9
8820.00,9000.00,H25S_1_0,15,300.00,1.56,26.79,26.64,5.00,15
9000.00,9180.00,H25S_1_0,17,340.00,2.02,23.68,23.43,5.00,17
9180.00,9360.00,H25S_1_0,8,160.00,0.92,24.15,24.03,5.00,8
9360.00,9540.00,H25S_1_0,12,240.00,1.51,22.46,22.11,5.00,12
9540.00,9720.00,H25S_1_0,10,200.00,1.28,21.90,21.74,5.00,10
9720.00,9900.00,H25S_1_0,7,140.00,0.82,24.11,23.80,5.00,7
9900.00,10080.00,H25S_1_0,25,500.00,2.42,28.82,28.65,5.00,25
10080.00,10260.00,H25S_1_0,10,200.00,1.01,27.72,27.61,5.00,10
10260.00,10440.00,H25S_1_0,26,520.00,2.49,29.26,29.03,5.00,26
10440.00,10620.00,H25S_1_0,27,540.00,2.79,26.97,26.90,5.00,27
10620.00,10800.00,H25S_1_0,26,520.00,2.80,26.25,25.76,5.00,26
10800.00,10980.00,H25S_1_0,15,300.00,1.36,30.81,30.73,5.00,15
10980.00,11160.00,H25S_1_0,17,340.00,1.75,27.20,26.92,5.00,17
11160.00,11340.00,H25S_1_0,17,340.00,1.74,27.29,27.18,5.00,17
11340.00,11520.00,H25S_1_0,15,300.00,1.75,24.28,23.82,5.00,15
11520.00,11700.00,H25S_1_0,25,500.00,3.63,19.52,19.22,5.00,26
11700.00,11880.00,H25S_1_0,27,540.00,4.61,18.28,16.26,5.00,27
11880.00,12060.00,H25S_1_0,33,660.00,6.49,15.29,14.12,5.00,33
12060.00,12240.00,H25S_1_0,32,640.00,5.16,18.98,17.24,5.00,32
12240.00,12420.00,H25S_1_0,23,460.00,2.19,29.40,29.12,5.00,23
12420.00,12600.00,H25S_1_0,12,240.00,1.17,28.86,28.53,5.00,12
12600.00,12780.00,H25S_1_0,6,120.00,0.56,30.12,29.85,5.00,6
12780.00,12960.00,H25S_1_0,3,60.00,0.27,30.92,30.60,5.00,3
12960.00,13140.00,H25S_1_0,10,200.00,0.93,30.17,30.00,5.00,10
13140.00,13320.00,H25S_1_0,12,240.00,1.29,26.09,25.91,5.00,12
13320.00,13500.00,H25S_1_0,7,140.00,0.74,26.56,26.39,5.00,7
13500.00,13680.00,H25S_1_0,5,100.00,0.54,25.61,25.59,5.00,5
13680.00,13860.00,H25S_1_0,6,120.00,0.63,26.95,26.44,5.00,6
13860.00,14040.00,H25S_1_0,8,160.00,0.82,27.13,27.05,5.00,8
14040.00,14220.00,H25S_1_0,10,200.00,1.13,24.74,24.52,5.00,10
14220.00,14400.00,H25S_1_0,16,320.00,1.65,27.03,26.90,5.00,16
14400.00,14580.00,H25S_1_0,14,280.00,1.44,27.23,27.00,5.00,14
14580.00,14760.00,H25S_1_0,6,120.00,0.54,30.91,30.77,5.00,6
14760.00,14940.00,H25S_1_0,7,140.00,0.66,29.76,29.64,5.00,7
14940.00,15120.00,H25S_1_0,4,80.00,0.36,30.70,30.68,5.00,4
15120.00,15300.00,H25S_1_0,6,120.00,0.57,29.56,29.43,5.00,6
15300.00,15480.00,H25S_1_0,14,280.00,1.99,24.59,19.54,5.00,14
15480.00,15660.00,H25S_1_0,14,280.00,1.52,25.74,25.58,5.00,14
15660.00,15840.00,H25S_1_0,22,440.00,2.65,23.67,23.06,5.00,22
15840.00,16020.00,H25S_1_0,8,160.00,0.94,23.86,23.63,5.00,8
16020.00,16200.00,H25S_1_0,15,300.00,2.11,20.76,20.37,5.00,16
16200.00,16380.00,H25S_1_0,16,320.00,2.40,21.62,18.03,5.00,15
16380.00,16560.00,H25S_1_0,20,400.00,2.99,18.74,18.59,5.00,20
16560.00,16740.00,H25S_1_0,63,1260.00,10.96,16.28,16.10,5.00,64
16740.00,16920.00,H25S_1_0,57,1140.00,9.93,16.08,15.95,5.00,57
16920.00,17100.00,H25S_1_0,30,600.00,6.77,14.25,12.32,5.00,30
17100.00,17280.00,H25S_1_0,1,20.00,0.09,30.85,30.85,5.00,1
17280.00,17460.00,H25S_1_0,7,140.00,0.68,28.56,28.54,5.00,7
17460.00,17640.00,H25S_1_0,27,540.00,2.52,29.96,29.72,5.00,27
17640.00,17820.00,H25S_1_0,21,420.00,2.15,27.22,27.10,5.00,21
17820.00,18000.00,H25S_1_0,27,540.00,2.75,27.77,27.64,5.00,28
18000.00,18180.00,H25S_1_0,13,260.00,1.25,28.96,28.83,5.00,13
18180.00,18360.00,H25S_1_0,4,80.00,0.42,26.66,26.15,5.00,4
18360.00,18540.00,H25S_1_0,10,200.00,1.00,27.95,27.91,5.00,10
18540.00,18720.00,H25S_1_0,8,160.00,0.83,26.82,26.67,5.00,8
18720.00,18900.00,H25S_1_0,8,160.00,1.37,24.13,16.19,5.00,8
18900.00,19080.00,H25S_1_0,12,240.00,1.12,29.94,29.79,5.00,12
19080.00,19260.00,H25S_1_0,9,180.00,0.89,28.21,27.93,5.00,9
19260.00,19440.00,H25S_1_0,17,340.00,1.69,28.06,27.93,5.00,17
19440.00,19620.00,H25S_1_0,25,500.00,2.58,27.19,26.95,5.00,25
19620.00,19800.00,H25S_1_0,21,420.00,2.24,26.20,26.02,5.00,21
19800.00,19980.00,H25S_1_0,25,500.00,2.76,25.81,25.15,5.00,25
19980.00,20160.00,H25S_1_0,40,800.00,3.84,29.09,28.94,5.00,40
20160.00,20340.00,H25S_1_0,2,40.00,0.18,31.12,30.98,5.00,2
20340.00,20520.00,H25S_1_0,3,60.00,0.28,29.38,29.30,5.00,3
20520.00,20700.00,H25S_1_0,3,60.00,0.31,26.79,26.77,5.00,3
20700.00,20880.00,H25S_1_0,6,120.00,0.62,26.90,26.85,5.00,6
20880.00,21060.00,H25S_1_0,12,240.00,1.20,27.92,27.89,5.00,12
21060.00,21240.00,H25S_1_0,12,240.00,1.22,27.44,27.38,5.00,12
21240.00,21420.00,H25S_1_0,18,360.00,1.89,27.58,27.48,5.00,19
21420.00,21600.00,H25S_1_0,12,240.00,1.21,26.18,25.94,5.00,11
21600.00,21780.00,H25S_1_0,14,280.00,1.37,28.53,28.29,5.00,14
21780.00,21960.00,H25S_1_0,17,340.00,1.63,29.40,29.01,5.00,17
21960.00,22140.00,H25S_1_0,12,240.00,1.15,29.61,29.09,5.00,12
22140.00,22320.00,H25S_1_0,11,220.00,1.14,29.29,28.98,5.00,12
22320.00,22500.00,H25S_1_0,15,300.00,1.89,27.69,21.13,5.00,14
22500.00,22680.00,H25S_1_0,37,740.00,3.61,28.79,28.49,5.00,38
22680.00,22860.00,H25S_1_0,62,1240.00,7.05,26.25,24.42,5.00,62
22860.00,23040.00,H25S_1_0,63,1260.00,6.56,27.24,27.07,5.00,64
23040.00,23220.00,H25S_1_0,38,760.00,3.88,27.07,26.59,5.00,37
23220.00,23400.00,H25S_1_0,7,140.00,0.66,29.42,29.32,5.00,7
23400.00,23580.00,H25S_1_0,8,160.00,0.87,25.71,25.54,5.00,8
23580.00,23760.00,H25S_1_0,3,60.00,0.29,28.41,28.30,5.00,3
23760.00,23940.00,H25S_1_0,9,180.00,0.92,27.33,27.19,5.00,9
23940.00,24120.00,H25S_1_0,6,120.00,0.53,31.58,31.41,5.00,6
24120.00,24300.00,H25S_1_0,7,140.00,0.63,31.08,30.70,5.00,7
24300.00,24480.00,H25S_1_0,4,80.00,0.38,29.50,29.47,5.00,4
24480.00,24660.00,H25S_1_0,8,160.00,0.71,31.62,31.29,5.00,8
24660.00,24840.00,H25S_1_0,7,140.00,0.65,30.13,30.01,5.00,7
24840.00,25020.00,H25S_1_0,6,120.00,0.60,27.77,27.72,5.00,6
25020.00,25200.00,H25S_1_0,4,80.00,0.42,26.37,26.18,5.00,4
25200.00,25380.00,H25S_1_0,28,560.00,2.90,27.48,27.30,5.00,29
25380.00,25560.00,H25S_1_0,38,760.00,4.13,25.84,25.44,5.00,38
25560.00,25740.00,H25S_1_0,14,280.00,1.57,25.67,24.84,5.00,14
25740.00,25920.00,H25S_1_0,12,240.00,1.27,26.75,26.23,5.00,12
25920.00,26100.00,H25S_1_0,7,140.00,0.69,28.41,28.00,5.00,7
26100.00,26280.00,H25S_1_0,3,60.00,0.27,31.02,30.85,5.00,3
26280.00,26460.00,H25S_1_0,20,400.00,1.92,28.93,28.86,5.00,20
26460.00,26640.00,H25S_1_0,21,420.00,2.21,26.43,26.35,5.00,21
26640.00,26820.00,H25S_1_0,12,240.00,1.27,26.53,26.27,5.00,12
26820.00,27000.00,H25S_1_0,11,220.00,1.22,25.11,25.06,5.00,11
27000.00,27180.00,H25S_1_0,37,740.00,5.13,20.70,20.03,5.00,37
27180.00,27360.00,H25S_1_0,55,1100.00,9.28,16.62,16.46,5.00,55
27360.00,27540.00,H25S_1_0,17,340.00,2.64,18.88,18.40,5.00,18
27540.00,27720.00,H25S_1_0,40,800.00,5.79,20.43,19.20,5.00,40
27720.00,27900.00,H25S_1_0,7,140.00,0.65,29.90,29.70,5.00,7
27900.00,28080.00,H25S_1_0,10,200.00,0.92,30.31,30.13,5.00,10
28080.00,28260.00,H25S_1_0,48,960.00,4.62,29.06,28.86,5.00,48
28260.00,28440.00,H25S_1_0,43,860.00,4.09,29.39,29.23,5.00,43
28440.00,28620.00,H25S_1_0,5,100.00,0.48,28.89,28.71,5.00,5
28620.00,28800.00,H25S_1_0,3,60.00,0.31,27.13,27.08,5.00,3
