begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H20E_2_3,5,100.00,0.40,35.19,35.09,5.00,5
9720.00,9900.00,H20E_2_3,6,120.00,0.49,33.84,33.82,5.00,6
9900.00,10080.00,H20E_2_3,1,20.00,0.07,40.25,40.25,5.00,1
10080.00,10260.00,H20E_2_3,5,100.00,0.38,36.98,36.82,5.00,5
10260.00,10440.00,H20E_2_3,14,280.00,1.07,36.49,36.29,5.00,14
10440.00,10620.00,H20E_2_3,8,160.00,0.62,36.11,35.93,5.00,8
10620.00,10800.00,H20E_2_3,1,20.00,0.08,36.15,36.15,5.00,1
10800.00,10980.00,H20E_2_3,8,160.00,0.63,35.35,35.16,5.00,8
10980.00,11160.00,H20E_2_3,26,520.00,2.08,34.86,34.65,5.00,26
11160.00,11340.00,H20E_2_3,33,660.00,4.48,29.41,22.37,5.00,34
11340.00,11520.00,H20E_2_3,14,280.00,1.17,33.64,33.29,5.00,14
11520.00,11700.00,H20E_2_3,10,200.00,0.80,34.91,34.75,5.00,10
11700.00,11880.00,H20E_2_3,16,320.00,1.33,33.71,33.49,5.00,16
11880.00,12060.00,H20E_2_3,27,540.00,2.36,32.11,31.72,5.00,27
12060.00,12240.00,H20E_2_3,6,120.00,0.50,33.18,33.11,5.00,6
12240.00,12420.00,H20E_2_3,13,260.00,1.13,31.94,31.89,5.00,13
12420.00,12600.00,H20E_2_3,17,340.00,1.51,33.40,33.25,5.00,18
12600.00,12780.00,H20E_2_3,7,140.00,0.55,35.98,35.50,5.00,7
12780.00,12960.00,H20E_2_3,1,20.00,0.07,39.71,39.71,5.00,1
12960.00,13140.00,H20E_2_3,9,180.00,0.68,36.79,36.71,5.00,9
13140.00,13320.00,H20E_2_3,11,220.00,0.88,34.98,34.79,5.00,11
13320.00,13500.00,H20E_2_3,20,400.00,1.60,34.98,34.71,5.00,20
13500.00,13680.00,H20E_2_3,43,860.00,3.91,31.74,31.16,5.00,44
13680.00,13860.00,H20E_2_3,10,200.00,0.84,33.25,32.91,5.00,10
13860.00,14040.00,H20E_2_3,15,300.00,1.27,32.93,32.80,5.00,15
14040.00,14220.00,H20E_2_3,23,460.00,1.93,33.35,33.12,5.00,23
14220.00,14400.00,H20E_2_3,13,260.00,1.08,33.52,33.41,5.00,13
14400.00,14580.00,H20E_2_3,20,400.00,1.62,34.64,34.36,5.00,20
14580.00,14760.00,H20E_2_3,15,300.00,1.20,34.76,34.61,5.00,15
14760.00,14940.00,H20E_2_3,3,60.00,0.24,35.15,35.11,5.00,3
14940.00,15120.00,H20E_2_3,4,80.00,0.30,36.96,36.79,5.00,4
15120.00,15300.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
15300.00,15480.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
15480.00,15660.00,H20E_2_3,6,120.00,0.48,35.03,34.86,5.00,6
15660.00,15840.00,H20E_2_3,14,280.00,1.12,34.79,34.73,5.00,14
15840.00,16020.00,H20E_2_3,27,540.00,2.15,35.03,34.87,5.00,27
16020.00,16200.00,H20E_2_3,28,560.00,2.84,27.73,27.38,5.00,28
16200.00,16380.00,H20E_2_3,9,180.00,0.78,32.25,32.03,5.00,9
16380.00,16560.00,H20E_2_3,52,1040.00,4.99,29.54,28.94,5.00,52
16560.00,16740.00,H20E_2_3,12,240.00,1.01,33.25,32.96,5.00,12
16740.00,16920.00,H20E_2_3,3,60.00,0.24,34.68,34.67,5.00,3
16920.00,17100.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
17100.00,17280.00,H20E_2_3,5,100.00,0.39,36.30,36.02,5.00,5
17280.00,17460.00,H20E_2_3,12,240.00,0.93,35.83,35.68,5.00,12
17460.00,17640.00,H20E_2_3,17,340.00,1.31,36.33,36.17,5.00,17
17640.00,17820.00,H20E_2_3,8,160.00,0.61,36.41,36.22,5.00,8
17820.00,18000.00,H20E_2_3,3,60.00,0.22,38.50,38.34,5.00,3
18000.00,18180.00,H20E_2_3,4,80.00,0.30,37.50,37.34,5.00,4
18180.00,18360.00,H20E_2_3,10,200.00,0.81,34.36,34.23,5.00,10
18360.00,18540.00,H20E_2_3,4,80.00,0.32,34.50,34.40,5.00,4
18540.00,18720.00,H20E_2_3,8,160.00,0.60,37.09,36.96,5.00,8
18720.00,18900.00,H20E_2_3,6,120.00,0.46,36.07,35.95,5.00,6
18900.00,19080.00,H20E_2_3,8,160.00,0.63,36.18,36.03,5.00,9
19080.00,19260.00,H20E_2_3,11,220.00,0.87,35.18,35.06,5.00,11
19260.00,19440.00,H20E_2_3,14,280.00,1.12,34.88,34.83,5.00,14
19440.00,19620.00,H20E_2_3,18,360.00,1.44,35.05,34.75,5.00,18
19620.00,19800.00,H20E_2_3,16,320.00,1.32,33.75,33.61,5.00,16
19800.00,19980.00,H20E_2_3,13,260.00,1.01,35.92,35.58,5.00,13
19980.00,20160.00,H20E_2_3,3,60.00,0.22,38.59,38.47,5.00,3
20160.00,20340.00,H20E_2_3,3,60.00,0.24,35.30,34.88,5.00,3
20340.00,20520.00,H20E_2_3,15,300.00,1.18,35.51,35.42,5.00,15
20520.00,20700.00,H20E_2_3,10,200.00,0.80,35.10,34.78,5.00,10
20700.00,20880.00,H20E_2_3,30,600.00,2.45,34.23,34.00,5.00,30
20880.00,21060.00,H20E_2_3,64,1280.00,8.16,26.39,21.79,5.00,64
21060.00,21240.00,H20E_2_3,53,1060.00,4.66,32.36,32.20,5.00,56
21240.00,21420.00,H20E_2_3,36,720.00,2.90,34.69,34.54,5.00,36
21420.00,21600.00,H20E_2_3,1,20.00,0.09,31.40,31.40,5.00,1
21600.00,21780.00,H20E_2_3,7,140.00,0.54,35.83,35.77,5.00,7
21780.00,21960.00,H20E_2_3,22,440.00,1.72,35.90,35.59,5.00,22
21960.00,22140.00,H20E_2_3,42,840.00,3.56,33.22,32.73,5.00,42
22140.00,22320.00,H20E_2_3,35,700.00,2.96,33.06,32.86,5.00,35
22320.00,22500.00,H20E_2_3,31,620.00,2.64,32.77,32.56,5.00,31
22500.00,22680.00,H20E_2_3,5,100.00,0.41,33.62,33.60,5.00,5
22680.00,22860.00,H20E_2_3,0,0.00,0.06,-1.00,-1.00,-1.00,1
22860.00,23040.00,H20E_2_3,2,40.00,0.16,34.53,34.53,5.00,2
23040.00,23220.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
23220.00,23400.00,H20E_2_3,19,380.00,1.50,35.50,35.24,5.00,19
23400.00,23580.00,H20E_2_3,42,840.00,3.58,32.73,32.56,5.00,42
23580.00,23760.00,H20E_2_3,47,940.00,4.11,32.07,31.73,5.00,47
23760.00,23940.00,H20E_2_3,49,980.00,4.10,33.35,33.21,5.00,49
23940.00,24120.00,H20E_2_3,40,800.00,3.34,33.43,33.23,5.00,40
24120.00,24300.00,H20E_2_3,10,200.00,0.79,35.42,35.28,5.00,10
24300.00,24480.00,H20E_2_3,1,20.00,0.09,31.44,31.44,5.00,1
24480.00,24660.00,H20E_2_3,2,40.00,0.16,34.40,34.35,5.00,2
24660.00,24840.00,H20E_2_3,22,440.00,1.79,34.36,34.24,5.00,22
24840.00,25020.00,H20E_2_3,39,780.00,4.94,28.23,21.92,5.00,39
25020.00,25200.00,H20E_2_3,12,240.00,1.18,28.51,28.34,5.00,12
25200.00,25380.00,H20E_2_3,12,240.00,1.02,32.92,32.63,5.00,12
25380.00,25560.00,H20E_2_3,23,460.00,1.95,32.84,32.75,5.00,23
25560.00,25740.00,H20E_2_3,9,180.00,0.78,32.54,32.24,5.00,9
25740.00,25920.00,H20E_2_3,3,60.00,0.23,36.07,35.98,5.00,3
25920.00,26100.00,H20E_2_3,10,200.00,0.78,35.65,35.41,5.00,10
26100.00,26280.00,H20E_2_3,7,140.00,0.54,35.73,35.70,5.00,7
26280.00,26460.00,H20E_2_3,3,60.00,0.23,35.65,35.65,5.00,3
26460.00,26640.00,H20E_2_3,8,160.00,0.61,36.41,36.20,5.00,8
26640.00,26820.00,H20E_2_3,23,460.00,1.87,34.38,34.24,5.00,23
26820.00,27000.00,H20E_2_3,17,340.00,1.30,36.52,36.39,5.00,17
27000.00,27180.00,H20E_2_3,15,300.00,1.17,35.62,35.48,5.00,15
27180.00,27360.00,H20E_2_3,22,440.00,1.73,35.45,35.25,5.00,22
27360.00,27540.00,H20E_2_3,27,540.00,2.27,33.34,32.98,5.00,27
27540.00,27720.00,H20E_2_3,48,960.00,4.29,31.33,31.08,5.00,48
27720.00,27900.00,H20E_2_3,22,440.00,1.93,32.24,31.67,5.00,22
27900.00,28080.00,H20E_2_3,41,820.00,3.53,32.50,32.23,5.00,41
28080.00,28260.00,H20E_2_3,16,320.00,1.33,33.61,33.47,5.00,16
28260.00,28440.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
28440.00,28620.00,H20E_2_3,3,60.00,0.22,37.99,37.91,5.00,3
28620.00,28800.00,H20E_2_3,8,160.00,0.63,35.43,35.30,5.00,8
