begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
17100.00,17280.00,H10W_out_1,21,420.00,1.99,29.56,29.33,5.00,21
17280.00,17460.00,H10W_out_1,32,640.00,2.93,30.51,30.35,5.00,32
17460.00,17640.00,H10W_out_1,29,580.00,2.63,30.73,30.68,5.00,29
17640.00,17820.00,H10W_out_1,32,640.00,3.53,29.27,25.19,5.00,32
17820.00,18000.00,H10W_out_1,35,700.00,3.16,30.89,30.76,5.00,35
18000.00,18180.00,H10W_out_1,34,680.00,3.16,29.96,29.89,5.00,34
18180.00,18360.00,H10W_out_1,33,660.00,2.96,31.03,30.94,5.00,33
18360.00,18540.00,H10W_out_1,36,720.00,3.35,30.06,29.88,5.00,36
18540.00,18720.00,H10W_out_1,33,660.00,3.00,30.68,30.57,5.00,33
18720.00,18900.00,H10W_out_1,34,680.00,3.07,31.41,31.23,5.00,35
18900.00,19080.00,H10W_out_1,36,720.00,3.39,29.84,29.72,5.00,37
19080.00,19260.00,H10W_out_1,31,620.00,2.86,30.15,30.06,5.00,31
19260.00,19440.00,H10W_out_1,35,700.00,3.31,29.43,29.38,5.00,35
19440.00,19620.00,H10W_out_1,38,760.00,3.52,30.37,30.27,5.00,39
19620.00,19800.00,H10W_out_1,43,860.00,4.06,29.58,29.43,5.00,43
19800.00,19980.00,H10W_out_1,42,840.00,3.82,30.73,30.57,5.00,42
19980.00,20160.00,H10W_out_1,39,780.00,3.48,31.28,31.15,5.00,39
20160.00,20340.00,H10W_out_1,38,760.00,3.39,31.27,31.13,5.00,38
20340.00,20520.00,H10W_out_1,42,840.00,3.62,32.39,32.25,5.00,42
20520.00,20700.00,H10W_out_1,26,520.00,2.33,31.10,31.02,5.00,26
20700.00,20880.00,H10W_out_1,24,480.00,2.23,30.12,29.94,5.00,24
20880.00,21060.00,H10W_out_1,42,840.00,3.78,31.00,30.85,5.00,42
21060.00,21240.00,H10W_out_1,36,720.00,3.31,30.37,30.23,5.00,36
21240.00,21420.00,H10W_out_1,33,660.00,3.04,30.26,30.15,5.00,33
21420.00,21600.00,H10W_out_1,28,560.00,2.55,30.56,30.46,5.00,28
21600.00,21780.00,H10W_out_1,38,760.00,3.46,30.71,30.54,5.00,38
21780.00,21960.00,H10W_out_1,31,620.00,2.81,30.83,30.70,5.00,32
21960.00,22140.00,H10W_out_1,23,460.00,2.06,31.16,30.97,5.00,23
22140.00,22320.00,H10W_out_1,46,920.00,4.19,31.11,30.99,5.00,47
22320.00,22500.00,H10W_out_1,43,860.00,3.91,30.12,30.02,5.00,42
22500.00,22680.00,H10W_out_1,34,680.00,3.07,30.89,30.76,5.00,34
22680.00,22860.00,H10W_out_1,35,700.00,3.33,29.34,29.23,5.00,35
22860.00,23040.00,H10W_out_1,35,700.00,3.16,30.89,30.73,5.00,35
23040.00,23220.00,H10W_out_1,30,600.00,2.72,30.69,30.59,5.00,30
23220.00,23400.00,H10W_out_1,33,660.00,3.14,29.94,29.80,5.00,34
23400.00,23580.00,H10W_out_1,41,820.00,3.83,29.80,29.74,5.00,41
23580.00,23760.00,H10W_out_1,38,760.00,3.50,30.28,30.14,5.00,38
23760.00,23940.00,H10W_out_1,27,540.00,2.39,31.82,31.73,5.00,28
23940.00,24120.00,H10W_out_1,29,580.00,2.63,30.68,30.61,5.00,29
24120.00,24300.00,H10W_out_1,33,660.00,3.09,29.87,29.70,5.00,33
24300.00,24480.00,H10W_out_1,40,800.00,3.68,30.31,30.16,5.00,40
24480.00,24660.00,H10W_out_1,39,780.00,3.52,30.86,30.73,5.00,39
24660.00,24840.00,H10W_out_1,37,740.00,3.31,31.15,31.04,5.00,37
24840.00,25020.00,H10W_out_1,37,740.00,3.39,30.43,30.29,5.00,37
25020.00,25200.00,H10W_out_1,37,740.00,3.41,30.28,30.16,5.00,37
25200.00,25380.00,H10W_out_1,42,840.00,4.30,30.31,27.13,5.00,42
25380.00,25560.00,H10W_out_1,33,660.00,2.99,30.80,30.69,5.00,33
25560.00,25740.00,H10W_out_1,33,660.00,3.08,29.93,29.78,5.00,33
25740.00,25920.00,H10W_out_1,42,840.00,3.86,30.39,30.25,5.00,42
25920.00,26100.00,H10W_out_1,30,600.00,2.75,30.41,30.32,5.00,30
26100.00,26280.00,H10W_out_1,37,740.00,3.31,31.21,31.04,5.00,37
26280.00,26460.00,H10W_out_1,35,700.00,3.33,29.32,29.22,5.00,35
26460.00,26640.00,H10W_out_1,29,580.00,2.65,30.49,30.36,5.00,29
26640.00,26820.00,H10W_out_1,32,640.00,2.96,30.16,30.06,5.00,32
26820.00,27000.00,H10W_out_1,46,920.00,4.31,29.78,29.62,5.00,46
27000.00,27180.00,H10W_out_1,29,580.00,2.59,31.18,31.07,5.00,29
27180.00,27360.00,H10W_out_1,41,820.00,3.77,30.30,30.18,5.00,41
27360.00,27540.00,H10W_out_1,28,560.00,2.63,29.70,29.60,5.00,28
27540.00,27720.00,H10W_out_1,38,760.00,3.62,29.34,29.17,5.00,38
27720.00,27900.00,H10W_out_1,31,620.00,2.85,30.38,30.21,5.00,31
27900.00,28080.00,H10W_out_1,38,760.00,3.56,29.83,29.67,5.00,38
28080.00,28260.00,H10W_out_1,44,880.00,4.16,29.55,29.41,5.00,44
28260.00,28440.00,H10W_out_1,34,680.00,3.11,30.90,30.83,5.00,35
28440.00,28620.00,H10W_out_1,42,840.00,3.89,30.14,29.98,5.00,42
28620.00,28800.00,H10W_out_1,27,540.00,2.42,31.08,30.96,5.00,27
