begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
16920.00,17100.00,H25S_4_0,34,680.00,49.04,2.71,1.92,5.00,33
17100.00,17280.00,H25S_4_0,43,860.00,45.20,4.56,2.71,5.00,44
17280.00,17460.00,H25S_4_0,34,680.00,52.08,3.51,1.86,5.00,36
17460.00,17640.00,H25S_4_0,41,820.00,52.22,4.58,2.14,5.00,41
17640.00,17820.00,H25S_4_0,45,900.00,45.24,4.06,2.77,5.00,45
17820.00,18000.00,H25S_4_0,41,820.00,47.95,4.28,2.37,5.00,41
18000.00,18180.00,H25S_4_0,61,1220.00,38.16,5.51,4.59,5.00,61
18180.00,18360.00,H25S_4_0,55,1100.00,41.86,5.56,3.56,5.00,55
18360.00,18540.00,H25S_4_0,76,1520.00,34.77,8.91,6.00,5.00,75
18540.00,18720.00,H25S_4_0,66,1320.00,35.80,8.22,5.26,5.00,67
18720.00,18900.00,H25S_4_0,62,1240.00,36.55,8.61,4.59,5.00,61
18900.00,19080.00,H25S_4_0,65,1300.00,38.15,7.68,4.73,5.00,65
19080.00,19260.00,H25S_4_0,78,1560.00,30.52,9.44,7.13,5.00,80
19260.00,19440.00,H25S_4_0,74,1480.00,33.34,9.79,6.15,5.00,73
19440.00,19620.00,H25S_4_0,79,1580.00,32.88,9.95,6.90,5.00,80
19620.00,19800.00,H25S_4_0,73,1460.00,37.41,11.47,5.29,5.00,73
19800.00,19980.00,H25S_4_0,74,1480.00,37.49,10.14,5.49,5.00,74
19980.00,20160.00,H25S_4_0,71,1420.00,35.49,12.07,5.53,5.00,70
20160.00,20340.00,H25S_4_0,80,1600.00,35.24,10.13,6.33,5.00,81
20340.00,20520.00,H25S_4_0,61,1220.00,30.75,9.15,5.49,5.00,60
20520.00,20700.00,H25S_4_0,83,1660.00,31.70,10.93,7.27,5.00,83
20700.00,20880.00,H25S_4_0,73,1460.00,31.78,10.76,6.42,5.00,74
20880.00,21060.00,H25S_4_0,85,1700.00,28.86,11.46,8.13,5.00,84
21060.00,21240.00,H25S_4_0,68,1360.00,37.70,7.98,5.01,5.00,68
21240.00,21420.00,H25S_4_0,87,1740.00,25.08,12.09,9.77,5.00,88
21420.00,21600.00,H25S_4_0,78,1560.00,31.32,10.06,6.85,5.00,78
21600.00,21780.00,H25S_4_0,86,1720.00,27.14,11.67,8.79,5.00,85
21780.00,21960.00,H25S_4_0,77,1540.00,34.01,11.33,6.29,5.00,77
21960.00,22140.00,H25S_4_0,67,1340.00,38.26,9.42,4.89,5.00,68
22140.00,22320.00,H25S_4_0,72,1440.00,34.73,9.61,5.75,5.00,72
22320.00,22500.00,H25S_4_0,69,1380.00,34.08,9.51,5.60,5.00,69
22500.00,22680.00,H25S_4_0,91,1820.00,26.21,12.71,9.64,5.00,91
22680.00,22860.00,H25S_4_0,84,1680.00,29.12,11.37,8.01,5.00,83
22860.00,23040.00,H25S_4_0,68,1360.00,34.31,9.35,5.51,5.00,68
23040.00,23220.00,H25S_4_0,85,1700.00,28.97,9.90,8.15,5.00,85
23220.00,23400.00,H25S_4_0,81,1620.00,29.94,9.76,7.54,5.00,82
23400.00,23580.00,H25S_4_0,98,1960.00,24.43,12.31,11.09,5.00,97
23580.00,23760.00,H25S_4_0,84,1680.00,28.45,10.64,8.20,5.00,84
23760.00,23940.00,H25S_4_0,67,1340.00,36.64,8.75,5.08,5.00,67
23940.00,24120.00,H25S_4_0,80,1600.00,29.54,10.08,7.52,5.00,81
24120.00,24300.00,H25S_4_0,80,1600.00,31.61,9.26,7.03,5.00,79
24300.00,24480.00,H25S_4_0,82,1640.00,29.72,11.09,7.67,5.00,82
24480.00,24660.00,H25S_4_0,90,1800.00,27.63,11.35,9.08,5.00,91
24660.00,24840.00,H25S_4_0,59,1180.00,43.35,8.66,3.77,5.00,58
24840.00,25020.00,H25S_4_0,73,1460.00,35.04,9.70,5.93,5.00,74
25020.00,25200.00,H25S_4_0,73,1460.00,33.76,8.85,5.90,5.00,73
25200.00,25380.00,H25S_4_0,65,1300.00,38.42,7.21,4.67,5.00,64
25380.00,25560.00,H25S_4_0,55,1100.00,41.85,6.25,3.65,5.00,55
25560.00,25740.00,H25S_4_0,24,480.00,60.60,2.51,1.10,5.00,24
25740.00,25920.00,H25S_4_0,31,620.00,53.02,2.41,1.62,5.00,31
25920.00,26100.00,H25S_4_0,73,1460.00,34.86,9.57,5.82,5.00,73
26100.00,26280.00,H25S_4_0,60,1200.00,38.53,6.26,4.33,5.00,60
26280.00,26460.00,H25S_4_0,62,1240.00,38.81,5.77,4.44,5.00,62
26460.00,26640.00,H25S_4_0,74,1480.00,33.35,8.06,6.16,5.00,74
26640.00,26820.00,H25S_4_0,90,1800.00,27.06,10.66,9.24,5.00,90
26820.00,27000.00,H25S_4_0,51,1020.00,42.67,4.75,3.32,5.00,51
27000.00,27180.00,H25S_4_0,66,1320.00,37.48,7.09,4.89,5.00,66
27180.00,27360.00,H25S_4_0,56,1120.00,40.28,5.41,3.91,5.00,57
27360.00,27540.00,H25S_4_0,76,1520.00,32.61,8.00,6.37,5.00,75
27540.00,27720.00,H25S_4_0,70,1400.00,35.06,8.27,5.56,5.00,71
27720.00,27900.00,H25S_4_0,76,1520.00,32.54,10.22,6.53,5.00,76
27900.00,28080.00,H25S_4_0,73,1460.00,33.21,9.56,6.07,5.00,73
28080.00,28260.00,H25S_4_0,75,1500.00,30.59,9.17,6.86,5.00,75
28260.00,28440.00,H25S_4_0,63,1260.00,39.09,9.17,4.44,5.00,62
28440.00,28620.00,H25S_4_0,78,1560.00,29.15,10.26,7.43,5.00,78
28620.00,28800.00,H25S_4_0,70,1400.00,34.83,6.84,5.59,5.00,71
