begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H15S_1_2,52,1040.00,4.68,31.09,30.89,5.00,52
5220.00,5400.00,H15S_1_2,46,920.00,4.09,31.45,31.28,5.00,46
5400.00,5580.00,H15S_1_2,61,1220.00,5.38,31.64,31.47,5.00,61
5580.00,5760.00,H15S_1_2,66,1320.00,5.88,31.42,31.18,5.00,66
5760.00,5940.00,H15S_1_2,97,1940.00,9.72,27.90,27.72,5.00,97
5940.00,6120.00,H15S_1_2,107,2140.00,11.05,27.08,26.90,5.00,107
6120.00,6300.00,H15S_1_2,114,2280.00,11.99,26.60,26.40,5.00,114
6300.00,6480.00,H15S_1_2,99,1980.00,11.16,25.26,24.65,5.00,99
6480.00,6660.00,H15S_1_2,43,860.00,3.70,32.71,32.47,5.00,44
6660.00,6840.00,H15S_1_2,22,440.00,1.80,34.28,34.01,5.00,22
6840.00,7020.00,H15S_1_2,34,680.00,2.91,32.64,32.44,5.00,34
7020.00,7200.00,H15S_1_2,22,440.00,1.92,32.27,31.84,5.00,22
7200.00,7380.00,H15S_1_2,21,420.00,1.83,32.10,31.94,5.00,21
7380.00,7560.00,H15S_1_2,24,480.00,2.52,32.01,26.47,5.00,24
7560.00,7740.00,H15S_1_2,101,2020.00,10.96,27.03,25.61,5.00,101
7740.00,7920.00,H15S_1_2,98,1960.00,20.93,20.45,13.03,5.00,99
7920.00,8100.00,H15S_1_2,71,1420.00,34.80,11.46,5.67,5.00,71
8100.00,8280.00,H15S_1_2,80,1600.00,28.91,9.62,7.69,5.00,80
8280.00,8460.00,H15S_1_2,37,740.00,56.86,5.45,3.69,5.00,38
8460.00,8640.00,H15S_1_2,51,1020.00,47.20,6.78,1.86,5.00,50
8640.00,8820.00,H15S_1_2,53,1060.00,11.67,17.77,12.62,5.00,53
8820.00,9000.00,H15S_1_2,22,440.00,1.81,33.82,33.71,5.00,22
9000.00,9180.00,H15S_1_2,32,640.00,2.75,32.64,32.36,5.00,32
9180.00,9360.00,H15S_1_2,50,1000.00,4.31,32.38,32.22,5.00,50
9360.00,9540.00,H15S_1_2,60,1200.00,5.39,31.23,30.91,5.00,60
9540.00,9720.00,H15S_1_2,92,1840.00,10.61,25.72,24.34,5.00,93
9720.00,9900.00,H15S_1_2,58,1160.00,38.16,7.50,4.24,5.00,58
9900.00,10080.00,H15S_1_2,49,980.00,42.47,4.18,3.25,5.00,50
10080.00,10260.00,H15S_1_2,42,840.00,49.86,4.35,2.31,5.00,41
10260.00,10440.00,H15S_1_2,29,580.00,68.68,7.04,1.18,5.00,30
10440.00,10620.00,H15S_1_2,84,1680.00,29.35,8.58,7.93,5.00,84
10620.00,10800.00,H15S_1_2,83,1660.00,17.17,19.57,13.33,5.00,82
10800.00,10980.00,H15S_1_2,89,1780.00,18.46,21.40,13.39,5.00,89
10980.00,11160.00,H15S_1_2,25,500.00,55.68,2.71,1.65,5.00,26
11160.00,11340.00,H15S_1_2,17,340.00,13.24,7.20,1.77,5.00,17
11340.00,11520.00,H15S_1_2,1,20.00,0.18,15.62,15.62,5.00,1
11520.00,11700.00,H15S_1_2,7,140.00,0.63,31.67,30.89,5.00,7
11700.00,11880.00,H15S_1_2,3,60.00,0.26,33.21,32.56,5.00,3
11880.00,12060.00,H15S_1_2,11,220.00,0.93,32.85,32.74,5.00,11
12060.00,12240.00,H15S_1_2,46,920.00,3.95,32.55,32.38,5.00,46
12240.00,12420.00,H15S_1_2,49,980.00,4.82,31.72,28.72,5.00,50
12420.00,12600.00,H15S_1_2,91,1820.00,9.02,28.18,27.84,5.00,91
12600.00,12780.00,H15S_1_2,97,1940.00,9.41,28.79,28.55,5.00,96
12780.00,12960.00,H15S_1_2,108,2160.00,11.11,27.11,27.00,5.00,108
12960.00,13140.00,H15S_1_2,94,1880.00,9.31,28.28,28.05,5.00,94
13140.00,13320.00,H15S_1_2,49,980.00,4.28,32.46,32.26,5.00,50
13320.00,13500.00,H15S_1_2,25,500.00,2.08,33.73,33.32,5.00,25
13500.00,13680.00,H15S_1_2,46,920.00,4.67,30.64,27.78,5.00,47
13680.00,13860.00,H15S_1_2,64,1280.00,5.68,31.32,30.90,5.00,63
13860.00,14040.00,H15S_1_2,42,840.00,5.45,27.39,21.40,5.00,42
14040.00,14220.00,H15S_1_2,29,580.00,3.05,32.46,32.31,5.00,30
14220.00,14400.00,H15S_1_2,26,520.00,2.20,31.48,26.18,5.00,25
14400.00,14580.00,H15S_1_2,85,1700.00,8.57,28.06,27.83,5.00,88
14580.00,14760.00,H15S_1_2,109,2180.00,13.81,22.77,21.93,5.00,109
14760.00,14940.00,H15S_1_2,104,2080.00,19.27,16.40,14.99,5.00,104
14940.00,15120.00,H15S_1_2,92,1840.00,25.93,11.37,9.85,5.00,92
15120.00,15300.00,H15S_1_2,43,860.00,47.36,6.41,2.52,5.00,43
15300.00,15480.00,H15S_1_2,24,480.00,64.94,3.44,1.62,5.00,25
15480.00,15660.00,H15S_1_2,12,240.00,67.06,1.54,0.37,5.00,12
15660.00,15840.00,H15S_1_2,53,1060.00,40.09,6.51,3.62,5.00,52
15840.00,16020.00,H15S_1_2,3,60.00,0.24,34.37,34.34,5.00,3
16020.00,16200.00,H15S_1_2,6,120.00,0.50,33.94,33.78,5.00,7
16200.00,16380.00,H15S_1_2,34,680.00,2.97,32.07,31.77,5.00,34
16380.00,16560.00,H15S_1_2,55,1100.00,5.62,29.66,27.18,5.00,55
16560.00,16740.00,H15S_1_2,75,1500.00,6.86,30.72,30.39,5.00,75
16740.00,16920.00,H15S_1_2,84,1680.00,18.10,20.29,13.38,5.00,86
16920.00,17100.00,H15S_1_2,36,720.00,50.25,3.09,1.97,5.00,35
17100.00,17280.00,H15S_1_2,37,740.00,49.30,4.02,2.15,5.00,38
17280.00,17460.00,H15S_1_2,22,440.00,71.80,3.76,0.84,5.00,22
17460.00,17640.00,H15S_1_2,42,840.00,46.78,3.75,2.49,5.00,42
17640.00,17820.00,H15S_1_2,62,1240.00,38.80,6.13,4.38,5.00,61
17820.00,18000.00,H15S_1_2,68,1360.00,31.58,9.99,5.98,5.00,68
18000.00,18180.00,H15S_1_2,81,1620.00,27.11,15.10,8.30,5.00,81
18180.00,18360.00,H15S_1_2,49,980.00,6.85,25.58,19.87,5.00,49
18360.00,18540.00,H15S_1_2,17,340.00,1.37,34.64,34.52,5.00,17
18540.00,18720.00,H15S_1_2,39,780.00,3.56,31.01,30.47,5.00,39
18720.00,18900.00,H15S_1_2,89,1780.00,10.09,25.75,24.66,5.00,90
18900.00,19080.00,H15S_1_2,64,1280.00,36.11,14.92,4.92,5.00,64
19080.00,19260.00,H15S_1_2,42,840.00,45.82,3.17,2.57,5.00,43
19260.00,19440.00,H15S_1_2,36,720.00,52.72,3.53,2.22,5.00,36
19440.00,19620.00,H15S_1_2,38,760.00,59.83,5.55,1.56,5.00,38
19620.00,19800.00,H15S_1_2,72,1440.00,34.51,8.23,5.77,5.00,71
19800.00,19980.00,H15S_1_2,49,980.00,6.52,27.82,20.87,5.00,49
19980.00,20160.00,H15S_1_2,100,2000.00,10.03,28.21,28.07,5.00,102
20160.00,20340.00,H15S_1_2,117,2340.00,13.38,25.14,24.21,5.00,116
20340.00,20520.00,H15S_1_2,87,1740.00,25.20,15.60,10.54,5.00,90
20520.00,20700.00,H15S_1_2,53,1060.00,34.51,7.48,4.24,5.00,53
20700.00,20880.00,H15S_1_2,46,920.00,10.46,17.34,12.21,5.00,45
20880.00,21060.00,H15S_1_2,85,1700.00,9.14,27.61,25.83,5.00,85
21060.00,21240.00,H15S_1_2,68,1360.00,34.82,9.88,5.49,5.00,69
21240.00,21420.00,H15S_1_2,74,1480.00,29.63,10.22,6.84,5.00,73
21420.00,21600.00,H15S_1_2,77,1540.00,28.97,10.03,7.40,5.00,78
21600.00,21780.00,H15S_1_2,68,1360.00,30.39,8.78,6.99,5.00,69
21780.00,21960.00,H15S_1_2,46,920.00,48.97,5.03,2.56,5.00,45
21960.00,22140.00,H15S_1_2,48,960.00,42.35,5.57,3.15,5.00,48
22140.00,22320.00,H15S_1_2,34,680.00,54.73,4.89,1.74,5.00,35
22320.00,22500.00,H15S_1_2,49,980.00,43.02,5.25,3.13,5.00,48
22500.00,22680.00,H15S_1_2,80,1600.00,30.38,9.37,7.31,5.00,80
22680.00,22860.00,H15S_1_2,54,1080.00,37.16,7.08,4.04,5.00,54
22860.00,23040.00,H15S_1_2,40,800.00,4.18,30.54,26.60,5.00,40
23040.00,23220.00,H15S_1_2,68,1360.00,6.02,31.56,31.37,5.00,68
23220.00,23400.00,H15S_1_2,64,1280.00,5.72,31.25,31.05,5.00,64
23400.00,23580.00,H15S_1_2,45,900.00,4.28,32.54,29.18,5.00,45
23580.00,23760.00,H15S_1_2,64,1280.00,6.43,30.02,27.63,5.00,64
23760.00,23940.00,H15S_1_2,83,1660.00,8.16,29.92,28.25,5.00,83
23940.00,24120.00,H15S_1_2,90,1800.00,8.83,28.85,28.48,5.00,91
24120.00,24300.00,H15S_1_2,98,1960.00,11.05,25.36,24.66,5.00,99
24300.00,24480.00,H15S_1_2,109,2180.00,14.74,21.01,20.54,5.00,109
24480.00,24660.00,H15S_1_2,99,1980.00,13.16,21.56,21.09,5.00,101
24660.00,24840.00,H15S_1_2,62,1240.00,6.53,29.04,26.46,5.00,63
24840.00,25020.00,H15S_1_2,56,1120.00,4.85,32.32,32.09,5.00,56
25020.00,25200.00,H15S_1_2,33,660.00,3.55,30.36,26.33,5.00,35
25200.00,25380.00,H15S_1_2,9,180.00,0.76,32.97,32.70,5.00,9
25380.00,25560.00,H15S_1_2,33,660.00,3.44,30.81,26.94,5.00,34
25560.00,25740.00,H15S_1_2,33,660.00,2.84,32.41,32.31,5.00,33
25740.00,25920.00,H15S_1_2,94,1880.00,9.01,29.54,29.36,5.00,96
25920.00,26100.00,H15S_1_2,106,2120.00,15.66,20.79,18.80,5.00,106
26100.00,26280.00,H15S_1_2,85,1700.00,27.82,9.74,8.49,5.00,85
26280.00,26460.00,H15S_1_2,84,1680.00,26.84,9.79,8.69,5.00,84
26460.00,26640.00,H15S_1_2,35,700.00,3.55,31.47,27.36,5.00,35
26640.00,26820.00,H15S_1_2,6,120.00,0.49,34.48,33.94,5.00,6
26820.00,27000.00,H15S_1_2,30,600.00,2.56,32.77,32.55,5.00,30
27000.00,27180.00,H15S_1_2,81,1620.00,7.60,29.74,29.59,5.00,81
27180.00,27360.00,H15S_1_2,95,1900.00,9.43,28.26,28.00,5.00,95
27360.00,27540.00,H15S_1_2,90,1800.00,20.34,19.57,12.29,5.00,90
27540.00,27720.00,H15S_1_2,58,1160.00,42.57,11.06,4.79,5.00,59
27720.00,27900.00,H15S_1_2,72,1440.00,32.90,11.34,4.78,5.00,71
27900.00,28080.00,H15S_1_2,29,580.00,30.01,4.82,2.68,5.00,29
28080.00,28260.00,H15S_1_2,86,1720.00,28.33,9.41,8.43,5.00,86
28260.00,28440.00,H15S_1_2,69,1380.00,14.54,21.53,13.19,5.00,69
28440.00,28620.00,H15S_1_2,44,880.00,3.87,31.77,31.58,5.00,44
28620.00,28800.00,H15S_1_2,19,380.00,1.55,34.10,34.02,5.00,19
