begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
19440.00,19620.00,H20W_out_0,45,900.00,4.61,27.28,27.09,5.00,45
19620.00,19800.00,H20W_out_0,38,760.00,3.92,27.05,26.92,5.00,38
19800.00,19980.00,H20W_out_0,28,560.00,2.74,28.60,28.43,5.00,28
19980.00,20160.00,H20W_out_0,27,540.00,2.64,28.69,28.40,5.00,27
20160.00,20340.00,H20W_out_0,40,800.00,3.76,29.67,29.55,5.00,40
20340.00,20520.00,H20W_out_0,29,580.00,2.84,28.51,28.39,5.00,29
20520.00,20700.00,H20W_out_0,44,880.00,4.44,27.64,27.52,5.00,44
20700.00,20880.00,H20W_out_0,45,900.00,4.49,27.94,27.81,5.00,45
20880.00,21060.00,H20W_out_0,48,960.00,4.72,28.37,28.27,5.00,48
21060.00,21240.00,H20W_out_0,53,1060.00,5.21,28.42,28.28,5.00,53
21240.00,21420.00,H20W_out_0,53,1060.00,5.47,27.17,27.08,5.00,54
21420.00,21600.00,H20W_out_0,46,920.00,4.53,28.26,28.19,5.00,46
21600.00,21780.00,H20W_out_0,45,900.00,4.60,27.29,27.15,5.00,45
21780.00,21960.00,H20W_out_0,46,920.00,4.59,27.95,27.84,5.00,46
21960.00,22140.00,H20W_out_0,42,840.00,4.15,28.26,28.11,5.00,42
22140.00,22320.00,H20W_out_0,48,960.00,5.09,26.76,26.20,5.00,48
22320.00,22500.00,H20W_out_0,40,800.00,4.23,26.68,26.28,5.00,40
22500.00,22680.00,H20W_out_0,53,1060.00,5.64,26.50,26.10,5.00,53
22680.00,22860.00,H20W_out_0,44,880.00,4.41,27.83,27.71,5.00,44
22860.00,23040.00,H20W_out_0,40,800.00,4.01,27.90,27.74,5.00,40
23040.00,23220.00,H20W_out_0,31,620.00,3.01,28.78,28.62,5.00,31
23220.00,23400.00,H20W_out_0,54,1080.00,5.18,29.43,29.35,5.00,55
23400.00,23580.00,H20W_out_0,47,940.00,4.43,29.21,29.06,5.00,46
23580.00,23760.00,H20W_out_0,50,1000.00,5.08,27.46,27.37,5.00,51
23760.00,23940.00,H20W_out_0,47,940.00,4.75,27.67,27.49,5.00,46
23940.00,24120.00,H20W_out_0,48,960.00,4.82,27.76,27.64,5.00,48
24120.00,24300.00,H20W_out_0,42,840.00,4.24,27.72,27.53,5.00,42
24300.00,24480.00,H20W_out_0,39,780.00,3.79,28.83,28.61,5.00,39
24480.00,24660.00,H20W_out_0,42,840.00,4.04,29.04,28.88,5.00,42
24660.00,24840.00,H20W_out_0,39,780.00,3.85,28.36,28.13,5.00,39
24840.00,25020.00,H20W_out_0,44,880.00,4.33,28.41,28.23,5.00,44
25020.00,25200.00,H20W_out_0,44,880.00,4.40,27.94,27.78,5.00,44
25200.00,25380.00,H20W_out_0,44,880.00,4.42,27.77,27.63,5.00,44
25380.00,25560.00,H20W_out_0,47,940.00,4.48,29.21,29.12,5.00,47
25560.00,25740.00,H20W_out_0,58,1160.00,5.63,29.17,29.01,5.00,59
25740.00,25920.00,H20W_out_0,47,940.00,4.74,27.64,27.55,5.00,47
25920.00,26100.00,H20W_out_0,44,880.00,4.29,28.88,28.73,5.00,45
26100.00,26280.00,H20W_out_0,56,1120.00,5.53,28.03,27.92,5.00,55
26280.00,26460.00,H20W_out_0,54,1080.00,5.28,28.57,28.42,5.00,54
26460.00,26640.00,H20W_out_0,42,840.00,4.33,27.21,26.97,5.00,42
26640.00,26820.00,H20W_out_0,32,640.00,3.23,27.60,27.50,5.00,32
26820.00,27000.00,H20W_out_0,30,600.00,2.98,28.12,28.01,5.00,30
27000.00,27180.00,H20W_out_0,32,640.00,3.17,28.15,28.06,5.00,32
27180.00,27360.00,H20W_out_0,38,760.00,3.88,27.37,27.21,5.00,38
27360.00,27540.00,H20W_out_0,46,920.00,4.88,26.47,26.19,5.00,46
27540.00,27720.00,H20W_out_0,49,980.00,4.95,27.71,27.51,5.00,49
27720.00,27900.00,H20W_out_0,41,820.00,4.26,26.88,26.74,5.00,41
27900.00,28080.00,H20W_out_0,32,640.00,3.19,28.05,27.88,5.00,32
28080.00,28260.00,H20W_out_0,36,720.00,3.47,29.06,28.85,5.00,36
28260.00,28440.00,H20W_out_0,29,580.00,2.85,28.37,28.25,5.00,29
28440.00,28620.00,H20W_out_0,36,720.00,3.40,29.52,29.40,5.00,36
28620.00,28800.00,H20W_out_0,47,940.00,4.71,27.80,27.70,5.00,47
