begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H20W_1_1,67,1340.00,6.25,30.57,30.29,5.00,69
9720.00,9900.00,H20W_1_1,69,1380.00,6.81,29.17,28.85,5.00,71
9900.00,10080.00,H20W_1_1,89,1780.00,8.47,29.96,29.78,5.00,92
10080.00,10260.00,H20W_1_1,76,1520.00,8.33,25.46,25.35,5.00,76
10260.00,10440.00,H20W_1_1,82,1640.00,8.58,26.93,26.56,5.00,82
10440.00,10620.00,H20W_1_1,90,1800.00,10.32,24.51,24.28,5.00,91
10620.00,10800.00,H20W_1_1,76,1520.00,10.56,22.89,20.84,5.00,83
10800.00,10980.00,H20W_1_1,72,1440.00,8.01,25.81,25.26,5.00,73
10980.00,11160.00,H20W_1_1,39,780.00,3.44,31.71,31.51,5.00,39
11160.00,11340.00,H20W_1_1,61,1220.00,5.79,29.87,29.58,5.00,62
11340.00,11520.00,H20W_1_1,70,1400.00,6.45,30.54,30.34,5.00,71
11520.00,11700.00,H20W_1_1,78,1560.00,7.63,30.14,28.41,5.00,78
11700.00,11880.00,H20W_1_1,77,1540.00,7.80,29.37,27.53,5.00,78
11880.00,12060.00,H20W_1_1,80,1600.00,8.16,28.74,27.22,5.00,80
12060.00,12240.00,H20W_1_1,84,1680.00,7.54,31.12,30.94,5.00,84
12240.00,12420.00,H20W_1_1,97,1940.00,9.88,27.65,27.28,5.00,97
12420.00,12600.00,H20W_1_1,79,1580.00,8.83,24.98,24.86,5.00,79
12600.00,12780.00,H20W_1_1,68,1360.00,8.17,23.63,23.20,5.00,69
12780.00,12960.00,H20W_1_1,71,1420.00,8.69,23.31,22.68,5.00,71
12960.00,13140.00,H20W_1_1,71,1420.00,9.82,22.54,20.08,5.00,71
13140.00,13320.00,H20W_1_1,62,1240.00,7.49,23.57,22.98,5.00,62
13320.00,13500.00,H20W_1_1,2,40.00,75.69,3.94,0.11,5.00,3
13500.00,13680.00,H20W_1_1,4,80.00,93.13,2.17,0.14,5.00,4
13680.00,13860.00,H20W_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H20W_1_1,26,520.00,61.64,3.73,0.37,5.00,26
14040.00,14220.00,H20W_1_1,3,60.00,88.55,0.29,0.09,5.00,3
14220.00,14400.00,H20W_1_1,17,340.00,53.31,1.28,0.87,5.00,16
14400.00,14580.00,H20W_1_1,5,100.00,70.28,0.43,0.20,5.00,5
14580.00,14760.00,H20W_1_1,6,120.00,1.21,14.17,13.83,5.00,6
14760.00,14940.00,H20W_1_1,11,220.00,1.06,29.32,28.86,5.00,11
14940.00,15120.00,H20W_1_1,17,340.00,1.52,31.29,31.09,5.00,17
15120.00,15300.00,H20W_1_1,14,280.00,1.22,31.92,31.79,5.00,14
15300.00,15480.00,H20W_1_1,44,880.00,4.07,30.26,30.04,5.00,44
15480.00,15660.00,H20W_1_1,79,1580.00,7.65,29.21,28.90,5.00,80
15660.00,15840.00,H20W_1_1,58,1160.00,5.44,30.24,29.95,5.00,60
15840.00,16020.00,H20W_1_1,88,1760.00,10.15,26.88,24.09,5.00,88
16020.00,16200.00,H20W_1_1,86,1720.00,9.75,26.79,24.53,5.00,87
16200.00,16380.00,H20W_1_1,77,1540.00,8.19,26.78,26.35,5.00,79
16380.00,16560.00,H20W_1_1,82,1640.00,11.89,20.78,19.24,5.00,83
16560.00,16740.00,H20W_1_1,52,1040.00,5.94,27.61,24.10,5.00,51
16740.00,16920.00,H20W_1_1,21,420.00,1.83,32.12,31.93,5.00,21
16920.00,17100.00,H20W_1_1,16,320.00,1.40,31.78,31.66,5.00,16
17100.00,17280.00,H20W_1_1,25,500.00,2.27,30.87,30.59,5.00,26
17280.00,17460.00,H20W_1_1,23,460.00,1.98,32.45,32.25,5.00,23
17460.00,17640.00,H20W_1_1,59,1180.00,6.05,29.35,27.09,5.00,59
17640.00,17820.00,H20W_1_1,91,1820.00,9.78,26.51,25.83,5.00,91
17820.00,18000.00,H20W_1_1,95,1900.00,11.69,23.07,22.69,5.00,96
18000.00,18180.00,H20W_1_1,83,1660.00,7.96,29.26,28.98,5.00,83
18180.00,18360.00,H20W_1_1,22,440.00,1.95,31.49,31.26,5.00,22
18360.00,18540.00,H20W_1_1,38,760.00,3.48,31.06,30.91,5.00,39
18540.00,18720.00,H20W_1_1,47,940.00,4.53,29.51,29.22,5.00,48
18720.00,18900.00,H20W_1_1,52,1040.00,4.73,30.80,30.56,5.00,52
18900.00,19080.00,H20W_1_1,14,280.00,1.19,33.25,32.79,5.00,14
19080.00,19260.00,H20W_1_1,16,320.00,1.45,31.12,30.70,5.00,16
19260.00,19440.00,H20W_1_1,20,400.00,1.73,32.38,32.15,5.00,20
19440.00,19620.00,H20W_1_1,75,1500.00,6.95,30.50,30.23,5.00,77
19620.00,19800.00,H20W_1_1,86,1720.00,11.18,22.38,21.35,5.00,86
19800.00,19980.00,H20W_1_1,90,1800.00,20.29,13.20,12.39,5.00,91
19980.00,20160.00,H20W_1_1,7,140.00,56.39,4.27,0.47,5.00,8
20160.00,20340.00,H20W_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
20340.00,20520.00,H20W_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
20520.00,20700.00,H20W_1_1,1,20.00,70.84,0.01,0.01,5.00,1
20700.00,20880.00,H20W_1_1,1,20.00,95.11,0.18,0.18,5.00,1
20880.00,21060.00,H20W_1_1,3,60.00,76.94,0.52,0.05,5.00,2
21060.00,21240.00,H20W_1_1,13,260.00,58.17,2.58,0.78,5.00,14
21240.00,21420.00,H20W_1_1,1,20.00,98.47,0.11,0.11,5.00,1
21420.00,21600.00,H20W_1_1,9,180.00,69.63,0.88,0.17,5.00,10
21600.00,21780.00,H20W_1_1,4,80.00,79.76,0.30,0.14,5.00,3
21780.00,21960.00,H20W_1_1,3,60.00,16.88,0.53,0.49,5.00,3
21960.00,22140.00,H20W_1_1,9,180.00,64.20,0.79,0.57,5.00,10
22140.00,22320.00,H20W_1_1,7,140.00,72.99,0.61,0.23,5.00,7
22320.00,22500.00,H20W_1_1,39,780.00,50.92,3.92,1.80,5.00,38
22500.00,22680.00,H20W_1_1,81,1620.00,11.87,22.13,18.96,5.00,81
22680.00,22860.00,H20W_1_1,99,1980.00,11.50,24.44,23.91,5.00,99
22860.00,23040.00,H20W_1_1,36,720.00,47.13,4.82,2.13,5.00,37
23040.00,23220.00,H20W_1_1,9,180.00,63.74,1.89,0.39,5.00,8
23220.00,23400.00,H20W_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
23400.00,23580.00,H20W_1_1,0,0.00,47.47,-1.00,-1.00,-1.00,1
23580.00,23760.00,H20W_1_1,1,20.00,97.90,0.02,0.02,5.00,1
23760.00,23940.00,H20W_1_1,18,360.00,84.65,7.26,0.43,5.00,17
23940.00,24120.00,H20W_1_1,39,780.00,51.24,5.37,2.75,5.00,40
24120.00,24300.00,H20W_1_1,1,20.00,65.42,0.12,0.12,5.00,1
24300.00,24480.00,H20W_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
24480.00,24660.00,H20W_1_1,9,180.00,77.85,0.97,0.11,5.00,9
24660.00,24840.00,H20W_1_1,4,80.00,11.79,1.00,0.85,5.00,3
24840.00,25020.00,H20W_1_1,15,300.00,37.84,1.23,1.10,5.00,15
25020.00,25200.00,H20W_1_1,13,260.00,23.55,1.77,1.62,5.00,14
25200.00,25380.00,H20W_1_1,3,60.00,91.65,1.42,1.26,5.00,3
25380.00,25560.00,H20W_1_1,6,120.00,56.52,11.34,0.12,5.00,5
25560.00,25740.00,H20W_1_1,18,360.00,1.56,32.42,32.12,5.00,18
25740.00,25920.00,H20W_1_1,11,220.00,1.00,31.01,30.57,5.00,11
25920.00,26100.00,H20W_1_1,17,340.00,1.45,32.74,32.61,5.00,17
26100.00,26280.00,H20W_1_1,23,460.00,2.01,32.01,31.84,5.00,23
26280.00,26460.00,H20W_1_1,73,1460.00,7.49,28.99,27.07,5.00,73
26460.00,26640.00,H20W_1_1,74,1480.00,7.01,29.70,29.32,5.00,74
26640.00,26820.00,H20W_1_1,82,1640.00,9.05,27.29,25.29,5.00,83
26820.00,27000.00,H20W_1_1,89,1780.00,8.54,29.33,29.02,5.00,90
27000.00,27180.00,H20W_1_1,80,1600.00,10.26,22.31,21.66,5.00,80
27180.00,27360.00,H20W_1_1,69,1380.00,10.12,21.17,19.12,5.00,70
27360.00,27540.00,H20W_1_1,80,1600.00,9.80,24.62,23.14,5.00,82
27540.00,27720.00,H20W_1_1,54,1080.00,5.60,28.59,26.30,5.00,53
27720.00,27900.00,H20W_1_1,53,1060.00,5.95,27.30,24.87,5.00,54
27900.00,28080.00,H20W_1_1,71,1420.00,8.25,24.37,23.89,5.00,71
28080.00,28260.00,H20W_1_1,84,1680.00,11.04,22.02,21.24,5.00,85
28260.00,28440.00,H20W_1_1,75,1500.00,25.50,11.18,8.32,5.00,75
28440.00,28620.00,H20W_1_1,6,120.00,34.62,3.18,1.55,5.00,6
28620.00,28800.00,H20W_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
