begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9360.00,9540.00,H10E_3_1,87,1740.00,9.56,25.93,25.27,5.00,87
9540.00,9720.00,H10E_3_1,89,1780.00,9.96,26.03,24.88,5.00,90
9720.00,9900.00,H10E_3_1,77,1540.00,7.46,28.92,28.68,5.00,77
9900.00,10080.00,H10E_3_1,66,1320.00,6.43,29.03,28.81,5.00,67
10080.00,10260.00,H10E_3_1,67,1340.00,6.61,28.73,28.55,5.00,68
10260.00,10440.00,H10E_3_1,69,1380.00,6.71,28.76,28.56,5.00,69
10440.00,10620.00,H10E_3_1,61,1220.00,5.94,28.94,28.52,5.00,61
10620.00,10800.00,H10E_3_1,71,1420.00,6.69,29.77,29.57,5.00,72
10800.00,10980.00,H10E_3_1,68,1360.00,6.72,28.55,28.29,5.00,69
10980.00,11160.00,H10E_3_1,64,1280.00,6.21,29.04,28.80,5.00,65
11160.00,11340.00,H10E_3_1,63,1260.00,6.12,28.82,28.59,5.00,63
11340.00,11520.00,H10E_3_1,71,1420.00,6.78,29.25,29.09,5.00,71
11520.00,11700.00,H10E_3_1,77,1540.00,7.35,29.42,29.12,5.00,77
11700.00,11880.00,H10E_3_1,93,1860.00,9.05,28.73,28.54,5.00,93
11880.00,12060.00,H10E_3_1,90,1800.00,9.09,28.00,27.73,5.00,91
12060.00,12240.00,H10E_3_1,94,1880.00,9.51,28.00,27.63,5.00,95
12240.00,12420.00,H10E_3_1,88,1760.00,9.02,27.50,27.27,5.00,89
12420.00,12600.00,H10E_3_1,83,1660.00,7.91,29.35,29.14,5.00,83
12600.00,12780.00,H10E_3_1,102,2040.00,10.21,27.96,27.76,5.00,102
12780.00,12960.00,H10E_3_1,76,1520.00,7.92,27.01,26.67,5.00,76
12960.00,13140.00,H10E_3_1,66,1320.00,6.37,29.17,28.92,5.00,67
13140.00,13320.00,H10E_3_1,64,1280.00,6.30,28.76,28.52,5.00,65
13320.00,13500.00,H10E_3_1,57,1140.00,5.96,27.37,26.89,5.00,60
13500.00,13680.00,H10E_3_1,69,1380.00,6.98,28.85,28.56,5.00,72
13680.00,13860.00,H10E_3_1,68,1360.00,7.40,26.04,25.29,5.00,68
13860.00,14040.00,H10E_3_1,79,1580.00,8.30,27.87,26.66,5.00,80
14040.00,14220.00,H10E_3_1,90,1800.00,9.73,27.36,25.70,5.00,90
14220.00,14400.00,H10E_3_1,103,2060.00,11.42,25.95,25.21,5.00,104
14400.00,14580.00,H10E_3_1,97,1940.00,10.16,26.93,26.63,5.00,98
14580.00,14760.00,H10E_3_1,83,1660.00,8.16,28.79,28.52,5.00,86
14760.00,14940.00,H10E_3_1,90,1800.00,8.88,28.68,28.43,5.00,91
14940.00,15120.00,H10E_3_1,85,1700.00,9.88,25.54,23.70,5.00,84
15120.00,15300.00,H10E_3_1,85,1700.00,9.22,25.93,25.61,5.00,85
15300.00,15480.00,H10E_3_1,63,1260.00,6.16,28.84,28.40,5.00,63
15480.00,15660.00,H10E_3_1,66,1320.00,6.29,29.73,29.49,5.00,68
15660.00,15840.00,H10E_3_1,67,1340.00,6.55,29.02,28.68,5.00,69
15840.00,16020.00,H10E_3_1,66,1320.00,6.84,27.54,27.18,5.00,67
16020.00,16200.00,H10E_3_1,67,1340.00,7.30,26.51,25.96,5.00,69
16200.00,16380.00,H10E_3_1,77,1540.00,8.19,28.24,26.42,5.00,79
16380.00,16560.00,H10E_3_1,97,1940.00,10.53,26.27,25.88,5.00,99
16560.00,16740.00,H10E_3_1,87,1740.00,9.15,26.86,26.37,5.00,87
16740.00,16920.00,H10E_3_1,83,1660.00,8.71,28.23,26.48,5.00,83
16920.00,17100.00,H10E_3_1,86,1720.00,8.65,28.08,27.79,5.00,87
17100.00,17280.00,H10E_3_1,72,1440.00,6.89,29.56,29.38,5.00,73
17280.00,17460.00,H10E_3_1,62,1240.00,5.92,29.66,29.39,5.00,63
17460.00,17640.00,H10E_3_1,65,1300.00,6.09,29.80,29.65,5.00,65
17640.00,17820.00,H10E_3_1,65,1300.00,6.24,29.42,29.29,5.00,66
17820.00,18000.00,H10E_3_1,63,1260.00,6.82,28.08,26.08,5.00,64
18000.00,18180.00,H10E_3_1,64,1280.00,6.44,28.29,28.02,5.00,65
18180.00,18360.00,H10E_3_1,70,1400.00,6.70,29.20,29.04,5.00,70
18360.00,18540.00,H10E_3_1,59,1180.00,5.76,29.34,29.21,5.00,61
18540.00,18720.00,H10E_3_1,59,1180.00,6.47,27.58,25.52,5.00,60
18720.00,18900.00,H10E_3_1,63,1260.00,6.08,29.59,29.33,5.00,66
18900.00,19080.00,H10E_3_1,64,1280.00,5.99,29.96,29.67,5.00,64
19080.00,19260.00,H10E_3_1,54,1080.00,5.23,29.20,29.02,5.00,55
19260.00,19440.00,H10E_3_1,62,1240.00,5.70,30.82,30.64,5.00,63
19440.00,19620.00,H10E_3_1,58,1160.00,6.11,28.60,26.35,5.00,58
19620.00,19800.00,H10E_3_1,71,1420.00,6.57,30.23,30.03,5.00,71
19800.00,19980.00,H10E_3_1,71,1420.00,6.74,29.81,29.58,5.00,72
19980.00,20160.00,H10E_3_1,65,1300.00,6.00,30.27,30.09,5.00,65
20160.00,20340.00,H10E_3_1,52,1040.00,4.95,29.85,29.66,5.00,53
20340.00,20520.00,H10E_3_1,71,1420.00,6.75,29.49,29.31,5.00,72
20520.00,20700.00,H10E_3_1,64,1280.00,6.19,29.16,28.94,5.00,65
20700.00,20880.00,H10E_3_1,65,1300.00,6.54,28.46,28.34,5.00,67
20880.00,21060.00,H10E_3_1,63,1260.00,6.01,29.34,28.73,5.00,62
21060.00,21240.00,H10E_3_1,66,1320.00,6.43,29.04,28.78,5.00,67
21240.00,21420.00,H10E_3_1,67,1340.00,6.78,28.57,27.97,5.00,69
21420.00,21600.00,H10E_3_1,74,1480.00,7.44,29.48,27.66,5.00,75
21600.00,21780.00,H10E_3_1,79,1580.00,7.70,28.89,28.68,5.00,80
21780.00,21960.00,H10E_3_1,75,1500.00,7.34,29.08,28.81,5.00,77
21960.00,22140.00,H10E_3_1,63,1260.00,6.32,28.22,27.89,5.00,65
22140.00,22320.00,H10E_3_1,61,1220.00,6.03,28.64,28.12,5.00,61
22320.00,22500.00,H10E_3_1,77,1540.00,8.16,28.09,26.35,5.00,78
22500.00,22680.00,H10E_3_1,89,1780.00,9.14,27.39,27.05,5.00,89
22680.00,22860.00,H10E_3_1,90,1800.00,8.88,28.57,28.24,5.00,91
22860.00,23040.00,H10E_3_1,94,1880.00,9.08,29.30,29.10,5.00,95
23040.00,23220.00,H10E_3_1,87,1740.00,8.87,27.74,27.25,5.00,87
23220.00,23400.00,H10E_3_1,73,1460.00,7.00,29.55,29.34,5.00,74
23400.00,23580.00,H10E_3_1,63,1260.00,5.90,30.03,29.77,5.00,64
23580.00,23760.00,H10E_3_1,78,1560.00,7.51,29.22,29.02,5.00,79
23760.00,23940.00,H10E_3_1,77,1540.00,7.41,29.04,28.85,5.00,77
23940.00,24120.00,H10E_3_1,85,1700.00,8.11,29.23,29.10,5.00,85
24120.00,24300.00,H10E_3_1,97,1940.00,9.53,28.39,28.27,5.00,97
24300.00,24480.00,H10E_3_1,97,1940.00,10.42,26.49,25.87,5.00,97
24480.00,24660.00,H10E_3_1,72,1440.00,6.72,29.92,29.75,5.00,72
24660.00,24840.00,H10E_3_1,72,1440.00,6.88,29.46,29.15,5.00,74
24840.00,25020.00,H10E_3_1,56,1120.00,5.36,29.68,29.46,5.00,56
25020.00,25200.00,H10E_3_1,67,1340.00,6.41,28.84,28.62,5.00,66
25200.00,25380.00,H10E_3_1,86,1720.00,8.51,28.53,28.24,5.00,87
25380.00,25560.00,H10E_3_1,81,1620.00,7.65,29.41,29.20,5.00,80
25560.00,25740.00,H10E_3_1,89,1780.00,8.47,29.64,29.47,5.00,91
25740.00,25920.00,H10E_3_1,96,1920.00,10.30,27.43,25.93,5.00,97
25920.00,26100.00,H10E_3_1,76,1520.00,7.38,29.05,28.80,5.00,76
26100.00,26280.00,H10E_3_1,67,1340.00,6.58,28.49,28.03,5.00,66
26280.00,26460.00,H10E_3_1,58,1160.00,5.58,29.14,28.87,5.00,58
26460.00,26640.00,H10E_3_1,61,1220.00,5.73,29.76,29.56,5.00,62
26640.00,26820.00,H10E_3_1,75,1500.00,7.60,27.83,27.55,5.00,76
26820.00,27000.00,H10E_3_1,61,1220.00,5.75,30.18,30.00,5.00,64
27000.00,27180.00,H10E_3_1,68,1360.00,6.74,28.66,28.37,5.00,69
27180.00,27360.00,H10E_3_1,70,1400.00,7.05,28.06,27.74,5.00,71
27360.00,27540.00,H10E_3_1,63,1260.00,6.31,28.89,28.33,5.00,65
27540.00,27720.00,H10E_3_1,73,1460.00,7.22,28.41,28.22,5.00,74
27720.00,27900.00,H10E_3_1,82,1640.00,7.86,29.20,28.97,5.00,82
27900.00,28080.00,H10E_3_1,82,1640.00,8.26,27.97,27.69,5.00,83
28080.00,28260.00,H10E_3_1,89,1780.00,9.19,28.47,26.95,5.00,90
28260.00,28440.00,H10E_3_1,101,2020.00,10.64,26.77,26.52,5.00,102
28440.00,28620.00,H10E_3_1,76,1520.00,7.49,28.65,28.46,5.00,77
28620.00,28800.00,H10E_3_1,65,1300.00,6.57,28.06,27.83,5.00,66
