begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7380.00,H20W_out_3,26,520.00,2.03,35.77,35.61,5.00,26
7380.00,7560.00,H20W_out_3,23,460.00,1.76,36.55,36.40,5.00,23
7560.00,7740.00,H20W_out_3,27,540.00,2.61,35.23,28.73,5.00,27
7740.00,7920.00,H20W_out_3,24,480.00,1.86,35.96,35.85,5.00,24
7920.00,8100.00,H20W_out_3,25,500.00,1.94,35.97,35.87,5.00,25
8100.00,8280.00,H20W_out_3,17,340.00,1.35,34.97,34.93,5.00,17
8280.00,8460.00,H20W_out_3,34,680.00,2.59,36.62,36.52,5.00,34
8460.00,8640.00,H20W_out_3,65,1300.00,5.31,34.13,34.03,5.00,66
8640.00,8820.00,H20W_out_3,80,1600.00,6.76,32.91,32.83,5.00,79
8820.00,9000.00,H20W_out_3,82,1640.00,6.76,33.80,33.68,5.00,82
9000.00,9180.00,H20W_out_3,84,1680.00,7.38,31.88,31.63,5.00,84
9180.00,9360.00,H20W_out_3,82,1640.00,7.14,32.32,32.16,5.00,83
9360.00,9540.00,H20W_out_3,90,1800.00,7.85,31.74,31.61,5.00,89
9540.00,9720.00,H20W_out_3,66,1320.00,5.59,32.89,32.79,5.00,66
9720.00,9900.00,H20W_out_3,76,1520.00,6.33,33.46,33.36,5.00,76
9900.00,10080.00,H20W_out_3,66,1320.00,5.84,34.28,31.40,5.00,66
10080.00,10260.00,H20W_out_3,56,1120.00,4.99,34.44,31.18,5.00,56
10260.00,10440.00,H20W_out_3,54,1080.00,4.36,34.59,34.40,5.00,54
10440.00,10620.00,H20W_out_3,84,1680.00,7.36,31.95,31.86,5.00,85
10620.00,10800.00,H20W_out_3,92,1840.00,8.15,31.74,31.54,5.00,92
10800.00,10980.00,H20W_out_3,98,1960.00,8.66,31.21,31.09,5.00,97
10980.00,11160.00,H20W_out_3,44,880.00,3.60,34.20,33.97,5.00,44
11160.00,11340.00,H20W_out_3,68,1360.00,5.76,33.00,32.82,5.00,68
11340.00,11520.00,H20W_out_3,84,1680.00,7.08,33.15,32.98,5.00,84
11520.00,11700.00,H20W_out_3,67,1340.00,5.43,34.37,34.27,5.00,67
11700.00,11880.00,H20W_out_3,63,1260.00,5.12,34.36,34.21,5.00,63
11880.00,12060.00,H20W_out_3,67,1340.00,5.52,33.80,33.70,5.00,67
12060.00,12240.00,H20W_out_3,59,1180.00,4.88,34.32,34.12,5.00,60
12240.00,12420.00,H20W_out_3,69,1380.00,6.16,33.44,30.73,5.00,68
12420.00,12600.00,H20W_out_3,69,1380.00,5.68,33.86,33.75,5.00,69
12600.00,12780.00,H20W_out_3,44,880.00,3.57,34.42,34.26,5.00,44
12780.00,12960.00,H20W_out_3,43,860.00,3.46,34.74,34.48,5.00,43
12960.00,13140.00,H20W_out_3,51,1020.00,4.12,34.48,34.37,5.00,51
13140.00,13320.00,H20W_out_3,42,840.00,3.42,34.22,34.09,5.00,42
13320.00,13500.00,H20W_out_3,48,960.00,3.98,33.70,33.54,5.00,48
13500.00,13680.00,H20W_out_3,56,1120.00,4.72,33.10,32.93,5.00,56
13680.00,13860.00,H20W_out_3,49,980.00,4.44,34.54,30.68,5.00,49
13860.00,14040.00,H20W_out_3,40,800.00,3.26,35.10,34.86,5.00,41
14040.00,14220.00,H20W_out_3,47,940.00,3.71,34.76,34.59,5.00,46
14220.00,14400.00,H20W_out_3,35,700.00,2.69,36.25,36.13,5.00,35
14400.00,14580.00,H20W_out_3,27,540.00,2.09,36.07,35.96,5.00,27
14580.00,14760.00,H20W_out_3,30,600.00,2.25,37.39,37.10,5.00,30
14760.00,14940.00,H20W_out_3,36,720.00,2.82,35.52,35.41,5.00,36
14940.00,15120.00,H20W_out_3,48,960.00,3.78,35.43,35.30,5.00,48
15120.00,15300.00,H20W_out_3,34,680.00,2.73,34.69,34.58,5.00,34
15300.00,15480.00,H20W_out_3,38,760.00,3.01,35.21,35.10,5.00,38
15480.00,15660.00,H20W_out_3,66,1320.00,5.53,33.30,33.18,5.00,66
15660.00,15840.00,H20W_out_3,72,1440.00,6.24,32.24,32.07,5.00,72
15840.00,16020.00,H20W_out_3,73,1460.00,6.15,33.10,32.98,5.00,73
16020.00,16200.00,H20W_out_3,84,1680.00,7.39,31.75,31.57,5.00,84
16200.00,16380.00,H20W_out_3,70,1400.00,5.89,33.21,33.03,5.00,70
16380.00,16560.00,H20W_out_3,80,1600.00,6.89,32.44,32.23,5.00,80
16560.00,16740.00,H20W_out_3,77,1540.00,6.58,32.58,32.50,5.00,77
16740.00,16920.00,H20W_out_3,39,780.00,3.12,34.81,34.68,5.00,39
16920.00,17100.00,H20W_out_3,34,680.00,2.58,36.67,36.55,5.00,34
17100.00,17280.00,H20W_out_3,38,760.00,2.97,35.76,35.59,5.00,38
17280.00,17460.00,H20W_out_3,38,760.00,3.03,35.07,34.87,5.00,38
17460.00,17640.00,H20W_out_3,35,700.00,2.71,35.98,35.83,5.00,35
17640.00,17820.00,H20W_out_3,57,1140.00,4.80,33.05,32.96,5.00,57
17820.00,18000.00,H20W_out_3,73,1460.00,6.21,32.77,32.65,5.00,73
18000.00,18180.00,H20W_out_3,79,1580.00,6.85,32.14,32.02,5.00,79
18180.00,18360.00,H20W_out_3,46,920.00,3.69,34.75,34.59,5.00,46
18360.00,18540.00,H20W_out_3,36,720.00,2.85,35.39,35.13,5.00,36
18540.00,18720.00,H20W_out_3,64,1280.00,5.31,33.61,33.46,5.00,64
18720.00,18900.00,H20W_out_3,58,1160.00,4.77,33.95,33.77,5.00,58
18900.00,19080.00,H20W_out_3,50,1000.00,4.02,34.80,34.55,5.00,50
19080.00,19260.00,H20W_out_3,22,440.00,1.68,36.49,36.36,5.00,22
19260.00,19440.00,H20W_out_3,32,640.00,2.50,35.65,35.53,5.00,32
19440.00,19620.00,H20W_out_3,63,1260.00,5.14,34.20,34.07,5.00,63
19620.00,19800.00,H20W_out_3,73,1460.00,6.21,33.00,32.84,5.00,74
19800.00,19980.00,H20W_out_3,46,920.00,3.96,32.53,32.40,5.00,46
19980.00,20160.00,H20W_out_3,55,1100.00,4.61,33.29,33.17,5.00,55
20160.00,20340.00,H20W_out_3,35,700.00,2.79,35.27,34.90,5.00,35
20340.00,20520.00,H20W_out_3,45,900.00,3.57,35.18,34.99,5.00,45
20520.00,20700.00,H20W_out_3,46,920.00,3.56,36.04,35.88,5.00,46
20700.00,20880.00,H20W_out_3,36,720.00,2.81,35.75,35.62,5.00,36
20880.00,21060.00,H20W_out_3,29,580.00,2.26,35.77,35.64,5.00,29
21060.00,21240.00,H20W_out_3,32,640.00,2.44,36.44,36.38,5.00,32
21240.00,21420.00,H20W_out_3,48,960.00,3.87,34.62,34.45,5.00,48
21420.00,21600.00,H20W_out_3,44,880.00,3.94,34.79,30.99,5.00,44
21600.00,21780.00,H20W_out_3,35,700.00,3.34,33.69,29.10,5.00,35
21780.00,21960.00,H20W_out_3,38,760.00,2.92,36.27,36.13,5.00,38
21960.00,22140.00,H20W_out_3,30,600.00,2.28,36.70,36.57,5.00,30
22140.00,22320.00,H20W_out_3,28,560.00,2.18,35.84,35.67,5.00,28
22320.00,22500.00,H20W_out_3,38,760.00,2.97,35.70,35.56,5.00,38
22500.00,22680.00,H20W_out_3,44,880.00,3.45,35.60,35.45,5.00,44
22680.00,22860.00,H20W_out_3,61,1220.00,4.94,34.36,34.28,5.00,61
22860.00,23040.00,H20W_out_3,73,1460.00,6.04,33.69,33.55,5.00,73
23040.00,23220.00,H20W_out_3,47,940.00,4.27,34.55,30.55,5.00,47
23220.00,23400.00,H20W_out_3,30,600.00,2.33,35.89,35.79,5.00,30
23400.00,23580.00,H20W_out_3,33,660.00,2.57,35.91,35.70,5.00,33
23580.00,23760.00,H20W_out_3,52,1040.00,4.12,35.22,35.08,5.00,52
23760.00,23940.00,H20W_out_3,43,860.00,3.42,35.10,34.97,5.00,43
23940.00,24120.00,H20W_out_3,41,820.00,3.29,34.82,34.62,5.00,41
24120.00,24300.00,H20W_out_3,41,820.00,3.27,34.99,34.85,5.00,41
24300.00,24480.00,H20W_out_3,34,680.00,2.63,35.99,35.89,5.00,34
24480.00,24660.00,H20W_out_3,30,600.00,2.32,36.12,35.97,5.00,30
24660.00,24840.00,H20W_out_3,29,580.00,2.18,37.17,37.02,5.00,29
24840.00,25020.00,H20W_out_3,23,460.00,1.76,36.47,36.31,5.00,23
25020.00,25200.00,H20W_out_3,21,420.00,1.61,36.33,36.19,5.00,21
25200.00,25380.00,H20W_out_3,30,600.00,2.33,35.89,35.70,5.00,30
25380.00,25560.00,H20W_out_3,39,780.00,3.02,36.05,35.88,5.00,39
25560.00,25740.00,H20W_out_3,30,600.00,2.35,35.55,35.40,5.00,30
25740.00,25920.00,H20W_out_3,38,760.00,2.92,36.34,36.20,5.00,38
25920.00,26100.00,H20W_out_3,40,800.00,3.06,36.44,36.31,5.00,40
26100.00,26280.00,H20W_out_3,35,700.00,2.70,36.12,35.98,5.00,35
26280.00,26460.00,H20W_out_3,27,540.00,2.14,35.24,35.11,5.00,27
26460.00,26640.00,H20W_out_3,73,1460.00,6.67,32.71,30.42,5.00,73
26640.00,26820.00,H20W_out_3,82,1640.00,7.07,32.35,32.22,5.00,82
26820.00,27000.00,H20W_out_3,84,1680.00,7.32,31.96,31.88,5.00,84
27000.00,27180.00,H20W_out_3,87,1740.00,7.43,32.76,32.59,5.00,88
27180.00,27360.00,H20W_out_3,89,1780.00,7.49,33.06,32.95,5.00,88
27360.00,27540.00,H20W_out_3,58,1160.00,4.72,34.23,34.13,5.00,58
27540.00,27720.00,H20W_out_3,63,1260.00,5.20,33.87,33.65,5.00,63
27720.00,27900.00,H20W_out_3,47,940.00,3.78,34.82,34.63,5.00,48
27900.00,28080.00,H20W_out_3,45,900.00,3.66,34.20,34.02,5.00,44
28080.00,28260.00,H20W_out_3,43,860.00,3.43,34.95,34.77,5.00,43
28260.00,28440.00,H20W_out_3,46,920.00,3.72,34.46,34.31,5.00,46
28440.00,28620.00,H20W_out_3,14,280.00,1.58,33.97,24.58,5.00,14
28620.00,28800.00,H20W_out_3,67,1340.00,5.78,32.29,32.19,5.00,67
