begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
18720.00,18900.00,H15N_2_3,54,1080.00,4.61,33.19,32.86,5.00,55
18900.00,19080.00,H15N_2_3,54,1080.00,4.45,33.82,33.72,5.00,54
19080.00,19260.00,H15N_2_3,51,1020.00,4.27,33.39,33.19,5.00,51
19260.00,19440.00,H15N_2_3,49,980.00,4.00,34.13,33.99,5.00,49
19440.00,19620.00,H15N_2_3,62,1240.00,5.17,33.46,33.32,5.00,62
19620.00,19800.00,H15N_2_3,53,1060.00,4.48,33.30,33.08,5.00,54
19800.00,19980.00,H15N_2_3,48,960.00,4.00,33.59,33.37,5.00,48
19980.00,20160.00,H15N_2_3,52,1040.00,4.38,33.34,33.01,5.00,52
20160.00,20340.00,H15N_2_3,55,1100.00,4.73,32.69,32.49,5.00,56
20340.00,20520.00,H15N_2_3,48,960.00,4.01,33.40,33.27,5.00,48
20520.00,20700.00,H15N_2_3,54,1080.00,4.64,32.48,32.31,5.00,54
20700.00,20880.00,H15N_2_3,57,1140.00,4.76,33.38,33.28,5.00,57
20880.00,21060.00,H15N_2_3,54,1080.00,4.59,33.35,33.27,5.00,55
21060.00,21240.00,H15N_2_3,48,960.00,3.98,33.63,33.53,5.00,48
21240.00,21420.00,H15N_2_3,57,1140.00,4.92,32.28,32.16,5.00,57
21420.00,21600.00,H15N_2_3,50,1000.00,4.69,33.27,29.63,5.00,50
21600.00,21780.00,H15N_2_3,60,1200.00,5.05,33.33,33.00,5.00,60
21780.00,21960.00,H15N_2_3,68,1360.00,6.23,32.82,30.32,5.00,68
21960.00,22140.00,H15N_2_3,60,1200.00,4.98,33.60,33.46,5.00,60
22140.00,22320.00,H15N_2_3,56,1120.00,4.71,33.15,32.99,5.00,56
22320.00,22500.00,H15N_2_3,49,980.00,3.90,35.03,34.89,5.00,49
22500.00,22680.00,H15N_2_3,54,1080.00,4.66,32.50,32.36,5.00,55
22680.00,22860.00,H15N_2_3,52,1040.00,4.20,34.48,34.38,5.00,52
22860.00,23040.00,H15N_2_3,66,1320.00,5.56,33.14,32.98,5.00,66
23040.00,23220.00,H15N_2_3,47,940.00,3.88,34.66,34.57,5.00,49
23220.00,23400.00,H15N_2_3,55,1100.00,4.46,34.17,33.99,5.00,54
23400.00,23580.00,H15N_2_3,49,980.00,4.05,33.70,33.60,5.00,49
23580.00,23760.00,H15N_2_3,58,1160.00,4.77,33.90,33.77,5.00,58
23760.00,23940.00,H15N_2_3,58,1160.00,4.82,33.55,33.41,5.00,58
23940.00,24120.00,H15N_2_3,42,840.00,3.51,33.38,33.22,5.00,42
24120.00,24300.00,H15N_2_3,47,940.00,3.88,34.34,34.23,5.00,48
24300.00,24480.00,H15N_2_3,64,1280.00,5.39,32.81,32.62,5.00,64
24480.00,24660.00,H15N_2_3,61,1220.00,5.77,32.35,29.36,5.00,61
24660.00,24840.00,H15N_2_3,54,1080.00,4.43,34.15,33.97,5.00,55
24840.00,25020.00,H15N_2_3,51,1020.00,4.26,33.58,33.28,5.00,51
25020.00,25200.00,H15N_2_3,52,1040.00,4.46,32.46,32.36,5.00,52
25200.00,25380.00,H15N_2_3,44,880.00,4.09,33.38,29.88,5.00,44
25380.00,25560.00,H15N_2_3,51,1020.00,4.41,32.69,32.56,5.00,52
25560.00,25740.00,H15N_2_3,44,880.00,3.62,33.98,33.77,5.00,44
25740.00,25920.00,H15N_2_3,51,1020.00,4.32,33.02,32.80,5.00,51
25920.00,26100.00,H15N_2_3,76,1520.00,6.64,32.05,31.79,5.00,76
26100.00,26280.00,H15N_2_3,45,900.00,3.83,33.48,33.35,5.00,46
26280.00,26460.00,H15N_2_3,63,1260.00,5.34,33.05,32.78,5.00,63
26460.00,26640.00,H15N_2_3,57,1140.00,4.97,32.21,31.88,5.00,57
26640.00,26820.00,H15N_2_3,49,980.00,4.70,32.09,28.98,5.00,49
26820.00,27000.00,H15N_2_3,53,1060.00,4.30,34.42,34.22,5.00,53
27000.00,27180.00,H15N_2_3,56,1120.00,4.67,33.52,33.33,5.00,56
27180.00,27360.00,H15N_2_3,45,900.00,3.73,33.58,33.47,5.00,45
27360.00,27540.00,H15N_2_3,54,1080.00,4.55,33.13,32.93,5.00,54
27540.00,27720.00,H15N_2_3,51,1020.00,4.15,34.22,34.11,5.00,51
27720.00,27900.00,H15N_2_3,46,920.00,3.80,34.06,34.01,5.00,47
27900.00,28080.00,H15N_2_3,37,740.00,3.03,34.01,33.88,5.00,37
28080.00,28260.00,H15N_2_3,39,780.00,3.07,35.47,35.32,5.00,39
28260.00,28440.00,H15N_2_3,46,920.00,3.77,34.04,33.92,5.00,46
28440.00,28620.00,H15N_2_3,52,1040.00,4.34,33.46,33.25,5.00,52
28620.00,28800.00,H15N_2_3,60,1200.00,5.32,31.73,31.33,5.00,60
