begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12600.00,12780.00,H20E_1_0,51,1020.00,13.24,16.38,10.70,5.00,51
12780.00,12960.00,H20E_1_0,32,640.00,3.01,30.24,29.77,5.00,33
12960.00,13140.00,H20E_1_0,41,820.00,3.66,31.45,31.08,5.00,41
13140.00,13320.00,H20E_1_0,72,1440.00,10.35,22.99,19.33,5.00,72
13320.00,13500.00,H20E_1_0,72,1440.00,14.03,19.97,14.25,5.00,72
13500.00,13680.00,H20E_1_0,72,1440.00,13.19,20.13,17.33,5.00,73
13680.00,13860.00,H20E_1_0,6,120.00,14.60,1.24,1.03,5.00,5
13860.00,14040.00,H20E_1_0,16,320.00,39.95,3.57,1.84,5.00,17
14040.00,14220.00,H20E_1_0,33,660.00,48.82,2.92,1.42,5.00,32
14220.00,14400.00,H20E_1_0,35,700.00,52.10,3.51,2.30,5.00,36
14400.00,14580.00,H20E_1_0,22,440.00,58.40,2.10,1.05,5.00,22
14580.00,14760.00,H20E_1_0,25,500.00,48.87,3.49,1.51,5.00,27
14760.00,14940.00,H20E_1_0,35,700.00,39.22,7.16,2.47,5.00,34
14940.00,15120.00,H20E_1_0,30,600.00,2.66,31.71,31.32,5.00,30
15120.00,15300.00,H20E_1_0,29,580.00,2.62,31.10,30.69,5.00,29
15300.00,15480.00,H20E_1_0,34,680.00,3.06,31.04,30.87,5.00,34
15480.00,15660.00,H20E_1_0,60,1200.00,5.54,30.40,30.13,5.00,61
15660.00,15840.00,H20E_1_0,68,1360.00,10.14,23.04,18.76,5.00,68
15840.00,16020.00,H20E_1_0,73,1460.00,15.37,14.41,13.19,5.00,73
16020.00,16200.00,H20E_1_0,47,940.00,34.31,12.65,5.85,5.00,48
16200.00,16380.00,H20E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
16380.00,16560.00,H20E_1_0,29,580.00,64.92,5.71,0.46,5.00,28
16560.00,16740.00,H20E_1_0,45,900.00,26.69,11.67,4.82,5.00,46
16740.00,16920.00,H20E_1_0,38,760.00,3.60,29.76,29.31,5.00,38
16920.00,17100.00,H20E_1_0,66,1320.00,6.56,28.39,27.94,5.00,66
17100.00,17280.00,H20E_1_0,84,1680.00,8.81,27.01,26.57,5.00,85
17280.00,17460.00,H20E_1_0,84,1680.00,8.96,26.44,26.06,5.00,84
17460.00,17640.00,H20E_1_0,84,1680.00,9.47,25.34,24.86,5.00,86
17640.00,17820.00,H20E_1_0,83,1660.00,8.76,26.97,26.33,5.00,83
17820.00,18000.00,H20E_1_0,53,1060.00,5.15,28.96,28.61,5.00,53
18000.00,18180.00,H20E_1_0,39,780.00,3.67,29.83,29.53,5.00,39
18180.00,18360.00,H20E_1_0,68,1360.00,7.71,26.51,24.60,5.00,69
18360.00,18540.00,H20E_1_0,69,1380.00,7.06,27.82,27.15,5.00,69
18540.00,18720.00,H20E_1_0,59,1180.00,5.91,28.35,27.80,5.00,61
18720.00,18900.00,H20E_1_0,56,1120.00,5.82,29.02,26.72,5.00,56
18900.00,19080.00,H20E_1_0,68,1360.00,7.04,27.57,26.84,5.00,68
19080.00,19260.00,H20E_1_0,86,1720.00,10.46,25.64,22.84,5.00,86
19260.00,19440.00,H20E_1_0,89,1780.00,11.35,23.34,21.96,5.00,90
19440.00,19620.00,H20E_1_0,89,1780.00,10.50,24.74,23.35,5.00,88
19620.00,19800.00,H20E_1_0,87,1740.00,9.63,25.70,25.10,5.00,87
19800.00,19980.00,H20E_1_0,71,1420.00,7.11,28.27,27.74,5.00,71
19980.00,20160.00,H20E_1_0,40,800.00,3.76,29.81,29.53,5.00,40
20160.00,20340.00,H20E_1_0,51,1020.00,5.13,28.12,27.62,5.00,51
20340.00,20520.00,H20E_1_0,78,1560.00,9.61,24.24,22.53,5.00,78
20520.00,20700.00,H20E_1_0,76,1520.00,9.29,24.73,22.73,5.00,76
20700.00,20880.00,H20E_1_0,87,1740.00,23.21,11.92,10.41,5.00,87
20880.00,21060.00,H20E_1_0,60,1200.00,15.04,15.83,12.38,5.00,61
21060.00,21240.00,H20E_1_0,20,400.00,41.50,1.74,1.29,5.00,19
21240.00,21420.00,H20E_1_0,44,880.00,27.80,8.48,4.40,5.00,44
21420.00,21600.00,H20E_1_0,47,940.00,4.89,27.98,27.24,5.00,48
21600.00,21780.00,H20E_1_0,58,1160.00,5.68,28.82,28.37,5.00,58
21780.00,21960.00,H20E_1_0,88,1760.00,12.27,22.83,19.93,5.00,88
21960.00,22140.00,H20E_1_0,77,1540.00,22.05,11.56,9.70,5.00,77
22140.00,22320.00,H20E_1_0,25,500.00,67.04,6.24,1.65,5.00,27
22320.00,22500.00,H20E_1_0,15,300.00,61.71,2.90,0.70,5.00,15
22500.00,22680.00,H20E_1_0,50,1000.00,41.22,4.97,3.65,5.00,52
22680.00,22860.00,H20E_1_0,38,760.00,50.72,4.25,2.11,5.00,38
22860.00,23040.00,H20E_1_0,40,800.00,20.50,10.01,5.19,5.00,39
23040.00,23220.00,H20E_1_0,35,700.00,3.84,29.10,25.70,5.00,36
23220.00,23400.00,H20E_1_0,77,1540.00,9.96,22.60,21.48,5.00,77
23400.00,23580.00,H20E_1_0,83,1660.00,15.34,16.65,15.03,5.00,83
23580.00,23760.00,H20E_1_0,16,320.00,32.05,9.02,1.39,5.00,16
23760.00,23940.00,H20E_1_0,1,20.00,3.95,0.70,0.70,5.00,1
23940.00,24120.00,H20E_1_0,40,800.00,40.21,4.76,2.87,5.00,41
24120.00,24300.00,H20E_1_0,40,800.00,8.03,20.60,11.74,5.00,39
24300.00,24480.00,H20E_1_0,34,680.00,3.09,30.82,30.53,5.00,34
24480.00,24660.00,H20E_1_0,35,700.00,3.33,29.56,29.18,5.00,35
24660.00,24840.00,H20E_1_0,77,1540.00,11.56,20.64,18.50,5.00,77
24840.00,25020.00,H20E_1_0,82,1640.00,20.63,12.02,11.04,5.00,82
25020.00,25200.00,H20E_1_0,26,520.00,72.24,9.78,7.70,5.00,29
25200.00,25380.00,H20E_1_0,12,240.00,85.58,4.76,0.28,5.00,11
25380.00,25560.00,H20E_1_0,51,1020.00,42.72,8.41,3.32,5.00,51
25560.00,25740.00,H20E_1_0,48,960.00,11.45,17.12,11.65,5.00,48
25740.00,25920.00,H20E_1_0,46,920.00,4.42,29.64,29.12,5.00,47
25920.00,26100.00,H20E_1_0,45,900.00,4.22,29.92,29.60,5.00,45
26100.00,26280.00,H20E_1_0,39,780.00,3.74,29.23,28.94,5.00,39
26280.00,26460.00,H20E_1_0,42,840.00,3.88,30.40,30.06,5.00,42
26460.00,26640.00,H20E_1_0,64,1280.00,7.42,25.04,23.95,5.00,64
26640.00,26820.00,H20E_1_0,73,1460.00,8.26,25.21,24.54,5.00,73
26820.00,27000.00,H20E_1_0,60,1200.00,6.29,26.97,26.48,5.00,60
27000.00,27180.00,H20E_1_0,84,1680.00,11.02,22.41,21.17,5.00,85
27180.00,27360.00,H20E_1_0,82,1640.00,12.33,19.34,18.47,5.00,82
27360.00,27540.00,H20E_1_0,68,1360.00,16.61,19.18,11.98,5.00,69
27540.00,27720.00,H20E_1_0,9,180.00,38.23,1.74,0.79,5.00,9
27720.00,27900.00,H20E_1_0,25,500.00,60.74,3.47,1.25,5.00,25
27900.00,28080.00,H20E_1_0,10,200.00,75.00,2.51,0.33,5.00,11
28080.00,28260.00,H20E_1_0,38,760.00,27.16,11.31,3.82,5.00,37
28260.00,28440.00,H20E_1_0,21,420.00,1.89,31.19,30.80,5.00,21
28440.00,28620.00,H20E_1_0,43,860.00,4.66,28.83,25.63,5.00,43
28620.00,28800.00,H20E_1_0,60,1200.00,5.93,28.49,28.09,5.00,60
