begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
14400.00,14580.00,H15N_in_1,47,940.00,39.21,6.87,3.95,5.00,53
14580.00,14760.00,H15N_in_1,42,840.00,35.82,6.36,3.39,5.00,43
14760.00,14940.00,H15N_in_1,44,880.00,32.05,6.31,3.95,5.00,46
14940.00,15120.00,H15N_in_1,44,880.00,38.21,6.18,3.32,5.00,47
15120.00,15300.00,H15N_in_1,46,920.00,18.68,8.94,6.92,5.00,47
15300.00,15480.00,H15N_in_1,40,800.00,44.00,6.77,2.54,5.00,42
15480.00,15660.00,H15N_in_1,61,1220.00,28.25,8.15,6.24,5.00,62
15660.00,15840.00,H15N_in_1,34,680.00,38.52,5.98,2.64,5.00,37
15840.00,16020.00,H15N_in_1,47,940.00,36.33,6.01,3.88,5.00,51
16020.00,16200.00,H15N_in_1,52,1040.00,31.12,7.68,5.18,5.00,54
16200.00,16380.00,H15N_in_1,35,700.00,27.89,6.64,3.94,5.00,38
16380.00,16560.00,H15N_in_1,37,740.00,32.20,5.42,3.40,5.00,39
16560.00,16740.00,H15N_in_1,40,800.00,30.23,7.23,4.25,5.00,45
16740.00,16920.00,H15N_in_1,45,900.00,35.85,6.28,3.32,5.00,49
16920.00,17100.00,H15N_in_1,40,800.00,31.08,6.80,3.77,5.00,45
17100.00,17280.00,H15N_in_1,47,940.00,28.65,5.80,4.66,5.00,49
17280.00,17460.00,H15N_in_1,52,1040.00,29.63,7.28,5.06,5.00,56
17460.00,17640.00,H15N_in_1,63,1260.00,33.03,8.23,6.99,5.00,64
17640.00,17820.00,H15N_in_1,53,1060.00,37.22,8.24,3.34,5.00,54
17820.00,18000.00,H15N_in_1,50,1000.00,36.47,6.07,3.85,5.00,52
18000.00,18180.00,H15N_in_1,46,920.00,24.01,7.85,5.48,5.00,50
18180.00,18360.00,H15N_in_1,47,940.00,32.14,7.34,4.35,5.00,50
18360.00,18540.00,H15N_in_1,51,1020.00,36.47,6.25,3.88,5.00,51
18540.00,18720.00,H15N_in_1,38,760.00,39.95,5.28,2.82,5.00,42
18720.00,18900.00,H15N_in_1,58,1160.00,27.51,7.27,6.49,5.00,60
18900.00,19080.00,H15N_in_1,44,880.00,34.28,5.35,3.68,5.00,49
19080.00,19260.00,H15N_in_1,53,1060.00,33.65,7.53,4.38,5.00,53
19260.00,19440.00,H15N_in_1,51,1020.00,36.24,6.95,4.54,5.00,57
19440.00,19620.00,H15N_in_1,52,1040.00,33.56,7.14,4.21,5.00,51
19620.00,19800.00,H15N_in_1,41,820.00,38.45,5.89,3.11,5.00,43
19800.00,19980.00,H15N_in_1,46,920.00,36.33,7.04,3.68,5.00,48
19980.00,20160.00,H15N_in_1,39,780.00,32.25,4.69,3.47,5.00,41
20160.00,20340.00,H15N_in_1,42,840.00,30.95,6.87,3.78,5.00,44
20340.00,20520.00,H15N_in_1,52,1040.00,29.04,6.87,5.30,5.00,56
20520.00,20700.00,H15N_in_1,39,780.00,35.14,4.84,3.27,5.00,43
20700.00,20880.00,H15N_in_1,45,900.00,34.60,5.43,3.65,5.00,48
20880.00,21060.00,H15N_in_1,48,960.00,33.33,6.10,4.27,5.00,52
21060.00,21240.00,H15N_in_1,51,1020.00,38.23,5.87,3.68,5.00,51
21240.00,21420.00,H15N_in_1,45,900.00,21.85,8.48,6.13,5.00,47
21420.00,21600.00,H15N_in_1,39,780.00,34.25,6.37,3.64,5.00,45
21600.00,21780.00,H15N_in_1,36,720.00,43.36,5.26,2.32,5.00,37
21780.00,21960.00,H15N_in_1,50,1000.00,33.62,6.69,4.13,5.00,50
21960.00,22140.00,H15N_in_1,53,1060.00,33.16,7.57,4.56,5.00,55
22140.00,22320.00,H15N_in_1,46,920.00,31.07,6.41,4.41,5.00,47
22320.00,22500.00,H15N_in_1,42,840.00,48.20,7.19,2.88,5.00,45
22500.00,22680.00,H15N_in_1,36,720.00,30.99,6.05,3.53,5.00,40
22680.00,22860.00,H15N_in_1,44,880.00,42.53,5.35,2.96,5.00,45
22860.00,23040.00,H15N_in_1,47,940.00,42.88,9.60,8.12,5.00,52
23040.00,23220.00,H15N_in_1,45,900.00,39.10,6.07,3.76,5.00,51
23220.00,23400.00,H15N_in_1,35,700.00,35.95,4.52,2.72,5.00,36
23400.00,23580.00,H15N_in_1,48,960.00,26.85,7.21,5.11,5.00,49
23580.00,23760.00,H15N_in_1,50,1000.00,27.59,6.97,5.50,5.00,54
23760.00,23940.00,H15N_in_1,51,1020.00,29.73,8.21,4.55,5.00,51
23940.00,24120.00,H15N_in_1,37,740.00,47.76,5.92,2.19,5.00,41
24120.00,24300.00,H15N_in_1,40,800.00,49.70,5.08,2.39,5.00,45
24300.00,24480.00,H15N_in_1,36,720.00,42.88,5.13,2.44,5.00,40
24480.00,24660.00,H15N_in_1,48,960.00,31.17,6.49,4.39,5.00,50
24660.00,24840.00,H15N_in_1,47,940.00,38.58,6.12,3.45,5.00,51
24840.00,25020.00,H15N_in_1,52,1040.00,26.37,7.51,5.49,5.00,53
25020.00,25200.00,H15N_in_1,44,880.00,41.46,5.73,2.99,5.00,46
25200.00,25380.00,H15N_in_1,42,840.00,35.13,6.33,3.57,5.00,43
25380.00,25560.00,H15N_in_1,45,900.00,22.03,7.17,6.04,5.00,47
25560.00,25740.00,H15N_in_1,33,660.00,45.20,6.35,2.06,5.00,34
25740.00,25920.00,H15N_in_1,30,600.00,46.04,3.88,2.15,5.00,33
25920.00,26100.00,H15N_in_1,36,720.00,34.98,4.31,3.04,5.00,40
26100.00,26280.00,H15N_in_1,55,1100.00,31.25,7.81,4.99,5.00,57
26280.00,26460.00,H15N_in_1,47,940.00,29.90,7.41,4.48,5.00,49
26460.00,26640.00,H15N_in_1,57,1140.00,22.42,8.73,7.35,5.00,61
26640.00,26820.00,H15N_in_1,49,980.00,33.97,6.29,4.04,5.00,51
26820.00,27000.00,H15N_in_1,52,1040.00,34.25,7.18,4.40,5.00,57
27000.00,27180.00,H15N_in_1,55,1100.00,31.61,6.24,4.89,5.00,56
27180.00,27360.00,H15N_in_1,42,840.00,33.30,5.17,3.87,5.00,43
27360.00,27540.00,H15N_in_1,45,900.00,26.97,6.74,5.35,5.00,49
27540.00,27720.00,H15N_in_1,30,600.00,42.41,5.48,2.17,5.00,34
27720.00,27900.00,H15N_in_1,36,720.00,39.02,4.92,2.64,5.00,39
27900.00,28080.00,H15N_in_1,38,760.00,38.96,5.67,3.14,5.00,41
28080.00,28260.00,H15N_in_1,39,780.00,31.11,8.05,3.64,5.00,41
28260.00,28440.00,H15N_in_1,49,980.00,38.60,7.88,4.54,5.00,54
28440.00,28620.00,H15N_in_1,43,860.00,34.24,5.85,3.49,5.00,44
28620.00,28800.00,H15N_in_1,40,800.00,41.92,6.41,2.79,5.00,42
