begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
14760.00,14940.00,H10E_3_3,22,440.00,1.75,35.04,34.89,5.00,22
14940.00,15120.00,H10E_3_3,32,640.00,2.59,34.42,34.29,5.00,32
15120.00,15300.00,H10E_3_3,34,680.00,2.81,33.79,33.60,5.00,34
15300.00,15480.00,H10E_3_3,24,480.00,1.92,34.87,34.78,5.00,24
15480.00,15660.00,H10E_3_3,34,680.00,2.66,35.58,35.51,5.00,34
15660.00,15840.00,H10E_3_3,28,560.00,2.18,35.98,35.74,5.00,28
15840.00,16020.00,H10E_3_3,33,660.00,2.62,35.11,35.00,5.00,33
16020.00,16200.00,H10E_3_3,35,700.00,2.83,34.52,34.37,5.00,35
16200.00,16380.00,H10E_3_3,40,800.00,3.24,34.39,34.28,5.00,40
16380.00,16560.00,H10E_3_3,40,800.00,3.33,33.55,33.35,5.00,40
16560.00,16740.00,H10E_3_3,35,700.00,2.85,34.26,34.12,5.00,35
16740.00,16920.00,H10E_3_3,23,460.00,1.82,35.20,35.02,5.00,23
16920.00,17100.00,H10E_3_3,39,780.00,3.21,33.87,33.73,5.00,39
17100.00,17280.00,H10E_3_3,19,380.00,1.49,35.52,35.40,5.00,19
17280.00,17460.00,H10E_3_3,21,420.00,1.66,35.28,35.18,5.00,21
17460.00,17640.00,H10E_3_3,32,640.00,2.55,35.03,34.91,5.00,32
17640.00,17820.00,H10E_3_3,28,560.00,2.33,34.54,34.38,5.00,29
17820.00,18000.00,H10E_3_3,37,740.00,2.95,34.14,34.02,5.00,36
18000.00,18180.00,H10E_3_3,28,560.00,2.20,35.54,35.37,5.00,28
18180.00,18360.00,H10E_3_3,32,640.00,2.58,34.51,34.44,5.00,32
18360.00,18540.00,H10E_3_3,34,680.00,2.70,35.15,35.03,5.00,34
18540.00,18720.00,H10E_3_3,32,640.00,2.56,34.84,34.68,5.00,32
18720.00,18900.00,H10E_3_3,25,500.00,2.45,34.86,28.32,5.00,25
18900.00,19080.00,H10E_3_3,31,620.00,2.44,35.40,35.27,5.00,31
19080.00,19260.00,H10E_3_3,26,520.00,2.08,34.81,34.70,5.00,26
19260.00,19440.00,H10E_3_3,28,560.00,2.24,34.81,34.69,5.00,28
19440.00,19620.00,H10E_3_3,23,460.00,1.87,34.23,34.09,5.00,23
19620.00,19800.00,H10E_3_3,15,300.00,1.17,35.97,35.69,5.00,15
19800.00,19980.00,H10E_3_3,17,340.00,1.34,35.40,35.23,5.00,17
19980.00,20160.00,H10E_3_3,19,380.00,1.43,37.05,36.93,5.00,19
20160.00,20340.00,H10E_3_3,20,400.00,1.54,36.13,36.02,5.00,20
20340.00,20520.00,H10E_3_3,27,540.00,2.21,34.01,33.91,5.00,27
20520.00,20700.00,H10E_3_3,28,560.00,2.21,35.24,35.13,5.00,28
20700.00,20880.00,H10E_3_3,30,600.00,2.83,35.12,29.48,5.00,30
20880.00,21060.00,H10E_3_3,30,600.00,2.36,35.48,35.36,5.00,30
21060.00,21240.00,H10E_3_3,18,360.00,1.47,33.98,33.91,5.00,18
21240.00,21420.00,H10E_3_3,30,600.00,2.37,35.31,35.21,5.00,30
21420.00,21600.00,H10E_3_3,18,360.00,1.39,36.10,35.96,5.00,18
21600.00,21780.00,H10E_3_3,22,440.00,1.71,35.99,35.75,5.00,22
21780.00,21960.00,H10E_3_3,32,640.00,2.50,35.64,35.53,5.00,32
21960.00,22140.00,H10E_3_3,22,440.00,1.73,35.32,35.23,5.00,22
22140.00,22320.00,H10E_3_3,25,500.00,1.91,36.57,36.41,5.00,25
22320.00,22500.00,H10E_3_3,34,680.00,2.75,34.47,34.35,5.00,34
22500.00,22680.00,H10E_3_3,25,500.00,2.01,34.76,34.54,5.00,25
22680.00,22860.00,H10E_3_3,35,700.00,3.32,33.65,29.31,5.00,35
22860.00,23040.00,H10E_3_3,28,560.00,2.21,35.18,35.12,5.00,28
23040.00,23220.00,H10E_3_3,26,520.00,2.09,34.68,34.49,5.00,26
23220.00,23400.00,H10E_3_3,23,460.00,1.77,36.23,36.13,5.00,23
23400.00,23580.00,H10E_3_3,21,420.00,1.60,36.64,36.52,5.00,21
23580.00,23760.00,H10E_3_3,23,460.00,1.80,35.54,35.46,5.00,23
23760.00,23940.00,H10E_3_3,29,580.00,2.31,34.89,34.82,5.00,29
23940.00,24120.00,H10E_3_3,24,480.00,1.93,34.69,34.46,5.00,24
24120.00,24300.00,H10E_3_3,35,700.00,2.84,34.36,34.25,5.00,35
24300.00,24480.00,H10E_3_3,24,480.00,1.98,34.03,33.74,5.00,24
24480.00,24660.00,H10E_3_3,20,400.00,1.58,35.44,35.25,5.00,20
24660.00,24840.00,H10E_3_3,26,520.00,2.00,36.21,36.13,5.00,26
24840.00,25020.00,H10E_3_3,23,460.00,1.85,34.74,34.60,5.00,23
25020.00,25200.00,H10E_3_3,34,680.00,2.74,34.69,34.53,5.00,34
25200.00,25380.00,H10E_3_3,32,640.00,2.63,34.47,34.36,5.00,33
25380.00,25560.00,H10E_3_3,18,360.00,1.42,35.27,35.12,5.00,18
25560.00,25740.00,H10E_3_3,31,620.00,2.42,35.84,35.58,5.00,31
25740.00,25920.00,H10E_3_3,34,680.00,2.77,34.28,34.15,5.00,34
25920.00,26100.00,H10E_3_3,24,480.00,1.92,35.03,34.71,5.00,24
26100.00,26280.00,H10E_3_3,25,500.00,2.02,34.56,34.42,5.00,25
26280.00,26460.00,H10E_3_3,27,540.00,2.20,34.18,34.08,5.00,27
26460.00,26640.00,H10E_3_3,34,680.00,2.62,36.13,36.06,5.00,34
26640.00,26820.00,H10E_3_3,38,760.00,3.08,34.38,34.25,5.00,38
26820.00,27000.00,H10E_3_3,26,520.00,2.04,35.54,35.47,5.00,26
27000.00,27180.00,H10E_3_3,31,620.00,2.54,34.05,33.85,5.00,31
27180.00,27360.00,H10E_3_3,32,640.00,2.57,34.67,34.53,5.00,32
27360.00,27540.00,H10E_3_3,27,540.00,2.14,35.17,35.02,5.00,27
27540.00,27720.00,H10E_3_3,29,580.00,2.29,35.30,35.21,5.00,29
27720.00,27900.00,H10E_3_3,23,460.00,1.86,34.76,34.65,5.00,24
27900.00,28080.00,H10E_3_3,30,600.00,2.36,35.14,34.98,5.00,29
28080.00,28260.00,H10E_3_3,25,500.00,1.97,35.35,35.23,5.00,25
28260.00,28440.00,H10E_3_3,35,700.00,2.94,33.30,33.04,5.00,35
28440.00,28620.00,H10E_3_3,26,520.00,2.13,34.02,33.85,5.00,26
28620.00,28800.00,H10E_3_3,39,780.00,3.65,34.35,29.71,5.00,39
